"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.15997534415147,2.04957243767541,2.05494105929386,1.10376435363341,1.10182769409334,1.10183108619494,0.11363240267101,0.118438126762676,0.119367170314114
2.19247363222989,2.08167008614705,2.08700050227765,1.13970421471624,1.1363276388018,1.13633761295673,0.142791967768774,0.150244008188231,0.151199183094656
3.45568377991411,3.1781843277679,3.19881174977069,1.15997164364857,1.15652591291224,1.15653611824402,0.106881200999716,0.110991142750174,0.111459136745812
1.95174745826103,1.84305190650044,1.84878597578315,1.20007372822157,1.19607713994698,1.19609040554917,0.214288872757491,0.216029875021901,0.219028124064232
3.20115025182972,3.01573908135174,3.0258901749984,1.06202044158929,1.06014017399764,1.06014349705795,0.0491738078026215,0.0521317941038079,0.0522689511605284
2.49343079603662,2.35768655526812,2.36469502699171,1.17042189606294,1.16711956408376,1.1671288553604,0.146928824888704,0.15193174683326,0.1526901113133
2.67446052525929,2.53146927120156,2.53872636035109,1.09640989039965,1.09446869900397,1.09447212980501,0.0855568553647784,0.0905342144003418,0.0908318552617314
2.39487516953985,2.23945694953125,2.24892833945432,1.19114440153414,1.1872005085803,1.18721352376228,0.166864064197166,0.17104455347079,0.172558659917508
2.78353975088693,2.62980987630574,2.63785574112313,1.19303305204749,1.18886547377527,1.18887998154299,0.147055136383941,0.153422434100777,0.153944358441734
2.36557804194857,2.25547113825665,2.26036817907841,1.075058418578,1.07368509486661,1.07368684696844,0.0775393226635277,0.0806736151233018,0.0811099821928221
2.62319769591623,2.48965549285224,2.49612455437153,1.06591507469556,1.0645352574795,1.06453704133096,0.0620812431389529,0.0654989184931145,0.0657452545484475
3.55937920312612,3.31561443055796,3.33123867847625,1.0556976921828,1.0534985735578,1.05350314500813,0.0409445222971888,0.0437387680628811,0.0438662820286386
3.19908673027133,2.90445681842041,2.92930336261655,1.27568225070099,1.26925341859798,1.26928565440248,0.173130258426949,0.178023834720459,0.179151418572389
1.60914387025886,1.5161915864516,1.52126775505955,1.08069663482324,1.07848777761761,1.07849228313558,0.140257948634483,0.13692469635165,0.144957595833029
1.96169498878846,1.88033685036519,1.88357668128272,1.07172668481902,1.07018041684086,1.07018264455437,0.0932215582746694,0.0980443983192984,0.0987031572269253
5.60899242640206,4.86341706312614,4.95089470766822,1.28235172423774,1.27476343826244,1.27480807761278,0.126045240661089,0.130476661989763,0.130965536712561
2.72542214361821,2.51848689178597,2.53309022714929,1.19685185248432,1.19266724890934,1.19268182873912,0.151985045988515,0.155621418928101,0.156814719354999
2.88910511712618,2.70619154623935,2.71708255238626,1.1095627772392,1.1072353593212,1.10724023109198,0.0892479153232813,0.0928157436574833,0.0932473825257193
2.58020789964176,2.44662696253374,2.453202222376,1.08713719527182,1.08558251852682,1.08558473864056,0.0810028830672688,0.0850309120382449,0.0853767426273662
3.25113721060395,3.00821677356193,3.02510554435036,1.11714092027724,1.11429644874418,1.11430367296189,0.085885100493916,0.0892550195136596,0.0896502069210888
4.09261125139407,3.70756062977627,3.74067254966059,1.15320986475181,1.1487315489079,1.14874887249566,0.0918645740246269,0.0951514389205634,0.0955197270925998
3.03325390582746,2.84652892159437,2.85735701113386,1.14680194489422,1.14376543446603,1.14377345332776,0.109879442140085,0.115132629821809,0.115487896464465
2.60425586938794,2.46885470145946,2.4755465888113,1.17220507026292,1.16774094784554,1.16775788411708,0.142367260435818,0.14955048444975,0.150063276756375
2.85453514203041,2.71356723332668,2.72020116123386,1.08498437654163,1.08155149866683,1.08156232599473,0.0721516323858745,0.0784992596509643,0.0786304588881796
4.82941179666401,4.1344879464005,4.22190464019492,1.2330966427998,1.22468033017409,1.22473738501021,0.117432095336438,0.119965058210568,0.120730652982644
2.88264458121599,2.74340385916851,2.7498197144147,1.09812047552959,1.09586660580479,1.09587122235074,0.0812283211985985,0.0864106434519407,0.0865722598990704
2.23542775197188,2.12613894946395,2.13123297344344,1.0988854517952,1.09698766244933,1.09699093430546,0.104921991500551,0.1095845885171,0.110273609512757
4.07538240043476,3.60120853734731,3.65062892901012,1.38333188176869,1.37389182292137,1.37395580662785,0.187627973596183,0.190589614081466,0.191702655458327
2.97255591124613,2.80311386918475,2.81225155992949,1.06748334051919,1.06617672916132,1.06617832651283,0.0565535537110943,0.0596205999188523,0.059798401771312
1.60625461215349,1.53449148761128,1.53756055293249,1.21168302031992,1.20768062948291,1.20769380652054,0.288340383366448,0.279501710680315,0.287128245092433
3.60962986298141,3.38168960593258,3.39522857959518,1.11234966125908,1.11020650250591,1.11021062377915,0.0765960256276614,0.0804888879570098,0.0806500626746451
2.65326368250144,2.4640967065294,2.47668598278553,1.22954523036118,1.22479047252645,1.22480878875612,0.174761741059211,0.177435374756883,0.178808009856854
2.99658096829576,2.79262319541464,2.80562062381112,1.16679601506488,1.16319683600098,1.1632079041342,0.123238327560059,0.127256028061048,0.12782312405909
2.93624735479127,2.7680176293944,2.77713389592692,1.08243234105193,1.08075257062947,1.08075517333877,0.0685010193500985,0.0717227907231677,0.0719689313024516
2.39650338880239,2.2979259593758,2.30182062664323,1.09493066878241,1.09208951997844,1.09209687317006,0.0940094080883163,0.100091625581108,0.100358158748555
3.14690100733365,2.91342095620874,2.92954722520935,1.2405428698517,1.23427679176608,1.23430828314625,0.158263044220074,0.165662780909995,0.166421565652014
2.81693872876747,2.63168316415148,2.64311467752715,1.15935117480135,1.15510142358317,1.15511694469957,0.124933764659252,0.127081953218434,0.127877634000613
2.18753981970095,2.10045694787888,2.1037908751245,1.01902107166199,1.01824558857513,1.01824617827512,0.0235054431974237,0.0252370845315779,0.0253144565808616
2.10012435677988,2.00019947881752,2.00473800508235,1.10079034884938,1.09850282046642,1.0985075642712,0.114588971581801,0.119414522423232,0.12028653560017
2.78779407730479,2.66617074465791,2.67125500482406,1.16747707648433,1.16403903475537,1.16404912953573,0.131213998108187,0.136302592042378,0.136630327548564
3.38112962324906,3.04475913182118,3.07519493653218,1.44314841183831,1.43130350551406,1.43139993331485,0.231431270886446,0.23431422557426,0.235817995136488
4.63257567625634,4.30932278248681,4.33040753791244,1.17901757898917,1.17586665948944,1.17587505786387,0.0969973262466926,0.0995479086623934,0.0997296004022888
2.93376281824431,2.77056567719821,2.77916549999079,1.20582540365329,1.20151932176949,1.20153464435337,0.148137474530937,0.153774839116049,0.154220438823794
1.70421491387441,1.61928038729274,1.6233124002943,1.0615392805606,1.06028452228289,1.06028600367841,0.100738078842428,0.104415869374353,0.107295184059016
2.27569861835407,2.17150334681742,2.17606516978639,1.09878138698636,1.09706085729528,1.09706354717921,0.102785471058299,0.106558428887282,0.10714343026278
2.1021819514441,1.99710387016073,2.00210618207799,1.17533398483808,1.17202288966417,1.17203219132031,0.178603998521003,0.18377076601399,0.185202516150003
2.12059604717233,2.03873669308483,2.04177918549934,1.02075246047926,1.01964584235495,1.01964704076254,0.0265981228868438,0.0269076942110499,0.0270062318748974
2.25416451226271,2.13987249053814,2.14538775587759,1.10633362934059,1.10426726123847,1.10427111352749,0.110580097879662,0.113706042422321,0.114474278823076
2.44827413691902,2.28765561786982,2.29754422275455,1.20355990908579,1.19950040099822,1.1995140473554,0.171453129566098,0.174995059904448,0.176464566240648
4.28023767866471,3.72205602468822,3.78645035213604,1.30168967855876,1.29334756055045,1.29340068211058,0.153500329052093,0.156891838787165,0.157843172690179
1.93398396085062,1.85846839843675,1.86130621954627,1.06046964172196,1.05856147405543,1.05856490137085,0.0817379381166757,0.0882173968462949,0.0889007084818266
3.2835798762442,2.94079504127516,2.97319703402603,1.43166506386539,1.42118071357168,1.42125693424619,0.231841675946457,0.233798488478711,0.235536002231341
3.9840964823883,3.76135883039018,3.77315203640515,1.05562937497041,1.05435987539062,1.05436140025664,0.0376882170052135,0.0398828441385,0.0399222493388788
2.65090405511554,2.4734826309166,2.4846123124172,1.23743748188306,1.23068488732956,1.23072153569548,0.179337407202937,0.18858291157493,0.18957994421982
2.4419466853652,2.338088457977,2.34232544068615,1.11506755131139,1.111412216587,1.11142416009161,0.108729002958866,0.115622947261457,0.115989577814666
1.94367373699972,1.8611154440711,1.86447926007569,1.1267660701256,1.12424093610081,1.12424658238746,0.152247541955117,0.157685786777684,0.15903133549898
2.21046800557394,2.10026220769689,2.10549573852214,1.03755461163389,1.03637035330022,1.0363717034642,0.0444138094689656,0.0473242064654031,0.0477371545791619
1.89462302725329,1.81635867947586,1.81946342240774,1.09644577651328,1.09465390093117,1.09465682454074,0.125939853003688,0.130268285332968,0.131644906456843
4.37753406419264,3.78869671596997,3.85851215945354,1.31159842522098,1.30372387633567,1.30377087125058,0.155199163730759,0.1576333024596,0.15869470626735
2.10332894116423,2.00379520217558,2.00829251618717,1.16559491446425,1.15880851507274,1.15884779855172,0.170873839074083,0.184919956237007,0.186110479658853
1.56210184419436,1.49468039888989,1.49746995784633,1.13188118151084,1.12846982972933,1.12848008023362,0.217368184487711,0.216842627111418,0.224233303335493
3.30924892022604,3.11126595605191,3.12244207881628,1.09734534257238,1.09473198167932,1.09473819068984,0.0720322921668563,0.077533442665036,0.0776624544010625
2.04465506572301,1.93997708130923,1.94507516530334,1.14962973802,1.14658497498104,1.1465930176522,0.163150786110185,0.168072559651851,0.169797499028471
1.82441877232916,1.76236289562801,1.76440423333437,1.08400174105045,1.08234618588991,1.08234871050141,0.11828278252915,0.122786294167141,0.123772127258433
2.4207999276036,2.29952912374261,2.30531441039379,1.07626046602989,1.07378366284585,1.07378934963742,0.076747313732116,0.0829858354614001,0.0832510276744379
4.0318442962372,3.60016973801026,3.64191772436279,1.14795524844222,1.14403692523774,1.14405025418035,0.0900546626336268,0.09596753051335,0.0963788271212014
2.17743424617126,2.08300900064042,2.08693359502054,1.06425559584958,1.06196676165534,1.06197167355757,0.0741003011127148,0.0814860044675169,0.0818864955234568
2.69651065941956,2.55053450048836,2.55803111888558,1.06590797485185,1.06465525277714,1.06465672332661,0.0604545046776866,0.064416306808156,0.0646444288485727
2.84444281220758,2.68962758706045,2.69761881477038,1.03155926363621,1.0298422368133,1.0298450900493,0.0288650951928845,0.0321526900305517,0.0322113521324764
3.11117198967641,2.87373068009882,2.89056701515921,1.18143331511911,1.17736085003932,1.17737483982503,0.128082357510232,0.131859287002707,0.132561184388388
2.39456503178042,2.27069865766492,2.27679089372924,1.19536623351961,1.19148232313813,1.19149490163139,0.16968753457847,0.174257852930101,0.17531693389492
2.63704158937322,2.47331828764624,2.4828890015657,1.33980733136863,1.33231503576383,1.33235670021048,0.23176172174213,0.235987962825875,0.237234833435163
2.63933635424473,2.46186012953681,2.47304220482713,1.20616521387574,1.20184484608708,1.20186026599634,0.161874229539078,0.166879982163068,0.167915608763261
2.15751833428464,2.07058754567841,2.07395450193089,1.01879220804535,1.01752081973086,1.01752240436564,0.0236393758860998,0.0279874955509272,0.0280906486811447
2.98962808618396,2.81463358139535,2.82431027295205,1.03722183480775,1.03634127582362,1.03634202274813,0.0322930047063657,0.0349548974495755,0.035022078762625
2.42498808655585,2.29117441784391,2.29817226279117,1.15179633663517,1.14878294240327,1.14879080564217,0.13758734615365,0.142922898756549,0.143758762374979
2.56351218525144,2.40069852020217,2.41042160210152,1.25486817113064,1.25008183948985,1.2501000261994,0.194307442854375,0.195496985736656,0.196896493491318
4.60282586723165,4.07034105309447,4.12555486485378,1.47222886450928,1.46002763290763,1.46012792058907,0.202136406562138,0.205848380416281,0.206724418678677
2.63102472349285,2.45982447547985,2.4702838515891,1.15373432573662,1.15047055839803,1.15047976513511,0.128788582619602,0.132225564709592,0.133073543480895
2.22335911813915,2.11453214110114,2.11961034260304,1.11932937471789,1.11685932282641,1.11686476154942,0.123641205551462,0.130455506594435,0.131186197086476
4.08470366012346,3.71313353499802,3.74411555372917,1.13032954403646,1.12708099840315,1.12709030790624,0.0800840327136747,0.0843625446604951,0.0846332488588098
2.21791067033395,2.11191223596218,2.11674704988262,1.07900082346294,1.07755561461965,1.07755754773665,0.0871365538031316,0.0925088030982318,0.0930328152744607
2.35237166744487,2.23016797766047,2.23620284814978,1.14473003970043,1.14195251285741,1.14195923582429,0.13645246131941,0.140998584941811,0.141798590738304
2.63099595304147,2.47590428864803,2.48453769422142,1.05276646233709,1.05033277711632,1.05033839010241,0.0504733397731245,0.0559060931073345,0.0560515502270396
3.05451774188076,2.82837200380941,2.84396089159396,1.24299577685915,1.23825714766993,1.23827514397306,0.163043919275679,0.165607472135813,0.166491089936923
2.58700490456531,2.47230199017649,2.47717178345206,1.05761307344766,1.0562989136746,1.05630054458544,0.055651959445259,0.0597027829315476,0.0598284842532468
1.77728199155063,1.70451379730321,1.70737599538555,1.11984619363728,1.11754060710348,1.11754534418928,0.16445619809636,0.168550679204448,0.170885662617881
2.49096117606141,2.35733913484625,2.3641420625572,1.22143493160399,1.21436450617548,1.21440519864414,0.179767449809848,0.189942379580214,0.190824834018342
2.17372338747679,2.08634958337394,2.08972590070865,1.05548564365275,1.05426204952298,1.05426346635795,0.0650267595321743,0.0688803778384854,0.0691266836680179
2.88092277767642,2.73529742773047,2.74230433515525,1.0867469196342,1.08491626017232,1.08491933878989,0.0728895115633445,0.077635483256855,0.0777890907262794
2.67629392907433,2.4561077123763,2.47284594898896,1.32484267390416,1.31789145515789,1.31792773662931,0.222238906496816,0.223661112863042,0.225591685104876
3.64033821866395,3.37676776189553,3.39456259047804,1.12729546355019,1.12451221053178,1.12451906536167,0.0848654591129937,0.0895426366549834,0.0897578662726782
3.41031283989584,3.23265371470572,3.24145054062032,1.04434340764227,1.04234474011828,1.04234855786772,0.0341588958763596,0.037093168335609,0.0371251492876328
3.87312464333512,3.55642947474026,3.58036745639898,1.12275265426231,1.12015685906531,1.12016284667982,0.0787725227178551,0.0828069260465615,0.0830578070097972
2.21625696689944,2.1077800744212,2.11284183069677,1.02933483354986,1.02690781638908,1.02691352547039,0.0350571853957089,0.0404772901447026,0.040647305423748
2.32392159804121,2.16696432192376,2.17689450706211,1.27343289174982,1.26673479997727,1.2667698467295,0.222785679621652,0.229136965428887,0.231237760894712
2.28241768595983,2.16301352478569,2.16894958275049,1.08948738951404,1.08766123902652,1.08766429481707,0.0940863930923676,0.0992085702176561,0.0997316577243738
3.69360320680915,3.31049316834317,3.34649601984211,1.23851466621758,1.23308511806016,1.23310881686663,0.14068442172593,0.143509337569601,0.144379532623385
1.89431555267444,1.80428811874406,1.80837256327547,1.10364578090865,1.10180476597361,1.10180783189534,0.133724976924225,0.136248121622994,0.138163829452435
