"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.64730774844372,1.4165846011437,1.44492980612444,2.2970184173025,2.07610012872801,2.09548301873981,0.624917752144871,0.604636513461365,0.640218409840302
6.37704343466263,4.47779640079308,4.91363650444546,3.88568059027696,3.38944103165118,3.44563870097812,0.422833955704538,0.432225575006805,0.437532227437434
6.38646195062135,4.71157066574353,5.05955948774507,3.38401339372521,3.02124321036751,3.05636725829446,0.396669728806788,0.407138125785177,0.411432948334408
3.66899428255177,3.08403093792916,3.16446947177026,2.68083309716153,2.36833528218155,2.40095943475057,0.431368376922915,0.446668878291278,0.452580767361302
2.70620010090726,2.19440278925753,2.27580014749958,2.91764661035929,2.48407524233275,2.54016951384383,0.518204285764187,0.534348008709482,0.550446413762436
3.87039111398509,3.13736309409,3.25408722072811,2.33210687172038,2.11457345487373,2.13313324452609,0.384874073850112,0.403688662583214,0.410721741937707
3.37360579499532,2.4973196028086,2.67800125140887,2.87259305011023,2.35464280114802,2.43376653936231,0.464607429736309,0.490017798450489,0.506984934337053
3.66605819977239,3.09651223803081,3.17309696837072,1.65709186732188,1.48120061838788,1.49807896886323,0.279940938208564,0.328241760167634,0.334438624417287
1.00208089565417,0.903551592454339,0.912372175435627,1.60579547529263,1.5203826758885,1.52469636475296,0.995630140066588,0.516700221573654,0.941671213999077
2.61243503604421,2.3307069340798,2.35813134647526,1.52345547492819,1.37541697882316,1.38852824138757,0.304779637403564,0.354657121387136,0.36199318129502
2.15864050798603,1.92988403827117,1.95180310867512,2.43474581742263,2.25678186700353,2.268903828669,0.536268972488981,0.53743305319357,0.546689372398002
6.17553430450318,4.30580939163815,4.7403350116755,4.10030422637247,3.40196045342126,3.50358991765545,0.436637104937051,0.446323184425995,0.453033767904302
5.16569220294861,4.18458601215226,4.34118287705,1.82020220144514,1.55545417684707,1.58907201369184,0.267269588416342,0.311517504977783,0.315736907326347
5.76198964948326,4.72579653388844,4.88373523749636,2.64453461191545,2.28940395215672,2.33144790509093,0.357039054253708,0.378517378785858,0.381851406949513
3.3791009388151,2.64879624686382,2.77858264202837,4.10887329040836,3.61984102472041,3.67185439340886,0.537164028982517,0.535163335254005,0.54377642041906
2.01502232815283,1.81673553577921,1.83449972952205,2.15725768829255,2.01313857094634,2.02216374228454,0.523208244501251,0.524678136090306,0.535143934985793
2.22122112862635,1.92169993742927,1.95728982826047,2.74026846819617,2.52555009693161,2.5411521897541,0.558135563549589,0.554140724362688,0.565521316649853
2.57425601270707,2.29419154030061,2.32167132370734,2.06352046828579,1.89204594469526,1.90520190806318,0.433787271939575,0.459183085919806,0.466880373702564
3.09983098298292,2.65445935224662,2.71040986088528,1.90757348514529,1.72605437065169,1.74182638043825,0.363402781102439,0.394175290035847,0.401904321790019
3.93917674764598,3.3204581730047,3.40444708620643,3.00173146541514,2.67132566104413,2.70408781539831,0.444986890854999,0.455094186996808,0.460104058549807
2.36838006024223,2.10777398986574,2.13360734179031,2.1707566412496,1.97618965948461,1.99219436599698,0.473391751205578,0.488785233774404,0.498139805390567
14.010392591836,8.36701290735056,9.98745166157549,5.47179009883233,4.70570535408773,4.79978961368692,0.391667922462799,0.396167535987562,0.398895923684658
3.27291672873713,2.834133600066,2.8860048831446,3.06981502410825,2.77702946870878,2.80252264859253,0.486117046350478,0.492312234644338,0.496922835500053
4.00352088691785,3.31054918480643,3.41279778220632,2.231946157004,1.96882538901944,1.99657315716602,0.366601041729871,0.395459626224674,0.402162043042296
27.227071462861,12.6481554453337,17.7322308387405,13.2189986973864,10.0602004406913,10.6694402825623,0.438619350219765,0.441803182251322,0.443855220994461
2.41287351026487,2.10067001151546,2.13643818405112,1.36172458336564,1.24066241888989,1.25054654261091,0.25954915205056,0.324653560797227,0.334122823881633
1.79369333291212,1.57149541716209,1.59598677491585,2.00796437497495,1.82660660341204,1.84162981110136,0.544031841722953,0.541743441277284,0.573793889503169
1.69077411110677,1.50816452348159,1.52596454037893,2.29341950154167,2.13117143489427,2.14189130409474,0.612474400966913,0.591612318991176,0.612555382864678
5.31466387909157,3.82041205570684,4.14833335907627,3.20475480540316,2.55058003496122,2.66147727262046,0.410790936665473,0.439876781512086,0.449171231090908
1.33562012938501,1.17219263544177,1.1900096449623,1.73960535553332,1.58458902941709,1.59727233268302,0.65672933524236,0.591217762225325,0.67622081487982
2.87213682664372,2.41040786404239,2.47435573968653,1.80420694146985,1.5935685018435,1.61558932421752,0.358697560953895,0.402409483500263,0.414362674060409
2.30226413641456,2.02950212002553,2.05839468777813,2.45228623395645,2.28179963351373,2.2928816763614,0.518235368099735,0.520822976816888,0.530894045340488
4.18931697073671,3.29024789145282,3.4491047866212,2.33851097010659,2.02065937815608,2.05869245238644,0.37225898165843,0.405177259333811,0.413062208227942
4.78670197502826,3.78907457006997,3.96113607862917,1.92577069157591,1.69383486119187,1.71876606887394,0.295036790063619,0.333888102839457,0.340009024050148
7.56048357096149,3.59255627485894,4.95826462865613,8.95792381535882,7.03979928944577,7.37808407648074,0.520116758542511,0.518748593526647,0.526310973946986
1.44967446718163,1.31294871489258,1.32473258324406,1.79854338832161,1.68357746862389,1.6904847580928,0.612508844945824,0.60013774458706,0.639593426020905
1.92555195936338,1.67732407666577,1.70566967107984,2.30733734086965,2.07270202057612,2.09435989847952,0.560645310644971,0.56254119528198,0.57998536705348
5.08122750487733,3.94854116762939,4.1550098073924,3.33820415793637,2.83976269729818,2.90451819321376,0.425799720661233,0.44223699928591,0.448005484735595
4.37505312456122,3.6234781338002,3.73366068537814,2.68112382838739,2.43592902081593,2.45647377384496,0.400558113730052,0.414933059189465,0.419509828859121
3.74576541274909,2.74506430673985,2.95604287355592,5.5821628269802,4.88556502885368,4.96284914929209,0.565612464048406,0.559666958028923,0.567216830173487
4.84163339676781,3.29015256121402,3.66666589972456,4.08365144616478,3.40888278555875,3.50456848272706,0.471473410097508,0.479173691609268,0.489274258708285
4.77908253013793,3.72330556723781,3.91434101491579,4.15186047052983,3.63099715399709,3.68905720780567,0.476455618291223,0.482833362708837,0.48790664502762
4.50349376395681,3.18001775859372,3.48061803731737,4.55888682934682,3.96185342464847,4.03098732706457,0.502022710961972,0.503546653233306,0.511528751409014
4.19607519669227,3.05825490821861,3.30097338901052,4.50435070502879,3.85384455366021,3.93593378809612,0.512060135696605,0.51354474191467,0.521670414886256
3.538402585986,3.0051425819845,3.07498290533716,3.17862730344506,2.87399491660586,2.90063688400501,0.47784702266911,0.4867388053072,0.492021957869901
4.22405346964174,3.45166578612214,3.5710673192064,2.53609451119893,2.20449583871476,2.24283943844813,0.392433691259847,0.42057403571357,0.426613964078197
2.69237606422237,2.34113594703195,2.38166984242827,1.55102769803197,1.40292969674715,1.41583811075877,0.307076816448062,0.362248339935189,0.371101297548726
4.16930448851225,3.36133649411281,3.49249513214501,4.8865057747237,4.07428192763834,4.19004589988392,0.526329845926227,0.534267987856232,0.539384668038422
3.12963356381114,2.55539159960499,2.64442100433552,4.20759882490673,3.79290858044095,3.83011265752789,0.557408504100588,0.55309851804017,0.559842029414526
60.1662581090481,-37.055615073483,23.0003278210234,27.8343400206837,18.7492010960706,20.9848704943798,0.448080190003427,0.442061555128738,0.446880871547096
4.9719451515304,3.93076897664198,4.11104936153834,1.94000233512548,1.71200841651858,1.73598503863323,0.29238432981087,0.328657016793126,0.334188939087935
3.13792894805507,2.66069172254694,2.72369169501742,2.33913582795742,2.1130087451818,2.13294177323544,0.42630941499029,0.448636898223477,0.456170049182706
2.39948149443818,1.69615575964195,1.85558141927234,4.49323082386359,3.95951441629437,4.01617966273409,0.631910342254205,0.603235253348434,0.625773009946931
4.88055631668246,2.99464200370619,3.5202739011239,4.13166947171368,3.4914693330935,3.57735940364399,0.472273478441055,0.477905743959604,0.489356441809735
2.04644221215352,1.84194254786834,1.86052148725833,2.87504133763173,2.65459787064369,2.67029664650755,0.595917520782289,0.592540792655419,0.600565912282527
6.79523398607609,5.42884195207529,5.65759872014921,1.95506510188591,1.68699269093218,1.71931764478659,0.259186513621664,0.295615938566014,0.29890010651734
4.52612740435523,2.44392073506618,3.09999903941874,5.89385514518317,4.29172135770266,4.63414884739674,0.540204254249495,0.545087522895878,0.563885984377397
8.52554391538218,5.75229248491474,6.43297774924381,5.66041715614121,4.66665250325787,4.81506566864223,0.447173684269569,0.454050078195927,0.458092522334185
8.4946144738452,6.06434482763123,6.60496480020051,3.73154428736775,3.18976432652853,3.25845219314434,0.3809968715498,0.395011715961177,0.398898229950414
6.21944693078129,4.89360421309319,5.12657855787572,3.34537260227386,2.96668844008001,3.0051952899392,0.397850085638011,0.408979664324231,0.412527360687395
1.3674524437446,1.2427167558531,1.25314371978875,1.44472674836579,1.36836194265249,1.37219575760991,0.540368021294418,0.480374182668746,0.5406023696837
2.88233347561923,2.64067693524155,2.65937029956355,0.999781748831022,0.938191697703479,0.941765689774911,-0.000206234615248879,0.0655709982010196,0.0655676158673103
3.33997018467981,2.58738946542294,2.72578181588885,2.66255349705228,2.33420803302171,2.37025430043237,0.448134878043405,0.462188226883776,0.475674024107126
2.11265522873847,1.85631065523623,1.88404917184644,2.21655720107655,2.02431065630592,2.03965384648485,0.515548157320372,0.525212711089738,0.538598685737164
2.37641544777835,1.98148531140122,2.03776476406514,3.09521831286398,2.83766672940041,2.85745121214027,0.566216888573086,0.556912742487822,0.569260398834079
2.1002281959494,1.86148204627088,1.88585158418089,1.64054535236007,1.52387349019931,1.53162001311496,0.400160725672355,0.435436934356631,0.452931547522398
1.96827581700287,1.66621969803086,1.70640672864198,2.81039261831649,2.41241100956087,2.46177849280869,0.604112825373889,0.603331702662828,0.621594474418395
4.32542921754445,3.65291405565299,3.74340658790981,1.63255397403105,1.45083722976548,1.46903791768568,0.250757876557676,0.295668357603057,0.300307649181508
3.47166385241956,2.94328593734622,3.01308101383919,1.95253143369546,1.71999787715487,1.74474398546699,0.349639696212582,0.38699886229384,0.394081501017546
14.3890131990676,7.76852592821197,9.85476552092902,5.40251616256348,4.58549225053858,4.69281981251504,0.38748840547619,0.394314612525997,0.397654229481932
5.47293353318462,4.32574815177728,4.52454130282083,2.62939482993939,2.26226564028836,2.30724570419329,0.362545992200382,0.385742742679268,0.390549881943373
4.78737841154056,3.95917098974684,4.08131809138003,1.5675698527039,1.38901799281819,1.40727603659531,0.223033705775487,0.271125835665231,0.274965213648682
2.38481216712905,2.06104164454057,2.09974356480875,2.74730625828364,2.46272202711012,2.48943413459363,0.537638298227179,0.53893944672863,0.549327537704773
2.34678307382552,2.05845917863945,2.09000653877051,3.09018112747742,2.85980775052271,2.87579059096056,0.569446238968118,0.5643857038087,0.57210871806158
3.70192231997494,2.56852952693176,2.83419560934772,3.49193860196341,2.98224409368273,3.04716471099431,0.488591614219271,0.491285363786221,0.506287937581884
3.56029803414055,3.03867644089429,3.10533358051929,2.15183528001264,1.99355953882878,2.00440369740707,0.376355041390707,0.387599090803437,0.392735082100977
3.00432360539839,2.62942720698352,2.67101884925181,1.8785655738531,1.73865442848253,1.74835239943878,0.364337641197367,0.38683157912205,0.393066254204435
5.70812604319894,4.70630697820358,4.85588218676416,1.64830598588482,1.46896792931756,1.48656552369932,0.222938713618502,0.260923911661794,0.263712140612142
2.8741063762865,2.51678012078441,2.55629264275844,2.25530334777902,2.01918253175668,2.0415605116162,0.435138067388052,0.459318689200921,0.466924955331263
3.05894732015926,2.54946066878154,2.622203123876,2.25187650508663,1.96491375466249,1.99734889995664,0.420639065474652,0.448800521249735,0.459173492304733
3.34527588650984,2.91635493987449,2.96509992764166,2.29853364261408,2.06495569528262,2.08650239871237,0.408012056182164,0.432379498969271,0.437899233919584
2.05815158794248,1.84935307626916,1.86858456199281,1.16978642656318,1.09396162959968,1.09857735537829,0.178483870302082,0.270473220587602,0.281055196444669
3.44923543473394,2.87736711200049,2.95869636841141,2.50619982421362,2.1597275459558,2.20180845651582,0.425962721295906,0.452592296238081,0.460809538916689
3.11343433965133,2.72095669084508,2.76489353390322,1.43405377919634,1.27824807901038,1.29351698580701,0.240942132361949,0.305919455060447,0.311364608562472
3.72944925071356,3.14675291643058,3.22549214526557,3.07451115418387,2.7527423574494,2.78322722914673,0.460417696732574,0.469741137900097,0.475315720538087
3.09636081443996,2.42320751259315,2.54341806329235,3.99962680000004,3.41489848985205,3.48947979703126,0.550860487558562,0.549747794175475,0.560659220076737
3.31437320307049,2.74848924702387,2.83101590404158,2.76696592370849,2.45370523412767,2.48556401335296,0.45926996407618,0.474280651388026,0.482595151370819
2.24892996427661,1.92840770233806,1.96839074594169,1.67917132715772,1.54124896987355,1.55171765225449,0.390064711134162,0.430941622461324,0.448473470409875
3.06590484121983,2.43846024016686,2.54505365450359,2.93715293741777,2.60061091133316,2.63520806732474,0.490239707344308,0.497771470160797,0.50910556812955
2.98295574176782,2.41020087912918,2.50246039323858,2.25258553643514,2.0900541692384,2.10099212643753,0.426289510545403,0.434061348086957,0.446084919934509
2.00634220037402,1.75759774999258,1.78503518862708,1.77613669955465,1.6134524989709,1.62710314051169,0.452047106176244,0.483184491944542,0.505969995080488
3.8516714401801,2.67795895925189,2.95208746555372,3.56908875494881,3.02860648941189,3.09968959708998,0.485463146194012,0.494485336188807,0.507748606198983
2.77939327711639,2.44922329108575,2.48428037481433,1.97094203085018,1.76844865275194,1.78731443914928,0.398949816676625,0.426811081279832,0.4345262435854
2.96107978417116,2.65283092719251,2.68189419009998,1.89425347759473,1.7311808685582,1.744106712444,0.37046663613027,0.397984399144744,0.402557696730577
4.51042628400421,2.80926031652337,3.27515787253619,4.53520356949622,3.88778590962036,3.96866190031473,0.500907526080132,0.498869901115171,0.510483044218817
3.9132480710342,3.19844203197381,3.30884430068599,3.16635748715768,2.83456240463411,2.86603272349354,0.457928067432316,0.465892742108037,0.471677869042271
4.67833799283482,3.85509527464655,3.97828324709456,1.68146810292894,1.48488048233744,1.50545851529239,0.251946433055131,0.299701188302868,0.304260068480811
4.71236568192506,3.19387968165251,3.56394140846455,6.0312229663152,5.23784245343641,5.33007530478591,0.536861285269545,0.530766222357616,0.537742085286666
