"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.81228194751356,2.73216929369655,2.73438822927977,1.45368255459455,1.43348473137419,1.43376151914407,0.265677879513207,0.274807919006435,0.275202044068519
2.89067372277095,2.77833485799424,2.78253731142105,1.7594998319554,1.7278340450662,1.72839386044495,0.347385748330172,0.355247024517263,0.355982229997715
2.48946398493112,2.41851465542767,2.42048066901173,1.31037399391201,1.29759117368363,1.29771466659939,0.22861735324238,0.238689508251348,0.239178751331439
2.26780316810801,2.20338118814972,2.20516068679941,1.43102878034743,1.41557872936862,1.41574375361237,0.30444446728289,0.312946750550634,0.313650160600605
3.25540181244008,3.15275734863683,3.15589485332937,1.35287227405571,1.33564381703758,1.3358604578469,0.203858776016529,0.214013851287575,0.214267876912436
2.70413556013119,2.59790533421182,2.60192077624249,1.72403911601445,1.70092294603028,1.70122879023258,0.353807593606822,0.360023869223437,0.360791142889425
4.68263199453396,4.36033701158025,4.38109137153483,2.25033320691349,2.20648141076907,2.20731960822155,0.34441589393185,0.34831297228042,0.348860420538383
2.57285081382961,2.48061523171145,2.48380739937311,1.75874120445715,1.73552890562833,1.73583127649038,0.374002061329695,0.378736039875918,0.379536559538652
2.87790074399239,2.78382076009591,2.78679892320676,1.5948534480304,1.57135769845243,1.57169881781594,0.306318865600481,0.314355972449411,0.314852456703697
3.65216577667487,3.52566572779602,3.52990062527177,1.43508929821338,1.41994028200344,1.42009852681731,0.218060207160775,0.225157724173962,0.225375164526771
4.02010310280952,3.87306212174412,3.87825057927703,1.38281990526581,1.36094076706937,1.36128154945293,0.188946430557884,0.199156443012011,0.19936259478173
3.02130290951531,2.90397265021036,2.90835876002572,1.57722728968813,1.55322084848585,1.55358076422337,0.291841356526291,0.300640509842261,0.301252972401132
2.9322076621678,2.83574913689091,2.83882119783218,1.3839357366312,1.36796918616413,1.36815129225551,0.231980032605939,0.242108877106738,0.242490071143985
2.78296062605822,2.69239526724726,2.69524962953935,1.35025075286513,1.33142538747306,1.33168424406797,0.226838673411691,0.239931537125644,0.240377482879915
2.90374896393812,2.80712091149154,2.81023284724782,1.32255657163697,1.3030128691327,1.30329746508647,0.207768309198754,0.221608422287934,0.222052300302587
5.30584888781098,5.03428984543678,5.04751181421121,1.6714935802319,1.64424661881299,1.64468364665118,0.235377386373453,0.242426967659725,0.242658761542551
4.26445579972132,4.07426936334794,4.08238918053266,1.66520057635681,1.64428267113429,1.64454217766582,0.26014178794181,0.266059314898859,0.266343584116526
2.1382926581858,2.07307309473025,2.07500346362748,1.7076053346022,1.68308663560694,1.68343370463246,0.413166650564873,0.418737308155596,0.419913794770238
2.19006660260245,2.10582618201201,2.10894645046692,1.67935938439054,1.65384418032139,1.65422604162843,0.398060926771599,0.40484234673438,0.40640557841986
3.23251418912642,3.13371163180259,3.13664198819819,1.14900737381466,1.13141657262551,1.13168181930008,0.105854896243193,0.120869708083851,0.121005040687976
2.99820154891937,2.85539535631243,2.86188805239123,1.84145987934833,1.81213061223786,1.81259042135684,0.357350419929194,0.362873662718428,0.363761926689035
2.5808547207754,2.49879673279351,2.50132535995034,1.57819049119981,1.55920900687289,1.55943459106343,0.32489253340355,0.332291171516811,0.332892186639082
3.12503369781137,3.01206622090895,3.01600743344999,1.62298207308962,1.60277655055527,1.60302500857795,0.298246084994305,0.305255943777757,0.305685607829402
2.68116518642436,2.58475101278753,2.58809770127886,1.60130787271028,1.57927436629015,1.57957342563245,0.32312792737704,0.331756622302391,0.332438275624768
2.57923772026039,2.51766989877335,2.51910529285396,1.11230396676938,1.10089843968097,1.10101420451955,0.100987514973239,0.114447263787978,0.114596047126581
2.67703594880242,2.58916077740988,2.59195365045772,1.40549395962927,1.38574841823998,1.38602197675733,0.256878023389723,0.268889930350378,0.269412146600353
2.65130457142447,2.55121683730261,2.55485774103759,1.73400931090081,1.70961524102351,1.70995365634487,0.360826323808346,0.367002276686975,0.367794712855316
2.47180140607444,2.39662270687583,2.39884174141068,1.18613756173016,1.1708946578533,1.17108805713458,0.158696940647127,0.176956349001615,0.177402197573884
2.35010112939289,2.28734218166375,2.28897455378404,1.29083671166453,1.27850391425665,1.27862062807695,0.23004357360057,0.241198884250112,0.241699053708248
3.53216651367117,3.39045184356139,3.39591828265392,1.53799664007957,1.51673296714986,1.51702294040365,0.254362262339239,0.262775038487572,0.263143908158646
2.26245337083578,2.20935194911192,2.2105696965814,1.23698640468411,1.22790929673586,1.2279754200818,0.206658574648291,0.21493564869302,0.215342567719125
2.5191169178355,2.44492442388977,2.44704701139625,1.44335222383358,1.4287343197378,1.42888088180794,0.284278371878354,0.292536902011439,0.293095125354087
2.6150780072376,2.54879811380744,2.55043647184686,1.11781023483956,1.10595187959246,1.10607635909946,0.103826979303564,0.118993252161116,0.119179890901083
2.99831219007288,2.88407837230123,2.88827087743683,1.64331514089682,1.61984439291525,1.62017489487983,0.311466316551098,0.319421720149012,0.31998308095705
2.96564742186898,2.8755012066188,2.87816052890589,1.08380607844047,1.06996109023278,1.07013572104606,0.0689283660397141,0.0835734185806436,0.0836730467171648
2.27954554448029,2.20865761941388,2.21079556459945,1.43281327319249,1.41517675858421,1.41539120699197,0.303848422942991,0.313931926342993,0.314732917537646
2.73152382408078,2.63018792382117,2.63381287022893,1.28768507117588,1.26951515719545,1.26976797682536,0.201037559171918,0.216401611441304,0.216955084116419
3.96847788291191,3.8362897650594,3.84055095055906,1.32868818828755,1.31044031529787,1.31068753183488,0.170934949761456,0.18074582071889,0.180914504915623
3.17711285486568,3.07934737675313,3.08226598554978,1.31622602432788,1.30070055889936,1.30088155368602,0.192046277738174,0.20183796140334,0.202086610347987
3.1473383030944,3.00961936202729,3.01539293165454,2.16037666826263,2.12471191601466,2.12529112847442,0.401850289811347,0.405823310995188,0.406406443804826
3.15606870714797,3.05927142144245,3.062151870419,1.03512388536262,1.02158172094692,1.02175660046848,0.0291600840145171,0.0440550126516861,0.0440927753585694
2.95681430433404,2.86343402811799,2.86629282146901,1.372493487309,1.35959931219874,1.35971932175006,0.226043941035354,0.234803150085032,0.235136801479067
3.04344435927658,2.89905796951371,2.90559766098103,2.02726275238174,1.99841652507851,1.99882122387505,0.388358334523272,0.391386865244565,0.392108645659048
2.7065194539188,2.61220577786732,2.61538164343216,1.45265848332293,1.42875771616742,1.4291445930709,0.27273870001168,0.285849618659024,0.286511719474752
2.51113605767208,2.42404595533392,2.42696513382654,1.52453591142024,1.50120894106289,1.50156048870478,0.314125516891596,0.324409110045058,0.325256310766886
3.55580804569482,3.3872438738567,3.39487304687375,1.75388502766063,1.73047292020097,1.73078132489306,0.306943034640302,0.312546977342667,0.313057367259665
2.82439311287265,2.73494342957283,2.73768937244008,1.43302511357174,1.4156006119629,1.41580993550861,0.257343906013121,0.267004501530706,0.267449764453478
2.78082524959138,2.69389283639094,2.69652808153836,1.45819495279008,1.44029962076444,1.44051657423375,0.269438284031915,0.278315740977955,0.278831780666434
2.10760986610677,2.05190539534955,2.05333976298141,1.08923002235925,1.07679715719542,1.07693746884423,0.10285007656949,0.125141249552263,0.125599564998697
2.50587152084262,2.43473073561232,2.43669464215295,1.30542686572265,1.29011144942909,1.29028904802606,0.224888273781692,0.237007730698454,0.237545252555579
2.39945371086854,2.30864407623129,2.31195552911752,1.87904985345471,1.85035515400655,1.85078675569828,0.418833450537723,0.422760536351519,0.423854571878035
4.13067722076875,3.97578604414149,3.98138419924538,1.16773644213799,1.15007649956326,1.15033959600573,0.0985486905506439,0.110350136280706,0.110446089163471
3.45277126626175,3.32818775487911,3.3325264498851,1.29754300285923,1.28455139992407,1.28468018839411,0.17368888655078,0.183405246948255,0.183640427844034
3.33897977549459,3.23532537339684,3.23844630769308,1.36314333576919,1.34654325908872,1.34674297922749,0.204422150820354,0.213663780444422,0.21390740948185
3.44478881463766,3.29720223578528,3.3032655771323,1.67053351656677,1.6448306459715,1.64522011854846,0.293223651755646,0.300952618728671,0.301418864754156
2.57393575330854,2.50457670808716,2.50639666292409,1.38861543599329,1.37061990696983,1.37085013343109,0.257749861213095,0.268491475214521,0.268994445052288
3.33098985281321,3.20884719795648,3.21316757318168,1.58487279286929,1.56184127863139,1.56217118050785,0.276782929234983,0.285180955234,0.285570663194016
2.54166189638438,2.45870097222461,2.46132325946663,1.54198126288665,1.52245875227592,1.52270283008541,0.317060160829429,0.325308595831011,0.326048220974013
2.84547748697008,2.74330291854363,2.74684459925659,1.63015975253583,1.6062359613186,1.60658198240584,0.31847965437051,0.32628025867252,0.326914558099969
3.16942053387271,3.02347265260072,3.0298975144503,1.779781701053,1.75449336169153,1.75484764163266,0.333224021677615,0.339350315163036,0.340009338808445
2.65967337445813,2.5905714033812,2.59232130280569,1.29018809409827,1.27537981156996,1.27554784669662,0.206642178811648,0.218296842458832,0.218625934987042
2.3376771095694,2.27124871582096,2.27308421409252,1.39608758639441,1.3805614870654,1.3807322559966,0.282097446469353,0.292625375768708,0.293338067014411
1.78297884777901,1.73614243673071,1.73734127327407,1.43530735674612,1.4207880960696,1.42093349892541,0.384583026063207,0.391680261992697,0.393402684227042
2.38297592890033,2.31795266494843,2.31967979985407,1.36036832872002,1.34149107616864,1.34174944253118,0.261673352852909,0.274994138754033,0.275655113927688
3.43858486063271,3.28160901554892,3.28846230435602,1.80734002493629,1.78112335332573,1.78149820613046,0.323964598557259,0.329312438344408,0.32986840716322
3.13804884576044,3.03891136382323,3.04194740788432,1.40867778547144,1.39292705135468,1.39310121637722,0.230547277429617,0.238727755339981,0.23900095329388
2.77591501869284,2.68624334840797,2.68904940850121,1.46328742044187,1.44805719020877,1.44821407701553,0.271595062327321,0.279636469159654,0.280092337773347
2.61937222899946,2.54590113746729,2.54790571057028,1.32515194116263,1.31203461212227,1.31216318439467,0.226223998036155,0.235729768382793,0.236107599238618
2.73320937542596,2.64024629880526,2.64330419203769,1.65181804375684,1.62056785640277,1.6211480908767,0.332952210040298,0.342713742254783,0.3433964722738
3.98875019586748,3.78281830377677,3.79292823422938,2.00317058264214,1.96814554310003,1.96874742516747,0.334293211939992,0.339405639371306,0.339894351104439
3.97619171101164,3.78943086336718,3.79780943932293,1.85116159848202,1.81972012272259,1.82024522884372,0.308502409731796,0.314903758753831,0.315319436456048
2.57387032316289,2.5081478341295,2.50978424014818,1.14496731587708,1.13191679813856,1.13206387360519,0.125256978544316,0.13865722291004,0.138841406378066
2.59785216730349,2.49030399711961,2.49457937505523,1.65610037777531,1.63162620776752,1.6319826245646,0.345725547506966,0.353105011188477,0.354162450420155
2.62865630837076,2.54643111892518,2.54892513490662,1.43472099956726,1.41988267001029,1.42003456170566,0.271929075291518,0.280230357408857,0.280757273243839
2.67795641131024,2.5975651125682,2.59990809524942,1.35418519508066,1.33973713142405,1.33988965332288,0.23535728368325,0.24576833327325,0.246148809380428
2.18336036902461,2.10846332391028,2.11094734868608,1.85627043940631,1.82573829189341,1.82623236161656,0.44201378787562,0.446313562104497,0.447649748258138
2.90311499090677,2.80772925179223,2.81076358129408,1.44863756576816,1.42919242413429,1.42944998015021,0.25802108903146,0.268234406344002,0.268630117760207
2.78205433672575,2.68592076871451,2.68913169976017,1.52453314632236,1.50158838277395,1.50192858935844,0.291850434502539,0.301236616667062,0.301853202168637
3.14859889404882,3.04931489901705,3.05234989504558,1.42008140219746,1.40406871784715,1.40424726190113,0.234172938475731,0.242000680448824,0.242293731382722
2.46314092774238,2.38309438010973,2.38561383644157,1.51463292907415,1.4966699329531,1.49688047065866,0.315334818515608,0.323142150943492,0.323905049074104
2.5563746154175,2.45934954173769,2.46289739205261,1.31016329069885,1.29669088044867,1.29682800718061,0.223498321716656,0.235490766033999,0.23621890613413
2.4297127999825,2.3614388190003,2.36330485628868,1.05285384190405,1.04112997605705,1.04125908737452,0.0548340856045071,0.0725055484796919,0.0726388217839385
2.51974113435009,2.42838666663275,2.43158288769999,1.55252981328127,1.53042493384486,1.53073524435507,0.322486966767159,0.332182012917099,0.333033191325205
5.54307227300692,5.12010025098559,5.1500875126561,2.15274577859034,2.10827421520985,2.1091743173125,0.309259180127114,0.314457157411064,0.314930373225109
3.16716879012322,3.06708518101007,3.07015097684986,1.28474634845424,1.26747194208367,1.26770112822709,0.178538846814074,0.191037219600634,0.191299700821919
3.09914718046564,3.00276119013371,3.00566845431646,1.34023636454591,1.32235592731489,1.32259133419238,0.205654178834911,0.217219013266432,0.217497160830079
3.14607630314005,3.04751335076293,3.05050741414449,1.27799581977301,1.26694134456749,1.26703614414401,0.176286058459941,0.184806727887587,0.184980813602294
2.38258058728169,2.31898988025093,2.32064298526041,1.31037771870702,1.29345349636546,1.29366929451432,0.237431289292132,0.250326166798299,0.250871990889376
3.68702933147251,3.51970875757437,3.52697228453402,1.7492360668208,1.72239850803184,1.72280403995989,0.29998878175476,0.306819517050418,0.30724611748102
2.38388318627454,2.31183180341065,2.31394562266212,1.62443015284298,1.60724655716181,1.60742642648905,0.358343630137375,0.363600345731441,0.364322994940496
3.52180698616479,3.29147764518697,3.30561668510711,2.25356236499367,2.20871434658089,2.209589449117,0.392236328628777,0.396370834231115,0.397260857385862
3.61985249844762,3.48481010236836,3.48966681587196,1.58581010029897,1.56630390515517,1.56654092489394,0.263855690418093,0.270573699587705,0.270876885159602
2.72920292095055,2.62520765761652,2.6290249037435,1.49978753769358,1.48355619659716,1.48372997836035,0.287599482425996,0.295353750487922,0.29603579155942
2.4755022248724,2.40095982448,2.40313883319271,1.47057488289776,1.45224122515818,1.45246697643634,0.298471006403474,0.307780356627789,0.308432405475842
4.63170886933171,4.36317555117015,4.37789117954193,1.76719723304605,1.73510152169587,1.73567404363583,0.270841080105305,0.27836231659876,0.278786260917482
2.61783960890812,2.52650412029972,2.52958334965148,1.53008931472573,1.51236495853463,1.51256792405192,0.306502569375499,0.314199094231981,0.31488708961449
3.50427377682795,3.38047674104632,3.38470094362115,1.5104648439848,1.49151277857606,1.49174762675974,0.247489955338419,0.25485693229804,0.25513281734208
3.03531169812457,2.92944159685704,2.93300983297268,1.58440829239347,1.55938877528706,1.55977771863235,0.293030024496139,0.302391360443106,0.302883659899709
