"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.66661241218199,1.51941102594019,1.53135726216926,3.37865940972509,3.2106349362303,3.21859511103662,0.704448693387798,0.684535203061318,0.692971682857319
4.08227521146826,3.61439454973572,3.66250549795897,3.12038686185638,2.86087529163178,2.88080081792607,0.447202648109353,0.457007585683678,0.459200135596836
3.62920267992835,3.08709340670934,3.15754665197389,3.65798440083472,3.38059510920673,3.40014720898755,0.501527366032064,0.503978661519396,0.50783357308503
2.28483343039747,2.07838494553452,2.09549299606912,2.50234345439136,2.34800668601636,2.35697270227542,0.526077850603558,0.531360613184057,0.537399817058287
3.35796158676464,3.13400342174893,3.14800632051635,1.43630264128848,1.37017803330467,1.37308829986375,0.230119961162517,0.252935180874194,0.254356523924339
2.36258302297137,2.11583000436672,2.13916431287293,2.88022697845718,2.66978736547513,2.68411593486359,0.551655985921463,0.553000325189021,0.559657052680487
4.75402433323555,4.33472962398892,4.36871323330405,1.96238710315326,1.86471610594596,1.86934686062894,0.301887780600025,0.314973638712712,0.316076511209526
2.95072891056284,2.61347880893715,2.64807076667925,1.40530389428169,1.27669872067459,1.28748116601294,0.239226735686272,0.297997936233747,0.30338586987304
3.55540887864928,3.19745632463877,3.23019800544885,1.89967441391186,1.73786528519936,1.75056594159236,0.335932593236351,0.365503787733301,0.368559704675815
2.61556822421698,2.39801931770351,2.41472442537868,2.4432166705421,2.29372358306118,2.30234320704162,0.481624432485278,0.49080851116494,0.494821100790178
4.48940142759121,3.68815012826457,3.80949690300301,3.95728403364055,3.60293450894987,3.63205655375024,0.47807624594274,0.481833750431106,0.485617170531163
7.44255071054625,6.25531193966533,6.41864569214172,3.14366298413606,2.86526310225552,2.88791215847269,0.363315307607036,0.374113991011939,0.375676734237699
6.23716300568215,5.09008268923621,5.26827200329019,3.67643323809398,3.32238036663776,3.35348168602685,0.415628460196588,0.423891005495437,0.426371751613699
5.52852915720506,4.49970517388433,4.66112377769786,3.75988931306646,3.33067664294033,3.37465349452713,0.436471204689199,0.448148946065682,0.451444304353929
2.68518111492154,2.48802171407635,2.50150791708707,2.19037992401739,2.0494437058728,2.05796379340005,0.442524409009343,0.458206613792467,0.461517449191054
3.16475708242727,2.78168212242544,2.82304440317194,2.79604584117571,2.60122775734229,2.613917764892,0.471593112189568,0.478278368595748,0.482684884195187
2.77599684102489,2.57866953674229,2.59176533898669,1.2403692717213,1.16830047278023,1.17225792562842,0.174220169808592,0.220614545522604,0.222733475236417
3.39111151087106,3.00862236213044,3.04739115673823,2.06045690622775,1.90357304711847,1.91467307541984,0.371860062607277,0.394325274926892,0.398607767005935
3.50878360884587,3.19512016857803,3.22085885180805,2.79244705578976,2.62308471866054,2.63276920453814,0.449971000869227,0.457052590895908,0.458922706539446
2.48280266061827,2.29666293571411,2.30964485595912,2.56857670084107,2.43004505237459,2.43713417299724,0.50916585871586,0.51340506681571,0.51667831020107
2.28859579683376,2.0107101548341,2.04079820801896,3.47798239663223,3.13911413235593,3.16919959042997,0.600876342892143,0.600491484060694,0.609368564623898
3.4636046613992,3.10911000133572,3.14202335780791,2.20961657923785,2.02604682486298,2.0401275732978,0.389566980845046,0.411033297405029,0.414716332183821
2.61482501988959,2.39393653976247,2.41114269287088,1.84945405849281,1.72328840448987,1.73134550786321,0.390137238199521,0.412311479031417,0.416405576284048
6.01490695742305,5.14693159080175,5.25638882130379,2.92165539419864,2.70271340597479,2.71797661496672,0.374041879519245,0.38354152482474,0.385267092846478
3.5669982570108,3.05476982030707,3.11909033766695,2.76194696665524,2.5273326841312,2.54570169346794,0.444093848377068,0.457441757810495,0.462321061268107
2.92309397838626,2.67306957321686,2.69277013135055,1.74777824373737,1.63347886678816,1.64049487268708,0.342335683348996,0.368543678750689,0.372203944391066
2.9059267287781,2.51001259196964,2.55748550484031,3.5789696012068,3.25311559584567,3.28030781846779,0.544478640248017,0.546421878990586,0.552311781717244
4.1161449319741,3.6715516051212,3.71489178714098,3.43620011195518,3.12384838696244,3.14987539801889,0.465924597621913,0.47572313503786,0.477943095469951
2.77770783763833,2.52781143957872,2.54843771861046,1.68241162538035,1.58466762595884,1.59003451034232,0.3374042847198,0.363611837375518,0.36810613176274
3.99321219668644,3.6321933337451,3.66212620079204,1.24127346498807,1.13065210345926,1.13970390644457,0.135024224049996,0.188364832420617,0.189692412539727
19.5066355883364,12.0365290112089,14.1050698280123,6.56168976088266,5.79950405834301,5.8788236819572,0.387726102728899,0.390762999452513,0.392300250702037
2.1005964929575,1.89273432728044,1.9114510063764,2.5708003599556,2.3889953829455,2.40100329749168,0.559888312296677,0.562530884044336,0.571244450357788
3.24526823803187,2.89858834955005,2.93204844998709,2.26852477705763,2.12116700088514,2.13015515064824,0.410318266568854,0.421331260746453,0.425204931743903
5.47282944355408,4.65553423809065,4.76172791312026,3.6774560022172,3.37421793788623,3.39731775970673,0.433782096396635,0.440156670981993,0.442313845968212
8.36411085324446,6.84200497073096,7.07635208039956,3.43510235738078,3.11602787802937,3.14314661212235,0.367494912078545,0.376004316127456,0.37757781955739
3.94108460083567,3.60490267400805,3.63132569141755,2.02928713960232,1.90609896855019,1.91314914255779,0.340373609786419,0.356121501272146,0.357939671531888
2.99246554001208,2.5791861677319,2.62933667634334,3.74260910071927,3.37343034732717,3.40657723057891,0.546294784364104,0.54888602865921,0.554437969593893
1.51873196980646,1.37115251384906,1.38422311726925,2.66810466071363,2.50661636527222,2.51583269778671,0.701356073041589,0.672222990507376,0.691472788636116
9.34807724371857,5.58971501566607,6.6674513961434,9.18311810413195,7.77830398162439,7.96469568460784,0.49800070520543,0.496290278953785,0.49977287995068
3.82633369472311,3.22071663146955,3.30347297226231,4.07600609335538,3.80387780117043,3.82090896921661,0.51150527069206,0.509899466916102,0.513051940825672
3.17236756523938,2.79776307879044,2.83732598462187,2.14086317814956,1.94501485633716,1.96142961920256,0.397355618047831,0.421695946814028,0.426788433373081
3.36405542719442,3.0280529340878,3.05856534167862,2.17215730779706,2.06262013561175,2.06787868016959,0.390031318254568,0.401472955731,0.404281714270757
2.81568241043005,2.623358672059,2.63565532921702,1.91226884430852,1.80914467342911,1.8144213586907,0.385086019601595,0.403451884679714,0.40611934035119
5.82327769855466,5.00330396011394,5.10451297472209,3.59661501854836,3.22937917001673,3.26340218777625,0.420793409374399,0.431426921146297,0.433450802563702
2.73414559843283,2.51608822609904,2.53219450947453,2.86208769869836,2.69698486343016,2.70598956462348,0.511114268339407,0.516229188893869,0.518895582394771
6.91676137614372,5.97685288548147,6.0892959416103,4.23925865263383,3.84822534348404,3.88124854161639,0.427544324415787,0.434179150625004,0.435405302296169
2.90101534857004,2.64459649157413,2.66542056135433,2.11516795611569,1.99022605587322,1.99719467769857,0.41292926843377,0.426333483504354,0.430185481088597
8.6790354773338,6.84619911504346,7.16577008985986,4.13099572951012,3.71774831054542,3.75532848037817,0.396297432742235,0.403820557155722,0.405653937897339
1.72888368544828,1.56521040564569,1.57936529927014,2.39399292087489,2.24936186826406,2.25760182093046,0.614572612488853,0.601688003025045,0.617941164328057
4.13346142026111,3.63763465280469,3.69074091306703,2.96719745666425,2.73271667901054,2.74988930882067,0.433878623300339,0.442499131888165,0.445060737947881
6.31151798158842,5.3553983470266,5.48118402923552,2.78583041416543,2.50392267895887,2.52982840079682,0.357367910557955,0.374274819499313,0.376420690545053
4.51937356042643,3.98047482212277,4.03788807174521,2.78719017871956,2.61110208764218,2.62156584196972,0.404606852385812,0.413862646827222,0.415993600338496
2.28830915915312,2.05299402614398,2.07493596575642,2.88846037387561,2.67352039487824,2.68840703189516,0.56166425527894,0.562147517705156,0.569262450166887
2.85627850705931,2.61649158374972,2.63506282194975,1.59061330950133,1.49940180892177,1.50434854165405,0.30662502842932,0.334305121202658,0.337756036082835
3.25171910931482,2.9517661070815,2.9770983451719,2.16248467921237,1.98301507231505,1.9967682612611,0.39542729202771,0.413836862815735,0.417050902257427
8.32181352385798,6.87126594996411,7.08657607236774,3.27238344891382,2.95499781161519,2.98305912707706,0.358769831555276,0.369827038933371,0.371395734927921
2.81682696485439,2.62332967194499,2.6357672697442,1.17764920406058,1.12153635901575,1.12408843247376,0.136365592047539,0.177757332992625,0.179210018670795
2.29045295501818,2.03765881511166,2.06278609326666,3.47304128046174,3.16618380615965,3.19109492564834,0.600367689365408,0.598106484498418,0.604260477851475
6.42616015561313,5.01923729483067,5.27193880865978,3.55852614786419,3.06605448652207,3.12592327654558,0.405577808801245,0.421179462866149,0.425091579205136
3.5343537377236,3.03283435654524,3.09515586227334,2.15188566314135,2.01652819510691,2.02453855653415,0.377718942707041,0.391452537752045,0.39618461254029
2.12070251340686,1.96619484057756,1.97668733094507,2.22938358545559,2.09618837665948,2.10369752881534,0.516085807433844,0.524563621728304,0.530381361616699
3.66798339713118,3.28655403459362,3.3224822956133,1.98790210291702,1.86867868637023,1.87542447484927,0.34583595526476,0.362896519763738,0.365811747858843
2.53945598731226,2.26296852103415,2.29011584137946,2.19283867066535,2.0206373041529,2.03317548962233,0.457268365072536,0.479049895235464,0.486176903498822
3.04234123281533,2.65842332326724,2.70144194945618,2.89930424299727,2.63657895267469,2.65840815365076,0.488940193323581,0.497890373050424,0.503371505158052
1.95319056600619,1.76462561684875,1.78122729701206,2.22719304034128,2.0860984484623,2.09450438851226,0.544646062280939,0.542344650723094,0.555460117593825
2.011925086079,1.75049739883978,1.78056067650499,3.76503216229942,3.43369537042853,3.46049570772127,0.65474353017616,0.639838274992308,0.65057463798285
2.19306820548353,2.01021081091064,2.02428399011675,2.11783656119021,1.98946236016695,1.99679913183842,0.488634964846821,0.500192067227221,0.506896746622941
3.02540302977653,2.73815291521697,2.76306123634789,1.67875003530679,1.54506600340052,1.55492645609781,0.318781283972847,0.352178087738778,0.355775915049297
2.25731776963477,2.12741020198702,2.13447948692992,1.50686255487967,1.43698624381681,1.44008295117478,0.334934952786802,0.361474218889472,0.365111087182055
3.04491277566456,2.4567257645445,2.55195132408151,4.59195616494891,4.13106799657503,4.17310726985051,0.57787497657926,0.5722469187879,0.579515498166031
4.19345013971952,3.59320183474481,3.66836259668715,3.13026437956922,2.88220974955606,2.90042327506873,0.443214157268584,0.450795906263075,0.454012772495343
2.94757051417925,2.75998181905548,2.77120597584912,1.26426076427278,1.20422938891824,1.20695066613428,0.17825399284137,0.209623161580351,0.211054963431001
2.06137400986642,1.89652224405678,1.90872949858931,1.83110109368535,1.71457998838291,1.72155113914714,0.4554106187644,0.475749528484744,0.48520940948968
11.4822367431591,8.78834468798364,9.30026543222731,4.17083077630018,3.60168297474254,3.67002278149422,0.36912537663269,0.380911840313726,0.382717570191116
4.03309777126911,3.57797512031284,3.62412629113942,2.60516483728253,2.40168225925614,2.41642428751308,0.407093303184828,0.4188890690989,0.421787643436902
5.02069590665085,4.23446828293147,4.34091946539779,2.99805382206588,2.75558353559208,2.7737262303703,0.404923634098892,0.415521434966295,0.418348819305461
2.9972317925019,2.63558247853217,2.67452110784024,2.62546842661525,2.43509892454175,2.44796917781538,0.467902785413721,0.476791147023323,0.482172388004984
4.11247050880109,3.5546087476194,3.62124420878112,3.50985794254287,3.19103585100708,3.2175848248431,0.470323567271648,0.479746936547062,0.482850680754261
4.09639881320111,3.48357648203662,3.56332453337271,3.8839152039129,3.51418583294355,3.5463229345163,0.490374872406538,0.49787856230059,0.501273533432952
3.52587102885477,3.27691956143965,3.29333803759035,1.38574507284575,1.29891570097625,1.30403553708797,0.205651195756502,0.241186309399617,0.242594110232785
5.03140244622294,4.11966844272951,4.25953716359084,4.13716729693376,3.69995727037847,3.74174494852625,0.467769083656507,0.472483987776298,0.475577261659711
4.36127717244912,3.98641002677112,4.0160808660593,2.29121258529224,2.11122509880413,2.12433431471192,0.360180977432532,0.375324383144258,0.376704175848131
3.41284303499363,3.07112096419194,3.10222282829139,1.27329328538319,1.17829080324009,1.18488694409468,0.164453115038126,0.209235947977132,0.211322761083291
3.36120320557034,3.04971683577341,3.07613446693397,2.74091683801783,2.55614846546666,2.56781730508477,0.454064822046291,0.46260581156749,0.465234190423966
2.44612394364857,2.12662319992952,2.16353374882045,2.73678291856849,2.54945498079386,2.56145581044599,0.529526935392046,0.5269910908787,0.536219622894222
5.94459726030862,5.26841613917015,5.33747462175965,2.82627241543308,2.63390962297236,2.646167958735,0.36823683592885,0.377912570371809,0.379151869891305
4.59703497888075,3.87510804802486,3.97309305004959,3.38926091532797,3.1130979242978,3.13390479399777,0.444501629733487,0.450521890483947,0.453573932081902
4.15881949052309,3.41112228778729,3.52506281666535,4.9794486340316,4.46070483094224,4.50964730364051,0.529712079625527,0.530857255648344,0.534788210285573
4.40339725867346,3.33120957098152,3.54115726586684,4.73667426553763,4.26494728719203,4.30767178779774,0.51200886060696,0.508327272825122,0.513823856822504
9.87029725863189,5.84971852023017,7.01343586931168,10.967264228675,9.18563624839401,9.43461460730509,0.511248385888608,0.509464817962367,0.512611412033413
2.71305814285185,2.3626634825082,2.40274127246771,3.35936827335877,3.11049268373772,3.12765866848302,0.548346826475437,0.546379994868623,0.552053492011043
3.21114545015008,2.84927494138429,2.88592472594169,3.15974534425561,2.96430703629359,2.9756912513406,0.496518030921661,0.499787208144592,0.503196622569286
1.90137713119599,1.75293200619952,1.76368218469361,1.93680654743657,1.82801026546219,1.83379664334614,0.507081086788335,0.512527876991991,0.522232726453388
2.39560527833309,2.1429641905109,2.16706599617056,2.70998695307202,2.47870642415751,2.49689269364255,0.532959807267465,0.540554874858063,0.54785637390388
2.23675627025196,2.01647053980622,2.03622022378567,3.1429156424572,2.91530151019027,2.9306724449306,0.587203388006815,0.583578978122975,0.589217449878659
3.20044729458522,2.87486254676988,2.90492620663889,2.09179998858874,1.93721688666823,1.94785440237083,0.388165419495639,0.409186961822375,0.413074522709849
1.75501887510311,1.65473044620939,1.66015152602097,1.53878208960714,1.47654450845145,1.47896391439558,0.433823746641974,0.448312286099631,0.457544332626714
3.84463010437074,3.38803095837731,3.43650146947697,2.94241579318266,2.73047818230091,2.74471804231418,0.444877048729844,0.453325368451108,0.456074864179922
