"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.00965334027305,1.9464019059758,1.94833192417525,1.11257877391743,1.11125014991177,1.11125173464112,0.132581243736006,0.135311503294998,0.135914370904099
3.97009087522033,3.73847011080671,3.7512382831871,1.17534443493068,1.1726380674136,1.17264428482386,0.104886043484586,0.107592508082689,0.107765358501572
2.21521802568799,2.14757924679743,2.14958331661058,1.12193721960886,1.12003051478884,1.12003374968934,0.126379482348024,0.130782453491736,0.131101069440771
3.47283995576447,3.24375815386578,3.25793416173318,1.2794113862396,1.27489973690619,1.27491559064442,0.165216984212456,0.168341955690288,0.168826607275612
3.55766323441861,3.35131478993779,3.36262710354679,1.39189875843285,1.38494130442955,1.3849759085338,0.206697373496484,0.210555163995771,0.210994198546114
2.34495915327513,2.26242159277109,2.26522796068718,1.19384726391402,1.19146142232198,1.19146618079261,0.172112533046808,0.173643046722953,0.174192409058102
2.50729123732973,2.41395731119291,2.41730697568532,1.11103024629793,1.10958068726849,1.10958257604109,0.102770804024586,0.105770681681433,0.106032308478491
3.28793973333054,3.1226490853995,3.13056080725904,1.19599236365184,1.19305945967876,1.19306663437592,0.130712371867141,0.134592026755712,0.134840403908341
2.65081513371275,2.55206163689895,2.55560846712704,1.12419138687209,1.12261923270206,1.12262142825081,0.107208228833534,0.110464565759003,0.110675731057725
2.28805444605595,2.19556162494222,2.19915530362088,1.23516950127186,1.2319467111653,1.23195509814909,0.203297872528916,0.206267878709062,0.207054598555809
2.23053549446905,2.13960724395601,2.14316876705075,1.19561582657479,1.19242351103253,1.19243201187446,0.182139696376464,0.186313042895108,0.187173418353031
2.27991291026811,2.16233466741271,2.16810096322363,1.25087161048408,1.24694208691388,1.24695439257337,0.213592871722239,0.215437474477671,0.216842725325321
3.06068785234455,2.94031256755021,2.94486771423062,1.09589329374907,1.09452824968832,1.09452994787116,0.0756644397784432,0.0778402067798824,0.0779562637819824
2.22901966952996,2.11804339423388,2.12330653740548,1.05460779311119,1.05333321338109,1.0533347519554,0.062205476507756,0.0647851707703056,0.0653084561335093
2.60300441394583,2.5124894169031,2.51553114909045,1.05309709375184,1.052353848481,1.05235437267192,0.0513043886648411,0.053361994479941,0.0534618504665553
3.355755643793,3.16365302663472,3.17405463030791,1.37673362632798,1.37128012736399,1.37130164445846,0.208909888023024,0.21040670254402,0.210902227928519
2.73326402600377,2.60252280321838,2.60849111188075,1.12133631301594,1.11932159775617,1.11932521112143,0.102249383132591,0.107278889697136,0.107529007181337
1.96941638718103,1.91537013240374,1.91681369631982,1.07019927246247,1.0693668103856,1.06936745741881,0.0909958348578871,0.0940538855073091,0.0943608525675965
6.49581024960731,5.80606593680884,5.87227477468016,1.42075002392886,1.4129825274195,1.4130247628147,0.158024673533535,0.160315004518148,0.160609157729172
2.40778727155884,2.33054483581098,2.33294577044074,1.1177878678749,1.11641624668322,1.11641792771681,0.112469584907008,0.115095268342814,0.115357050217266
3.77754381278459,3.55942385397396,3.57133084093561,1.13481215584282,1.13204928100786,1.13205599131456,0.0868866784312112,0.0887826808096132,0.0889623465085004
4.32351664336791,4.09278863076544,4.10447781740799,1.22732140847741,1.22412837456118,1.22413666009221,0.122735746224136,0.125363452051223,0.125503185400998
2.10769687983129,2.04207523467423,2.04405662868694,1.0728445435413,1.07196963065481,1.07197034357153,0.086178162806721,0.0890687894048993,0.0893831350087069
9.48809586477621,8.18976116552778,8.34603834927888,1.51631407824307,1.50582027227615,1.50589239658518,0.156126189243647,0.157499015874627,0.157752642262898
3.07843230740993,2.93433203263624,2.9407756879478,1.16329615567321,1.16079319273899,1.16079856658372,0.118570276555828,0.122656155834246,0.12289012264616
2.75560706094274,2.64498574677563,2.64925514667911,1.15901474055612,1.15662530230619,1.15663021826504,0.127083413389026,0.131462727273825,0.13170695848579
3.1574625845139,3.03671936695616,3.04116659372178,1.10730803202671,1.10580727389605,1.10580930515246,0.0814347085023483,0.0842230646214208,0.0843158233032616
2.99682414936109,2.86765142307384,2.87298911017982,1.13468376795589,1.13281073893306,1.13281382565757,0.103238222160061,0.105421697243912,0.105639902299869
3.61865337079921,3.42408307393231,3.43401105186444,1.10211538135081,1.10041584065223,1.10041845743021,0.070287762418963,0.0723614644935774,0.0724961414833212
2.66106897484889,2.539241966557,2.54457519497777,1.08536398285847,1.08395202330675,1.08395385775091,0.0772318063474358,0.0797612366744302,0.0800196380989179
2.60544390037958,2.48779240275209,2.49287554266123,1.17314085640967,1.170795120528,1.1707998015485,0.142921687430758,0.144771344110747,0.145282142647397
3.79065801008877,3.57626257405204,3.5877394253879,1.14661596567186,1.14433132233237,1.14433586545399,0.0931122868135152,0.0960547488392399,0.0962053220447099
2.65102598158137,2.53498048859409,2.53984720655437,1.15512458693762,1.15313969987834,1.15314310472181,0.128854550259161,0.131252850063148,0.131664019735326
2.50101258287037,2.38390576534477,2.38914387889639,1.22875585023327,1.22552250111188,1.2255309870195,0.183488510332651,0.184903197769159,0.185664844728986
4.37326364130052,4.1181166397613,4.13218194152858,1.20557942460266,1.20254086757978,1.20254850674197,0.112459363073434,0.114816533065769,0.11496670036743
2.84732773848094,2.7326982693028,2.73713449652785,1.21686948885937,1.21418355972611,1.214189475173,0.157952437010712,0.160480717290915,0.16079840119862
2.31758829104721,2.22130930189387,2.22514946486738,1.12061543895656,1.11895508859829,1.1189575450028,0.11931833520373,0.121891350849906,0.122443208649684
2.09192969224037,2.02583039482227,2.02785498167449,1.11637990243507,1.11494802437321,1.11494985855927,0.129797282971085,0.13280291173758,0.133315999502577
2.75573318048401,2.64248674239925,2.64695688769268,1.1759473766102,1.17364868360617,1.17365316822925,0.137846521982746,0.140227850096339,0.140541293840061
3.91758484433825,3.68575160673635,3.69870442300977,1.20310205356208,1.1999811267634,1.19998920170829,0.119263297180063,0.121208945500136,0.121430424825397
2.12080814961117,2.0678998848091,2.06918767215146,1.04365034691364,1.04299247497307,1.04299288940579,0.0537738802041743,0.0560821818834991,0.0561762836790247
3.42356612141698,3.26735973557174,3.27417593267067,1.11173215574097,1.11010604045842,1.11010841548089,0.0792452031769785,0.0815620329885886,0.0816836883108722
2.35279960296358,2.25782924393024,2.2615139729836,1.16887608598053,1.16638626224118,1.16639155454328,0.154245925246297,0.158561409496114,0.159103745291656
2.40136889444883,2.29445581722982,2.29901288306594,1.07790379172118,1.07645281863616,1.07645476917454,0.0788787719000857,0.0807513422239058,0.0811766852061396
3.08843199341396,2.9600586520564,2.96518165859745,1.1715248367747,1.16926075018589,1.16926511731526,0.12310257391121,0.125767501185063,0.125969558191153
2.67563191323687,2.5774343129502,2.5809106508632,1.23361412581322,1.23084352306687,1.23084973168414,0.175816296568097,0.178389228865274,0.178737979744484
4.21547082955457,3.92124012984356,3.94043690020422,1.2162702411385,1.21272482945381,1.2127351342437,0.119781568304277,0.121215748751613,0.121485205063079
3.74205667538098,3.46393825472355,3.48317867437224,1.37571926883408,1.36952492595204,1.36955269171353,0.194662729708375,0.195912667728409,0.196501663766943
2.5712300073744,2.47357173041773,2.4771451804996,1.14342026271804,1.14141635245178,1.14141985827648,0.124279449868327,0.128222384343564,0.128520014705246
2.58808777155002,2.49911397322817,2.50207107248839,1.16406980426021,1.16170632450282,1.16171111349216,0.137755336530373,0.142057346048273,0.142304435035871
2.19110817938534,2.13003160561827,2.13168792970887,1.05451988592102,1.05371255234158,1.05371316995809,0.0633862946951628,0.0667277227810544,0.0668424468038425
3.53669594047708,3.37125706809936,3.37865010532712,1.23017026270901,1.22710174689284,1.22710938190195,0.140887009970391,0.143413248077768,0.143621690381324
3.7192209126875,3.55947954079143,3.5660579254271,1.13701832506602,1.13509738413998,1.135100624009,0.0890541887826471,0.092031800063476,0.0921129618824449
3.57164642477121,3.38067088158795,3.390364031313,1.10962946935729,1.10777991047873,1.10778298824085,0.0755425983763173,0.0779100705857168,0.078048673608734
2.4378067859629,2.32251616927415,2.32772236559187,1.13668690614049,1.13467099359786,1.13467456248635,0.125702240623697,0.128910995569487,0.129446926207765
2.58829197384919,2.48384551144928,2.48789680115533,1.1762157425823,1.17378166701897,1.17378669372304,0.145784800015896,0.149549125076518,0.149936251582695
2.75014535214281,2.63550555160408,2.64009308022041,1.10357302800861,1.10217670647887,1.1021784709747,0.0887700518363837,0.0917565437579614,0.0919535186529167
2.32996681306173,2.24310689793441,2.24622861318521,1.05482035490859,1.05408079396389,1.05408131212528,0.0593516668047765,0.0620804955741161,0.0622645658543449
2.10701875933886,2.03117732576635,2.03381236536486,1.16600862611799,1.16399003958691,1.16399352811144,0.17086798433299,0.172799629146136,0.17360735169045
2.15182127249848,2.08126803229156,2.08350787066049,1.04979836996627,1.04910639058864,1.04910684640954,0.0596359792622246,0.0625842608354698,0.0627376339648858
2.93017895531211,2.83288629388114,2.83601294977313,1.11498012728539,1.11360524481212,1.1136069380923,0.0919305468021635,0.0945399430430455,0.0946491539987726
2.53392516131994,2.45068456176988,2.45333208128013,1.13956922661516,1.13734043203863,1.13734478265509,0.123206216366875,0.127857902654555,0.128099691710802
1.6750491989215,1.62797245874908,1.6292593678043,1.09401556305775,1.09297271682764,1.09297370995116,0.148349522021016,0.149336058816421,0.150830868333846
2.94332337795939,2.80644210121132,2.81252497102828,1.13471804270347,1.13278453123919,1.13278782025645,0.1048028295534,0.108356407478699,0.108590593159745
3.15711888707451,2.96765266170254,2.97837925294422,1.26706026591835,1.2631395036777,1.26315159856834,0.170734571035054,0.172677518421337,0.173243729735226
2.7954874962899,2.68143552612362,2.68590628586026,1.07783727974762,1.07666122413639,1.07666250596188,0.0679592271694052,0.0707056113371686,0.0708296150475039
2.82985256987178,2.68413675669417,2.69127256924379,1.18592964467752,1.18314699822347,1.1831535120968,0.140843900931297,0.144925153631852,0.145364355514687
2.34877296690926,2.26620370769206,2.26900778952571,1.11022395192914,1.10850936721203,1.10851201106387,0.109094088823398,0.113748544625296,0.114012299285479
2.57882585700147,2.48162419745836,2.48515486467292,1.12977451166096,1.12810271213142,1.12810518234467,0.114104649516343,0.117650043755672,0.117903203251576
2.08325662883351,2.01028750860447,2.01275686623519,1.16746346114943,1.16482980510091,1.16483573293723,0.174211720003001,0.179011486150499,0.179763431990201
2.93007355013256,2.7884674850062,2.79499559997657,1.1430399718114,1.14096144018835,1.14096521298016,0.110605830141564,0.113198907459712,0.113490306166518
2.17356079965799,2.10773321641629,2.10966824061689,1.08862464811228,1.08760728654537,1.08760823642116,0.0985915452579105,0.101079914221871,0.101402256385484
2.2975983148988,2.23255781679844,2.23434830054477,1.05357834638619,1.05266823897289,1.05266902446798,0.0590372993687436,0.0618892671722004,0.061977929030733
2.06084156108879,1.98634014918125,1.98893947886571,1.10986541635746,1.10845626131062,1.1084580481939,0.125990644937818,0.12847791282336,0.129167341142427
2.09221488396874,2.01708942542802,2.01969346246376,1.12719824699671,1.12556099613658,1.12556337078761,0.139558198394829,0.142444002841656,0.143127391860456
3.09393544401701,2.93419747998648,2.94203975975848,1.30713934733548,1.30180138003018,1.30182309003967,0.191686776951234,0.195933962172229,0.196394238151198
2.64455123035368,2.52525918733997,2.53040802905017,1.16261133911519,1.16023895272831,1.16024378388349,0.134145879699092,0.136900610705302,0.137313921837842
3.1473066935565,3.00665074490161,3.01266787406179,1.0301290675938,1.02904380446023,1.02904494660502,0.0252366230748838,0.0270764892678342,0.0271193592491707
2.07465981706698,1.9940324758363,1.99704867167308,1.06571293150402,1.06452637014699,1.06452768979131,0.0802126170984124,0.0823995232622546,0.0829586801560455
2.03529187910491,1.96504668540033,1.96739021442308,1.15004246048369,1.14724442335479,1.14725121441721,0.164384525487249,0.169798834330468,0.170526206494794
3.40390121878353,3.26776496801702,3.27300024559026,1.11328169151324,1.11159936399898,1.11160190240005,0.0805504936202199,0.0839717268184659,0.0840394405154048
3.02073318255415,2.90743396134655,2.91152987098387,1.04671176179424,1.04589850297782,1.04589913436121,0.0396590097075177,0.0414384359063812,0.04149089300662
3.65491634533367,3.48854052817139,3.49578439002736,1.10470097536832,1.10317514526512,1.1031772498584,0.0713465683709436,0.0744222778614615,0.0744933062417469
3.10663013639933,2.97250257434776,2.97805380790975,1.15492198202496,1.15259492202252,1.15259960140272,0.112739527893156,0.11677491565395,0.116943200560236
2.81964663010027,2.70240816378521,2.70708824405144,1.17030972427904,1.16803390160066,1.16803831865055,0.131728846161553,0.134793688301349,0.135073020618222
4.82564520300185,4.48148523693555,4.50439636769758,1.19577534926051,1.19254595824729,1.19255465626654,0.102008785887486,0.104154703244966,0.104320445980629
3.72652688606272,3.54681310602324,3.55508116872003,1.19322769607216,1.19031579132975,1.19032288012542,0.118395153409379,0.122218946090133,0.122367118658119
1.96135405347504,1.89071690575394,1.89317243146451,1.21733432664642,1.21428371294471,1.21429133860744,0.225972438869543,0.226485667611904,0.228005588289906
1.69740169366572,1.6545590421528,1.65561377495153,1.08637774409745,1.08533322926951,1.08533423256994,0.135385748444285,0.137503591332166,0.138376261082405
2.64243059839265,2.54710102658923,2.55042042883606,1.17161669415975,1.16936441805758,1.16936873944929,0.140152960820453,0.143068194094779,0.143382796325343
2.02563915841207,1.94575243273515,1.94878345172551,1.17327892079267,1.170815045024,1.17082020829935,0.18459583304757,0.186938192432539,0.188154521338262
2.60975225558509,2.51956340505768,2.52257607401592,1.11297427654125,1.1114821287175,1.11148412653913,0.10038154174221,0.104167479005465,0.104335863547737
2.18062328739556,2.10974296196047,2.11197436878796,1.22125605992479,1.21804217851955,1.21805061403383,0.204065132925816,0.207590300342595,0.208243722217853
2.5257737504714,2.41956257839897,2.42384862615569,1.16697711225009,1.16466081218019,1.16466540063161,0.142850930447064,0.144642856247692,0.145147452463848
3.14065052120027,3.02679746611689,3.03078041400678,1.209285125824,1.20674175345309,1.20674709145515,0.142401776910235,0.145302398472982,0.145479005653759
3.13850639457856,2.98860452215055,2.99543778904836,1.26083187344454,1.25665842044661,1.25667218932929,0.168497683097194,0.172753337688331,0.173100265347697
2.7625046289649,2.65380821997419,2.65792319108603,1.15758929789357,1.15562076078948,1.15562410269983,0.12588601894912,0.128841794707919,0.129107722083076
3.75453332683243,3.50827361339833,3.52343156979605,1.25753162164167,1.25342556219082,1.25343892555533,0.147637774029653,0.151069065559399,0.151402731913518
