"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
5.02765665393009,4.31765216291423,4.40551137323144,0.818270124814083,0.780099877885227,0.781801067832222,-0.14180148081692,-0.130981817779025,-0.131396994641218
2.98771314090239,2.52666419237002,2.58829967995381,1.7611570564701,1.68684784240682,1.68985626559789,0.340847983813422,0.358676472214265,0.366219265560561
2.86092509015568,2.53890591923538,2.57148466957929,1.70083103634369,1.63561282910965,1.63802126396518,0.335669423979083,0.356118010943938,0.361072981127728
5.14516438121878,2.92981395058866,3.59658491103732,2.87883111193844,2.59091405404945,2.61709113785209,0.392286118101013,0.40179147024928,0.413991918528702
3.48472852416308,3.07447508136843,3.11768654903443,2.18446259155914,2.08579582597213,2.09005976774175,0.384956768069904,0.394459025038803,0.397785797821833
3.53481894776137,3.21019681808033,3.23750116732784,1.25724352929231,1.21988875058398,1.22096659803961,0.153475560697925,0.182446585347227,0.183875931454754
2.20739618162125,1.9988935684145,2.01688825420477,0.975297010031655,0.948440816203904,0.949160521678212,-0.032620260631693,0.0342285286080847,0.0330891798595726
2.30143655714175,2.06895158526607,2.09028186780603,1.51687592944786,1.4721488150801,1.47342987992407,0.333272623041888,0.355520376896469,0.363425690798458
2.01846376095658,1.81024738624655,1.82971765411437,1.42608217726277,1.39213937152155,1.39292847723891,0.335705860464118,0.355230057861454,0.366749362634039
4.12197853663322,3.72918038870121,3.76335492175094,1.22187175967969,1.17806564449654,1.17958180888998,0.123944938415437,0.151819730154394,0.152622698166659
4.45928080107915,3.93357626876544,3.98901580104328,1.20886343891218,1.17900755784817,1.17972715075331,0.112592272903854,0.136269697331856,0.136980981078434
2.93114887378513,2.66176347216522,2.68443734107629,1.2391797094907,1.2011078210461,1.20224265516342,0.16626012234718,0.198919278797894,0.200911556405729
2.09378296786344,1.94465982050467,1.95457450793954,0.928400290571589,0.914962598855446,0.915154321383156,-0.111771487813957,-0.100479980894466,-0.102623945960224
1.94657028842801,1.74020437716849,1.75998521848471,1.40381335387266,1.35681923625271,1.3583414555232,0.337417086682308,0.367497672364246,0.383676407509959
4.41853163077711,3.36421967314336,3.56732683052008,2.51775612702972,2.32663147482377,2.34011624423882,0.383271403574987,0.395976441214632,0.402657494160691
3.32037742001621,2.9776559518349,3.00972115354999,1.28281033700247,1.24849119464241,1.24938541464947,0.171863776250427,0.199629480587677,0.201596980544378
4.34087731248492,3.74013107795706,3.81316295399253,1.62616612290232,1.56629814378581,1.56842394593845,0.248797402144089,0.266829090985621,0.269344666525306
9.16580087875542,6.64620431225135,7.18947781986444,1.74945641300324,1.64905621734981,1.65450539608079,0.20156705597495,0.22156514780492,0.223524643430772
2.96662246157841,2.73933011534493,2.755505190062,1.20575529484004,1.16671114637022,1.16793579788973,0.146804024472884,0.183333221674723,0.184773114501835
3.71101790526003,3.35721326304286,3.38800863563105,1.54490175438886,1.47585419798734,1.47880817244809,0.249080144685805,0.275093655350919,0.277191862029238
5.46503732770166,4.66884728516381,4.77009238398414,1.90694713900402,1.81190088955379,1.81641328684074,0.275400236067914,0.291021740242431,0.292953595646373
1.97407990676311,1.82878345029205,1.83874442778961,1.18126514111381,1.14072678722595,1.1420718137729,0.196750079786315,0.250788624028092,0.257379403299588
2.39536279549505,2.08855571327709,2.12339089757674,1.88297546977971,1.77452248146402,1.78042882001552,0.420113048625674,0.435664423576796,0.44698596025532
3.60607039844589,3.29724114910067,3.32160333302151,1.04941530359114,1.00218681321561,1.0042207738466,0.0362423188326861,0.0805641253602123,0.0808883523278309
1.81071427786656,1.62785307514322,1.6446260640704,1.59618844176407,1.53351522674227,1.53588307451614,0.440592629331727,0.450797049390213,0.471457682273015
2.88924466338679,2.56098248827355,2.59447303266671,1.5306233874043,1.46046892358611,1.46354345937498,0.286327858652458,0.318456368098229,0.323296845824233
3.78225712047606,3.24426044664745,3.31125660817671,2.0576089784872,1.91458721723364,1.92388238148936,0.351652968165573,0.372192981498076,0.376695339174919
3.18387119933461,2.90128102322639,2.92431812042257,1.26564519989869,1.22803233856101,1.22911786980005,0.169035974959261,0.199919779130997,0.201625677452292
4.04476215342106,3.65576259342003,3.68989177479279,0.884282576078001,0.845329089111491,0.846972627755169,-0.0964958821000782,-0.0607420250891253,-0.0612214918357814
3.65813282988709,2.86340268266655,3.00524311435022,2.56815010840605,2.40637807492043,2.41596449880282,0.421039035646028,0.424694617755656,0.432546141205497
2.43620194287381,2.21933126521158,2.23705897099152,1.78864040455264,1.72794048915303,1.72993281024708,0.395038623821713,0.403513589294687,0.409599598526928
2.11471451111985,1.93877680522697,1.9522900204261,1.32055657467792,1.26007653893753,1.26272515425704,0.270750315629787,0.318473712177232,0.326419873658702
4.37181309100262,3.89263870204123,3.93997094026795,2.40635181326606,2.25699034284221,2.26571935363914,0.373142265270804,0.383803365809504,0.385771726367606
2.45507681377354,2.29084851071406,2.30114549190669,1.20411213432927,1.16325606716387,1.16459683893797,0.171364874151957,0.208926187435995,0.211418333731184
6.67224840114842,4.76716474003132,5.190296750021,3.05008248345155,2.75206736206815,2.77859377290065,0.370103609479331,0.381730063777651,0.386408425775716
2.8705300561009,2.53426373393361,2.56952479390929,1.59240292918234,1.51045559903925,1.51446632790568,0.306133871928794,0.338026005314507,0.344145182162974
2.19324692992132,2.03482917828135,2.04550084598612,1.17525672524304,1.14153410631442,1.14247474689103,0.170547877359439,0.213971417086469,0.217868766638889
2.26763482125659,2.08703265390955,2.10035536041316,1.25119857530683,1.21615590765102,1.21711061856793,0.214895957293754,0.251363114996383,0.255262188369008
1.676320512402,1.56897750296944,1.57543753398593,1.29796763899033,1.27133086674232,1.2718665116713,0.335476437242897,0.356626450854379,0.37197470439127
1.90530945014848,1.79627497329609,1.80217690343976,1.32425078058482,1.29237084660687,1.29312028040372,0.303457044651515,0.327967760393265,0.333922181463411
2.37469677283102,1.99013516129813,2.04373203859778,2.02034392443884,1.901956959166,1.90851013217806,0.448473269393902,0.461581443340013,0.476515106494028
1.80565997640613,1.7066326294284,1.71178119913276,1.07539741767512,1.0541272974422,1.05453983633762,0.109536592187713,0.16855817757183,0.173248115538534
3.61684138764821,3.25859533391476,3.2908814752659,0.734321503025529,0.70829478278779,0.70918567744054,-0.316145185646268,-0.288432137074125,-0.290531216715779
1.88127000931337,1.7656005816636,1.77230054273662,1.27298633296658,1.24364845887744,1.24430936255366,0.276379344972726,0.307802895507891,0.31500668322599
2.91193728042682,2.28333612761198,2.39494045468557,2.34813742036818,2.22021627566849,2.226825093203,0.444030489651015,0.443757411188878,0.456272209357453
2.13842371255727,1.96707613595758,1.97978734773184,1.74859135428009,1.66381706570617,1.66773700389811,0.423700970554263,0.442588540907775,0.450260212610102
3.62155122787283,3.09630806772415,3.16283665618754,1.20197132250313,1.14005943610155,1.14309221765193,0.125071250035169,0.177258317995393,0.17965350343506
4.07581503069922,3.24148050316198,3.38325095141097,2.02914004852881,1.8915655800328,1.90030080298591,0.334935313758073,0.353239189188451,0.360285550947659
2.19351837161358,2.00611436359645,2.02086505959618,1.3350584851667,1.3068936787628,1.3074755763321,0.26894366058114,0.293908693478094,0.299449606107846
3.42072583557116,3.07052495877107,3.10304764177872,1.39062365340737,1.35478308151474,1.35568359242192,0.211433216286812,0.231078915345431,0.232947903343796
3.11192865005084,2.8871976304528,2.90233373547094,1.13148418152299,1.10941864442542,1.10984072239878,0.0981354201471394,0.12107421502803,0.12166091093744
1.21779656388673,1.13375141988789,1.13917726097671,1.49032997963446,1.44057614850891,1.44218349201474,0.669413289586631,0.616930169419703,0.710903246554459
3.99020037398618,3.6278784537874,3.65803962585812,0.978811456270997,0.935408742853999,0.93725160082625,-0.0157192064486225,0.0265395216081437,0.0264166149709693
2.42294173850413,2.19666680576814,2.21599340360384,1.57682418692872,1.51991802854554,1.52190018604859,0.339760103434052,0.357218066667676,0.364324629925878
5.26415259015922,4.25764610552282,4.41920094234803,1.74075104967122,1.64933915589113,1.65389995893233,0.250229071716894,0.271786144009389,0.274750365310629
3.30014167308748,2.74087643308274,2.82191935385291,1.76428632107709,1.65640177441631,1.66261866177888,0.322269683450942,0.352519728454041,0.359979298474967
2.89689983794196,2.59987073820198,2.62749385938399,1.13003538478262,1.08985498127434,1.0912346112898,0.103086236434138,0.145240123471805,0.146543655066739
2.55091832922897,2.33279204196048,2.34997453043108,1.32068498644391,1.2829994001005,1.28404491996562,0.229005125561959,0.256726191032068,0.260928245602103
2.39374959110394,2.17400380125709,2.19248028776913,1.22303228498203,1.17676515748503,1.17845163670796,0.18742723032187,0.236523442320946,0.241427555593932
2.64089508863285,2.32285618414803,2.35704036838504,1.87677061523536,1.79474687218271,1.79818158415025,0.39330553131991,0.404173038176479,0.411637453005025
3.97799852279261,3.28578615644852,3.38838494084908,2.08771849222453,1.97809433436906,1.98356342039671,0.347720251211491,0.36249451553789,0.367167800596352
3.44031687264483,2.9146355574725,2.98431305908361,1.74865571346349,1.67667980928751,1.67952526727679,0.311437768130465,0.328025408997525,0.333034970499272
1.98262051008446,1.83704929562416,1.8470065650915,1.18235422186395,1.1531135045169,1.15381920204278,0.196621954071773,0.234598629006264,0.240892038999857
3.0325439027017,2.51905371356148,2.59341063386009,1.4549979842412,1.35818363768517,1.36422368358057,0.252629284510155,0.309401826091321,0.317209877827429
3.9391394652794,3.54955839774892,3.58462035359195,1.02512406335474,0.9794896261913,0.981434510919477,0.0177776691163324,0.0593208581064718,0.0594864762829443
2.2885568018487,1.86950764027562,1.93436279356875,2.23942048576714,2.10834319096575,2.11559114426623,0.493359106224696,0.485106446251336,0.505934870291471
5.85279148103158,4.66353225249803,4.86437396338363,1.9497696242469,1.82672157606729,1.83402604011264,0.274255734335023,0.294253198929752,0.297187187452725
2.86072983210178,2.62344464761395,2.64161894905404,1.44586218134531,1.40775229225326,1.40873099237541,0.259691738885123,0.280032987689794,0.282482251499827
3.66357774967419,2.92835661638704,3.05124246073101,2.20635755158432,2.07394209155791,2.08143912267934,0.378672292082297,0.388633766187407,0.396236411219022
12.1406223878614,6.26286375932544,8.18024171153374,4.33445327522537,3.82580305370245,3.87922438736361,0.370057793748082,0.375401249429696,0.379476374871653
2.08257106757347,1.86999628289121,1.88968480902052,1.76474133400355,1.71033616922837,1.711963263009,0.436386693636443,0.441644192730845,0.452144522272991
3.82492132090563,3.44486353517058,3.47921422201935,0.805823645312243,0.78374549944326,0.784334270394361,-0.19179215173516,-0.182390628684898,-0.183298537813667
10.3177794152895,3.97645471763317,6.39029394022719,4.91968253492877,4.18968240025279,4.28400631679663,0.405703675622623,0.407515010855685,0.415085027348219
3.57224163272976,3.05841591910053,3.12302984775294,1.64785478969315,1.55578801200706,1.56065966352999,0.281764222724269,0.311825436390667,0.316637636642267
3.71695808429822,3.29634991730274,3.33910723389869,1.34109832418346,1.27697374060997,1.27989993985977,0.182700399106482,0.216058287513175,0.218151721033839
4.77640694853245,3.89843864086057,4.03476287021384,2.20021645006385,2.07970731033687,2.08596503112111,0.335235474800696,0.348798566304297,0.352289798487946
5.29086569768593,4.32187413527624,4.47186871326871,1.7053841414555,1.55485774323528,1.56706641174422,0.24265711312925,0.280700448183739,0.28387259156685
3.3972671596362,3.00552603377345,3.04602768964988,1.51218641779113,1.46358634503725,1.46509966353789,0.252703643986463,0.274408638638368,0.277497481257177
2.60412368545319,2.25295686892739,2.29468479142647,2.00402498004238,1.9077373351985,1.91215158783867,0.420732952109062,0.428731856963752,0.437532140609059
2.98887159953013,2.73169744587523,2.75207255773039,1.00511211114134,0.958120074203933,0.960218964831405,0.00463555616334293,0.0652064503828739,0.0652839105753202
2.30270937369971,2.16753055234955,2.17502610271101,1.07742482794093,1.05820225294068,1.05853919568877,0.0820700365673895,0.112691971929077,0.113559375434826
3.12725782771359,2.74916569862075,2.78994726389767,1.51331561191849,1.44554578987316,1.44845059734365,0.266525440121091,0.298503633886118,0.302995692791599
3.26226205559034,2.9170987106009,2.9501244066292,1.25790083805599,1.20981907078858,1.21158927533352,0.162511502847705,0.201422380713087,0.203626334808057
1.48790211689251,1.38040662853043,1.38764951267426,1.08943112314489,1.05977712119849,1.0605629057753,0.177332526227197,0.281385290335194,0.319733418783111
3.91475934053064,3.41809480112441,3.47401227163217,1.42472649010446,1.36944981780939,1.37151434751962,0.205953869089632,0.23038966538851,0.232809124794759
2.53810547224057,2.3696085935008,2.38009820167496,1.05437675638138,1.02578852100318,1.02654319655433,0.0537907090835516,0.0909231270778197,0.0915229352475447
4.05744950334833,3.57529148528002,3.62650215785266,1.3099292713153,1.27633032741751,1.27717056956372,0.161609496956073,0.184467993820366,0.185861488051114
4.00529866420481,3.52052225504566,3.57286172889351,1.56491839972118,1.51666480618771,1.51810817942915,0.24399097484384,0.262029832769979,0.264170890349338
2.20779070418559,2.05957003491374,2.06889484847232,0.906482034808471,0.882326314565798,0.882953302690098,-0.141514697719369,-0.0905476291919892,-0.0934030492131556
3.04391487708634,2.53659040342115,2.60906598058133,1.85217770523234,1.75631829321472,1.76103536292093,0.356380310401016,0.370188794610684,0.378643541971878
4.54764629566761,3.73483276854345,3.85808074571641,1.58176193929602,1.47022214927275,1.47756940732075,0.232389614600591,0.26865239795193,0.272777729114033
2.09118853908183,1.76853471365752,1.81166325120899,1.95825342137632,1.88656706027591,1.88909863013438,0.476705812097588,0.46629000317103,0.485402790563585
2.45365548177549,2.24300272396218,2.25965792312982,1.36001113765699,1.31784527139165,1.31911327127535,0.255165609389407,0.282619512858647,0.286557651144784
2.19835988933708,1.99312174948181,2.01064659911958,1.38540089337755,1.32679890174345,1.32917714728515,0.29270828859235,0.334761855540292,0.34320972977864
2.25467346429543,2.06489663549752,2.07963010946111,1.01987179867274,0.99871054209677,0.999140690570553,0.0236307854806349,0.0638723555480378,0.0643653232874081
3.56751286792168,3.1494528521173,3.19330455974207,1.50724659220359,1.46236099837959,1.46365902992037,0.243904380314155,0.263676237430664,0.266192359012016
2.1911089360318,1.93423541124387,1.96118985589086,2.47165940207285,2.30484431673112,2.31539104470984,0.535660375598385,0.53862044946653,0.54973516266873
