"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.39482600848573,2.04584873472089,2.09023425550227,1.08621669235548,1.08032174925269,1.08035356866845,0.0865060202769272,0.0939024486336952,0.0981949117421798
2.02771825410877,1.5327909516596,1.62989259722087,1.0190767594072,1.0132543918631,1.01328746825367,0.0260359125927973,0.0447316795669884,0.0507524573261041
4.31417351076294,1.61602456274172,2.65419811914863,1.86948126030105,1.72157798192526,1.73242141773778,0.299708255446589,0.316979783841626,0.346066788925678
2.53648967107514,2.07908769024018,2.14896883371385,1.07123361207079,1.06220830658306,1.06228371085681,0.068838979251346,0.0911636407299085,0.0932190188018701
4.08031718956777,2.67523598582163,3.03514661538084,0.862863965935536,0.844739120142914,0.845112008005544,-0.117185178076798,-0.125911245230645,-0.129913616607459
1.33423415020608,1.13151561384835,1.15825346033007,1.30789786423241,1.28385602720525,1.28428998823749,0.482096751136493,0.28718156858032,0.502653852910307
4.53816539140998,2.44921610468372,3.10767900059687,1.65894276240356,1.5450789361147,1.55239218225212,0.250745366636021,0.285165956258498,0.30082461032284
1.05096611548586,0.905855441927906,0.923460588832626,1.13361147087767,1.12560249506863,1.12565868160041,0.716135729022467,-3.47548593195244,1.33686503744457
2.6957391909563,1.70441711652767,1.9709490194487,1.24108475320143,1.21526895060527,1.21579500267829,0.17884678770396,0.209639464798658,0.233056427351294
3.5673730564076,1.97522216071017,2.46653579704592,1.20027526533984,1.17754183334176,1.17796440509578,0.125517999064676,0.140450488583741,0.152993321234269
2.08906612932625,1.63322278939139,1.71487329722785,0.863801273113891,0.847156223980181,0.847470902630842,-0.248028807891116,-0.175084392854566,-0.241862828626038
2.6038422497064,1.74540316490828,1.95824481210923,1.05962037888888,1.04382031244183,1.04405244686033,0.0570605737336483,0.0770159324802185,0.0862729035389083
3.37326070176328,2.397592971195,2.61648080420583,1.0143518061779,1.00906775717141,1.00909514064735,0.0115839773729758,0.0200948314250249,0.0205782579067065
19.7097182229559,-1.79371135591223,9.42594810511237,1.58602649139269,1.50660055124121,1.51038839882512,0.133987734251333,0.138339690067032,0.142771105572181
3.73325191503052,2.09304186929653,2.59370401481285,1.39033395873888,1.35547403364135,1.35632669964812,0.200108842808757,0.204023922632159,0.220809515805179
2.76859752555166,1.71572420239892,2.00580681155516,0.88559175520851,0.873890800077086,0.874043383898853,-0.135474533256692,-0.12152881210421,-0.141441195064429
1.87011429689056,1.42305263085188,1.50930595664101,1.03931939611303,1.03069987469579,1.03077077210042,0.0580319998597993,0.056156692273229,0.0629532444891524
1.87291563408972,1.45534983949022,1.53147409469507,1.00732464487955,0.995944495010438,0.996071624883303,0.0114965581879608,0.0486555721514244,0.0508419699490925
2.01588599779851,1.45001820613904,1.5740448886775,1.2434836726022,1.2230719880023,1.22340163306812,0.237130171033411,0.221869667728073,0.276040305753226
1.69180262978135,1.21576842264503,1.32030053618089,1.06506799693292,1.05456490930907,1.05466747328761,0.107056868954133,0.152351383793495,0.184783097575659
1.17701823482354,0.875371742396734,0.936907400018455,1.85945635085967,1.77653196060773,1.78007218027379,0.791917682535754,0.347108388331777,0.774035980477183
4.24715189140587,1.6520935270101,2.63632634986296,1.25128367057723,1.21367489823723,1.21477228985024,0.134199873054465,0.133141060659464,0.150088262743977
20.5695900600984,-14.1936711961188,7.64659736802212,0.770743534962743,0.71966277590075,0.722837717266344,-0.0942311155030531,-0.0657345413062659,-0.0752437537749014
6.30274001337021,3.40051374141168,4.31555428284974,0.892302143229992,0.87806339576511,0.87828703921181,-0.0659804492876933,-0.0560589737076479,-0.058743084349793
5.89169573688771,3.39167716407406,4.13647049637181,0.952240503059824,0.936965109907679,0.937206281796293,-0.0283761281483585,-0.0184724824729919,-0.0194619896603114
3.44240563022924,2.8708046810469,2.95220156932854,1.12982708986323,1.12059277985528,1.12066764191393,0.0898700081340398,0.100383857451632,0.101905163583878
3.08934424926604,2.0799089090197,2.32850966538764,1.08767836257156,1.07702759330978,1.07713087645376,0.0693442092368892,0.0892509583730789,0.0941665704034954
3.38634811106141,2.29880748678614,2.56317360749612,1.00966356956415,0.993532048326009,0.993785730547527,0.00782285372589379,0.0288551723992983,0.0294599928519082
1.26769427232142,1.08832552171693,1.11055893393443,1.09439897837997,1.07888074949379,1.07909771651276,0.27551601315943,0.246684559021465,0.573356089870257
2.01569182514717,1.67975163903002,1.72774205934572,1.25285856255495,1.2323303356704,1.23266127054621,0.243339982221741,0.258776606718176,0.279673415940898
1.07834165312569,0.928807931938416,0.947018520928056,1.15791646113368,1.14300943401568,1.14319890793032,0.660321941998966,-1.80501417223612,1.29120879161338
4.88459470018345,2.65614868818471,3.3542990052338,0.967152582640463,0.951057403906736,0.951320872371804,-0.02151045230644,-0.0072136938926592,-0.00863474046806008
2.51956450891202,1.89284198504197,2.01768155556861,1.21366702129197,1.1970030684818,1.19722876980048,0.173249308023759,0.187744729706718,0.205998221570278
9.6279836385988,-3.34097682583665,4.10223915775757,2.47284481895047,2.19068821498394,2.21958560447335,0.285601558138621,0.279052063575132,0.304845081644988
4.13018374894647,2.64279437545606,3.03661695687223,1.21440272654293,1.19662939687319,1.19688576547081,0.120461039492575,0.132609788212636,0.138999591400898
1.54799042218842,1.27267702824334,1.31424852291958,1.03720351166984,1.03370201004347,1.0337137910126,0.0771473281435651,0.0850866412627344,0.112699596312479
6.89458851878668,1.06709073336088,3.73644304139372,1.33598977370447,1.29179617540154,1.29321125847714,0.130459022551869,0.142317554923328,0.153341382681608
9.55893016275024,-6.96257189174119,3.50351348072867,2.39650322761952,2.0857385643864,2.12141093956608,0.279104088919001,0.277676786887477,0.315862003659607
2.35468268230051,1.71452193924248,1.85135906851696,1.14033225120788,1.12673164565677,1.1268919465532,0.132951563102922,0.159081437791498,0.17419155520543
2.25280844860258,1.99097259534056,2.01823609897112,1.06019946589987,1.05668901378489,1.05670059896789,0.0671430458656159,0.074541549610408,0.0761836421067116
11.9921924810548,-5.2012118675247,4.92752234405716,1.70518968442993,1.59716148674136,1.60359760873802,0.176835106532147,0.177421517748243,0.192912461556464
2.41786976816852,1.98769549279053,2.05266987674232,0.999472674352709,0.996198752665369,0.996209441869657,-0.000597788969440546,0.00081800104257222,0.000798424911169469
8.27641485643209,1.92790963386857,4.68372083442346,1.12238029995542,1.0865889054694,1.08769497974612,0.0517985050103832,0.0623005159991504,0.065401534364538
1.29732677589183,1.02296053545206,1.07085591521824,0.95702056585025,0.952872703294049,0.952890603136862,-0.203028593472029,0.606594361563215,-0.158755436878527
1.90217658151371,1.30332124268463,1.44671314181518,1.26038436964819,1.23326647047134,1.23383763875086,0.264653041862583,0.270116886641949,0.345209799368369
3.34554655573884,1.56109513012499,2.18181016782091,1.44960738157783,1.40173332029653,1.40326384059413,0.235155729534213,0.233158480225346,0.266604837074383
3.12191735208651,2.40584412168268,2.53944551029481,1.00697568790175,1.00119711268553,1.00123008409108,0.00606903921236643,0.0157698780683311,0.0159887505541924
5.09133049672653,2.93440365589879,3.57625909507846,1.44693190204622,1.4110355307131,1.41190451163154,0.185001621724546,0.192572573327687,0.200601977785011
2.59629122215044,1.57864748967194,1.86520460241862,1.09582417362316,1.07745500110736,1.07775784486431,0.0875167960544315,0.10177859036107,0.121229910948312
2.06243944287952,1.76733202721447,1.80427228418746,1.11391146660923,1.10731565460507,1.10735448053403,0.12969695409794,0.139736528714698,0.151150044448131
3.20453211552686,2.48634931053721,2.61783644427847,1.09321352685327,1.08599211228243,1.08603950157047,0.0710875226025671,0.0845564306393188,0.0872679493756333
4.1750592998,1.33063100400926,2.48324680676062,1.50538458063914,1.44663372847046,1.44884048279502,0.222529391448957,0.219947188679001,0.248807921390852
9.63299229156192,2.59585331692534,5.56651528458255,1.77440769767835,1.59298723850735,1.60981559987977,0.202020164003379,0.241056010629669,0.249778375368507
2.10794879198808,1.73348485745401,1.78997153139367,1.21662835840647,1.20082616392834,1.20102877928037,0.208200951934771,0.216750040882213,0.234786938193286
9.67441894168273,2.37528302287768,5.51412963450957,1.31448894197846,1.27823214336827,1.27920535054262,0.107532498337282,0.122795481082784,0.127156098833405
4.19303242399113,3.1372756732398,3.34963366279683,1.1934416861869,1.17172465811398,1.17211277968426,0.109821209805595,0.135886550690214,0.138521173097477
3.00031997282008,1.88101955282695,2.18513335719164,1.09061300699925,1.0808524865626,1.08093906421721,0.0731699193113454,0.0822299943272573,0.0920806279098592
1.14269692475192,0.999554689440659,1.0154895747407,0.992451847416692,0.9919336430203,0.991933913457254,-0.0602219108362336,0.371161462506051,-0.0181665334565439
2.91138675567394,2.11738392033992,2.2875254093883,1.11134608492308,1.10110939856002,1.10120282880019,0.0899095862273199,0.111624998009157,0.116537655208452
1.92349368151442,1.61170012471569,1.65519127895973,1.05255360435495,1.04130028820799,1.0414193296636,0.0726140458606718,0.0878261021773642,0.0957743179485331
4.26991585774306,3.3178175979272,3.4914079168994,0.950845597837794,0.946318255775769,0.946339710042778,-0.0359719724574031,-0.0359125871446155,-0.0363702152489745
2.16752496715981,1.63080129419405,1.73732711317661,1.10512441410557,1.09473051938752,1.09482736499423,0.114428048919503,0.156680532937233,0.166915243159255
2.20411007712371,1.50072128309808,1.67088671307304,1.40015298868032,1.36343340082521,1.36437177779354,0.298677711041419,0.271443866602219,0.327571531122013
2.99456543347355,1.86633009732137,2.17508015459323,1.27752457898088,1.2503781942656,1.2509430310893,0.182544540571702,0.183920414471265,0.203966764265887
23.0364242224066,-11.2389448252603,9.25947018363123,1.46935336801878,1.40012237774166,1.40323753355934,0.109265601758424,0.116524087269792,0.121854638170552
2.80485266873645,2.33029827746609,2.39896979830911,1.05813139736115,1.05442815167412,1.05444106708304,0.0519411981816696,0.0623319361593444,0.0641665735319392
3.4637834783787,2.74266606351067,2.86692475906666,0.995642509937977,0.975075345484111,0.975491606285727,-0.00352748876872725,0.0122393787796791,0.0121667846177649
2.39168049918001,1.90186325687383,1.98512583501373,1.11618160703132,1.10809775441967,1.10815588008073,0.111938567904205,0.122124983824848,0.131847904111642
1.36666328614499,1.03703840666675,1.10109153358998,1.02657272027937,1.02277490673982,1.02278890499308,0.0774540817763108,0.0114388536576326,0.188245215537512
4.34417463185764,3.18677194366179,3.43026229283132,1.06554125506324,1.05869517322653,1.0587388783645,0.0414293004996842,0.0508587545832158,0.0518931583491484
2.37442380775936,1.74511870394798,1.876963129774,1.19920503220402,1.18288222064577,1.18310141280869,0.173601387475297,0.180913567375324,0.202732272698876
5.96032305750081,2.05729488499616,3.60176273979814,1.37318878027168,1.33222232039498,1.3334090718825,0.150854588596687,0.160282142519909,0.170555599335059
3.83287984591181,2.0712514016308,2.62596231003004,1.2622338394768,1.23656619068225,1.23707774238138,0.147721609123068,0.147337957390937,0.161382271356097
3.23389046487397,2.60603239518795,2.70811199776746,1.0084276051564,1.00693631877141,1.00693852086417,0.00709960753039269,0.0102298715068482,0.0103225904811639
2.61266738561926,1.92673851815022,2.06937446845388,1.24253840365942,1.22099326423188,1.2213604812845,0.184417163238216,0.204729310221657,0.220107351781516
1.14511464005748,0.953366623523846,0.980869300529079,1.11002470384269,1.09777358340138,1.09790732053518,0.435130956935305,-0.904218779495788,0.615362232663093
2.70221238775754,2.13474364115621,2.23323054710719,1.22503797836055,1.20844498089198,1.20866672758673,0.169561076249741,0.185740895089697,0.195191925645218
2.57506480286736,1.93328571598209,2.06132438073525,1.0521543375375,1.04288241700438,1.0429634103939,0.0510073964192384,0.066873934871872,0.0718095214160095
2.18233868909278,1.74195551506618,1.81590058056965,1.08810857284375,1.0814522854592,1.08149275639808,0.0976378602480912,0.10557383637757,0.118034485841073
3.47353084898179,1.99092573975321,2.43444018900258,0.88678410166718,0.872024948784826,0.872266570684502,-0.10680161706777,-0.0763725957579063,-0.0907383442622178
7.4021360486233,3.00577472476275,4.64394883115473,1.18122667026067,1.15840071508592,1.15883344054877,0.0768121361678829,0.0865549712509648,0.0898537511526812
1.01288301991299,0.844604854510683,0.868579178509154,0.998653068162838,0.997892407780606,0.997892986724241,-0.117685456835718,175.193646210451,-50.7681337090354
4.73823900328854,2.09733440137852,3.04248162841936,1.13270416298983,1.11751693771208,1.11771787293469,0.0741592644808886,0.0927312203836628,0.0983166132632062
1.26089681612632,0.915726112733186,0.989909055251418,1.18497134432878,1.16804271607676,1.16828115393435,0.422667289687356,-0.0832495030354759,0.702052581630854
4.68182759002653,3.15063535061651,3.52799607670357,1.0963673586933,1.08408567455159,1.08422173182448,0.0562467615455432,0.0774213296341002,0.0787120554746483
2.56419114556799,2.15714949108406,2.21291183608851,1.0546906483668,1.05043991549574,1.05045697850816,0.0535209603947297,0.0676697973537338,0.0692502231385168
4.72467845957468,2.87346159985554,3.39460795260442,1.03175617646683,1.01868716929396,1.01885064061066,0.019735577474255,0.0327583494225456,0.0334167652137477
4.7229728287582,3.34114942219491,3.65392577923013,1.16368472426058,1.15095721008119,1.15109490808526,0.0889605620242149,0.100119121850079,0.102437352446402
4.14987716403435,2.13856902553641,2.79515704056095,1.29822317923381,1.26389630567037,1.26478057583056,0.154979143505793,0.184410008957729,0.195595354266801
2.16133130688581,1.5108382216332,1.66132459451784,1.10126152564048,1.08615934359404,1.08636364609957,0.1112298273326,0.119615604415284,0.147339407443014
3.88711453053821,2.38440610609491,2.80336840369799,1.21223297415656,1.18924874170904,1.1896764194797,0.124159871768657,0.140118872700878,0.147534801080813
1.94143611100501,1.55688445745217,1.62046173696479,0.970483735840911,0.967447723786997,0.967457191873506,-0.0472962594050326,-0.0347107107002003,-0.0439369928081576
2.21133727197695,1.72113399594794,1.81008296693671,1.46025876817214,1.39803140988887,1.40057477895583,0.322991022049891,0.355875821900403,0.387572313682395
2.67297444992797,2.20286397651604,2.27317828955622,1.00480577196761,1.00324072598345,1.00324315984668,0.00485255907692856,0.0118639868665722,0.0119677350582431
3.57118915711013,2.83518833229426,2.96095413700748,1.11303983255227,1.09205366628096,1.09244203407432,0.0776053367575912,0.103292904937024,0.104648069667475
1.88454125730613,1.20006886614419,1.38243553225448,1.40454848429805,1.35902256986121,1.3604518819621,0.348999155563701,0.283593053731377,0.407296469407335
3.01457333531686,1.8343191536361,2.16639477003044,1.1704944536299,1.15263109311097,1.15289961463304,0.124853830807033,0.140423352241034,0.155216950774424
