"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.84922417751365,1.39864939121487,1.48692564546261,1.4903257863383,1.2918734497978,1.31519405618465,0.393578734315157,0.466575806378486,0.566780368284966
1.47017183772012,1.2207659865708,1.25693956511287,1.69656591513532,1.59612370782789,1.60173783771567,0.578352925620417,0.516762230332208,0.629034406686133
4.93081587382739,3.45213412050112,3.79326845813735,1.27812731968082,1.22095672778217,1.22340447861717,0.133302143705799,0.176571856214921,0.180874532090876
1.68942380170112,1.41462128092242,1.45306716903728,0.896379291405741,0.837619446343608,0.841234332656919,-0.263596924757956,0.188899377980732,0.046346455979002
4.52298693319974,3.39972632156332,3.6231870167657,0.523281981606741,0.4711778007214,0.475896102694416,-0.75171953699883,-0.648145050485677,-0.677362123991159
4.19099912253973,3.27200251486653,3.43727755803759,1.30749837815877,1.11144181676494,1.13700667924812,0.157617303598629,0.244293326723801,0.250562888152548
3.1327885539364,2.442618001418,2.56721661163052,1.28902096809795,1.18235053428037,1.19050318280655,0.18188981700852,0.256864505783583,0.266225068108911
6.88846038344886,2.78868918699393,4.31833695069975,3.69571568803181,3.03360889846539,3.13420625024911,0.403820021999537,0.411696298263908,0.426451504496998
1.70191465573257,1.41638166051229,1.45740366746698,1.58861679164607,1.46697722377821,1.47562866622938,0.465368503701257,0.505230437261413,0.564960534787689
3.21006400915459,2.66765897040776,2.74606154276808,1.07506896391855,0.979480565164241,0.987285702916547,0.0584372589356973,0.167506667109672,0.17054861115512
1.57529064280711,1.26754198675861,1.31783792872712,1.53002600940427,1.42904414940512,1.43529631792017,0.483429440318095,0.430680189612188,0.552182553274186
4.20755919260829,3.34728440881585,3.49331774516338,1.44501705558214,1.28641365880124,1.30210006229738,0.20394478754383,0.268816952116577,0.275300052545575
2.12907287837075,1.82359954417362,1.86192864116254,1.4152154670008,1.32552731938231,1.33087248816594,0.31486105130509,0.347965205418262,0.372389962449225
3.80845266914252,2.77867327878896,2.99785366942681,1.8140859656001,1.64266254492397,1.65746277168664,0.308143773316043,0.345918720900922,0.358804842413248
3.97985283796578,3.42355447924768,3.4917770429353,0.646208225187546,0.614278107137781,0.615781535529406,-0.462236134391881,-0.383839970419988,-0.394913413672876
1.83455956306867,1.55583514063935,1.59259655282611,1.07670953438581,1.01089457562857,1.01468583684197,0.108576660119905,0.251805380570449,0.272744974597606
1.38425013363505,1.19153920676427,1.21508925011378,0.97671770778255,0.926548982203838,0.928999984519599,-0.0781085244110609,0.649136980491318,0.561667031131295
13.6132942139999,-2.12121995278204,6.31467184712437,2.87280100847405,2.06876998846664,2.24459142282277,0.287831772932976,0.326681800720614,0.346475780608816
2.999145565427,1.98092084280673,2.23899553132619,1.46487305246157,1.35007913019458,1.35842116987779,0.257935011993843,0.304019181413266,0.332868164219196
21.7037937616277,-33.5560741536129,6.12048145038877,4.87220806217468,3.58545900065165,3.85429073857035,0.339741596069154,0.328692881612789,0.359453716340725
1.62713269302394,1.25642537647498,1.32521162256298,2.20288769732527,1.88877324981677,1.92797380685089,0.618655978192484,0.610405732166335,0.707223949533806
1.52805641546069,1.20760806813002,1.26315953078998,1.92695544088741,1.81112507019084,1.81769290255957,0.607387961572129,0.52440256614762,0.622688258005892
3.42727335637431,1.90926422724068,2.37523391105265,1.76939312309738,1.39148925754392,1.45799674689218,0.316597927823963,0.413415147746032,0.45657687223027
4.85196618756585,3.88017459383951,4.04233430876976,0.764401365220128,0.707583531295483,0.71151459654,-0.204972781080905,-0.151999407290658,-0.155555699218021
2.95221765205323,1.57793340405598,2.01446555818986,2.29438409616115,2.00532246667643,2.03766555978301,0.4341114956911,0.437736466899628,0.487872862647349
4.13627903497374,2.00179297756002,2.72834399042199,1.60104020742844,1.53147824595344,1.53437472638087,0.248963744569111,0.254062274910368,0.275202460873401
11.5844687348383,-2.53785981856218,5.22040588579441,4.43544114511566,3.22305291401516,3.4833095763536,0.378145853786027,0.392404314939487,0.41461579575964
1.80181563998523,1.49090969459222,1.53666229519501,1.79572630466311,1.60829861895355,1.6260123908245,0.498558479805985,0.522323982144439,0.57600926050339
6.04008309844694,4.49378544590101,4.80896029788246,0.66156759978442,0.609592688555266,0.613378575668623,-0.298239129503646,-0.27741598495561,-0.280819399155989
10.7206581642817,7.81831133357727,8.4366490005458,0.551327750458467,0.511753980140516,0.51440430890447,-0.335121380959296,-0.329619150265359,-0.331360969922777
3.09300909986025,1.47531956379643,2.03084638419916,1.78130911321296,1.47668820045737,1.52117382525438,0.338324596334523,0.396809341934178,0.46351641727858
1.97334812246181,1.13852409068621,1.38670373415231,5.88239625715445,4.26468501930337,4.61361197145871,0.72275041709124,0.674782835559188,0.734028903307636
3.44430857744087,2.79336784884733,2.89683501298738,1.30153525088134,1.14504389042968,1.16184025457397,0.175665001627888,0.261192970762699,0.267592168289931
2.97142009420189,2.13738474576162,2.32017888773294,1.74863193170719,1.59003869280171,1.60322634144126,0.339124123574455,0.38488726126117,0.411027215734809
4.26046652547833,3.27379769022056,3.45933042828439,0.736582676593891,0.671111159458222,0.676455585794445,-0.267332806069082,-0.214664171364121,-0.22042133767604
4.37238142507456,3.08491166326126,3.37777773568092,1.7022679763968,1.52363751625485,1.54060219689398,0.265017490353512,0.311113170241064,0.322864412503938
2.04196638931136,1.51993544382797,1.62622116586991,1.63011400930567,1.5200391055596,1.52700184641137,0.40634034865457,0.415276799380173,0.478593014650347
0.714969536993154,0.564851601615483,0.590901446563873,1.09395674740982,0.984282074919036,0.994275610803098,-0.365470029347466,4.9075371462669,2.71688429445103
8.54527270723185,3.56469961055793,5.3986779606696,2.11600411913985,1.84970213207154,1.87947024127116,0.258913077953294,0.292115934644662,0.301523619848927
3.4488402695676,2.04824753035898,2.45276080388473,3.16221796681072,2.49006423597753,2.60789074668086,0.481843233030426,0.49402848066508,0.526265067376151
3.55975114242893,2.72577431542449,2.88407208734369,2.06729345268888,1.86450443954579,1.88261980956891,0.363860416407606,0.390859916169743,0.402781181472088
4.0389760883282,3.24993350798103,3.3788866534277,0.876812884670981,0.809606760972192,0.814391265333409,-0.103960929925038,-0.06369112472589,-0.065554953647734
1.74224249526448,1.41204989300243,1.46465812894609,1.42731089588788,1.35136581317349,1.35520258859338,0.390566137887712,0.406999659251738,0.485157792455226
15.3739533266982,-0.843192065219808,7.48180501719024,2.8783568224393,2.19338947950172,2.32505874087563,0.278957536721949,0.313405984576672,0.326707740416568
5.62126683244993,-0.210438750161259,2.75899038751269,3.88055388359131,2.90788918682699,3.1028271638967,0.439890518269282,0.428102184090092,0.476102841635528
3.93940286112724,2.75420538500219,3.02831321097294,1.32389053897597,1.16250317834323,1.18003920993628,0.169880183707197,0.26463707680079,0.273927442051786
43.4120680124129,-38.1797158639854,15.0763966120875,4.62722760814101,3.43099420450631,3.67671995987376,0.288901736552687,0.298226580385374,0.309270564882825
7.76028706788206,1.99977732500189,4.45403153518306,3.18443756857876,2.65383004654245,2.72961495239803,0.361137868917018,0.373604075833309,0.390687168806273
3.06654868164629,2.68393531527092,2.72637837421999,1.0359075031478,0.959332112546826,0.964603016466914,0.0305216506928855,0.116689333538428,0.117639508398344
2.31385221150142,1.93607667693163,1.98909825643043,1.36877765900904,1.29247866772458,1.29650719871624,0.272301735329488,0.335598338279783,0.355304145572609
2.08762282633966,1.59927772896328,1.69185688413673,1.20196605166588,1.12957195798396,1.13368453543639,0.199958337358151,0.295150268988732,0.326205204427865
15.5384071736078,7.24739761575972,10.1321026953258,1.72416316442163,1.35689393342125,1.42138881660986,0.165672878654206,0.218170803743367,0.221856719889688
1.19437015280731,0.917978899574487,0.969919428167286,1.76697084223142,1.59256725953374,1.60823482436163,0.762187192913422,0.365733974265339,0.877166193326615
2.84307680647294,2.17137366299976,2.29974161757361,2.28729354587407,2.06260184045123,2.08270003269171,0.441910301079427,0.454723845753712,0.473684172937803
12.3991598314013,6.15029202419343,8.24425872290811,1.28702406092979,1.13846384707996,1.15383747406017,0.0910960814815539,0.13602826001684,0.137305297977235
2.18044690904639,1.89971558450053,1.9317368641891,1.17223945434788,1.10393207088844,1.10769323370219,0.16933953524008,0.256489180808158,0.271417230867656
2.84062202651768,2.01897097044216,2.20331289217345,1.93705495691621,1.66375656321323,1.69754845082238,0.387738642171097,0.440759741036856,0.473615572268638
1.69849420003732,1.39400315760704,1.44029146415795,1.66273619935953,1.53013348536074,1.53992744661731,0.489752745489249,0.478938007064867,0.552935099802375
3.46760047019979,2.76308983687402,2.88205484527221,1.36074999608608,1.27232008325087,1.27771613479416,0.198540922451658,0.247213562210604,0.255971146127277
3.46222857446832,2.16078801720783,2.51634325776834,2.39962071169762,2.09786751594032,2.13157443481536,0.413423913895892,0.42981113992099,0.454980030953374
4.09614546765985,2.97197248102662,3.21405826850125,1.26327410889034,1.09022223492616,1.1110719246484,0.142178790891364,0.230654021826468,0.2379582206706
2.38775238241905,1.50318590060356,1.74230008635834,2.67897761437545,2.38542783748732,2.41441713183809,0.531006438630963,0.505336989225355,0.556189338983674
3.80289480978951,2.76508371720288,2.98758264310688,1.46368484046032,1.30427780648596,1.31993348370347,0.221909914628968,0.294590536988403,0.305875488777897
20.6405795903924,-9.55883013873652,8.37989015201733,1.83888788021421,1.68716734022196,1.69873120281888,0.167516672014385,0.187758997821634,0.197214674502606
2.17207101534374,1.77848081686003,1.83886027908503,1.30928022033769,1.23164385325226,1.23598975663887,0.257834100451934,0.324112413398807,0.347852981050505
3.02024379410635,1.69958164427079,2.10137531050822,2.11996649674426,1.92289847176285,1.93965946781445,0.404688410519689,0.407150393625979,0.449115508859385
1.55292098128552,1.370875434685,1.38997700264289,1.55692636569091,1.4568879021739,1.46292767683081,0.501458874152626,0.521271351411006,0.571886524674954
2.41926336939366,1.86633767224562,1.969200181905,0.694428902315827,0.618452952516028,0.625945564916027,-0.702905121233648,0.205046447763527,-0.129589886624581
5.38216785839058,2.77223459517003,3.62454508709382,2.35479393917371,2.01291733950459,2.05625953044626,0.337246792150319,0.371478202645996,0.387843738432385
17.0762277734891,-15.0609428426943,5.92516600181124,4.66195208062,3.71112486493299,3.8721987904098,0.351700138416289,0.340938148031396,0.36414112340042
65.0489815960443,-127.696407542287,16.4137408998833,3.79751244275654,2.79060175573736,3.00163003202508,0.242190658594067,0.257631837913154,0.272211290728851
2.66577800888625,2.18193602708606,2.25626342659603,1.31190446017964,1.22464503849381,1.23008700763812,0.21684114328129,0.283577173930914,0.293501072382645
6.26274144851095,4.58940414268024,4.94223049757912,0.803036177699434,0.68906648749845,0.703231162708488,-0.13580177331197,-0.0545728248131396,-0.0569037448648716
2.36902915299427,1.90187138531265,1.9788184928232,1.35217572369046,1.20223912612267,1.2172053726357,0.259161822002555,0.382719939815132,0.40907621836588
2.56803649133123,2.1269275411383,2.19158945586508,0.8715340071903,0.81580844787365,0.819157389284793,-0.170671997566689,-0.0859391922111507,-0.0954580570508733
3.21563445685294,2.34454501655172,2.53021863485823,1.68761348763855,1.55009033910082,1.56045264075476,0.309408735336144,0.350032762251075,0.367120314662018
5.72358261968856,1.79256014071725,3.39313702317542,3.64973374096151,3.0220175684417,3.11413497512391,0.425978309000716,0.428121230743688,0.450926049112859
2.6478487531325,2.01651214649278,2.13806243022271,1.48661349516833,1.34202456686032,1.35484085372232,0.289364147609795,0.368533655007488,0.393719563980906
3.3850973256536,2.97970198104863,3.02305924347441,1.02054884652578,0.95317815000988,0.957350159583628,0.0164073456017397,0.0797071401757599,0.0800071793334069
1.60762856477453,1.31794185473041,1.3621719260791,2.20832056943375,2.04806120870732,2.05890444113254,0.625285730769475,0.574295895843678,0.631425298679483
3.78711776919987,3.08890275156749,3.19759127793025,1.74960273251565,1.50080649434225,1.53178107401184,0.29581730693014,0.340949860694173,0.348860234529729
5.10233746236106,2.35708489408867,3.31743216429359,2.29121141076699,2.06606157120991,2.08620671143811,0.337191968086162,0.349213755636196,0.368466839068343
2.02479535012669,1.73975889942187,1.7749327931232,1.48894192222841,1.39440103308787,1.40004554002871,0.360718936194279,0.40741591691168,0.433226630076073
3.58399551725771,2.61111093842159,2.81881980584351,1.28669440433231,1.12449949617036,1.14265629255695,0.164911633775782,0.282310482109061,0.294633079415394
3.55831054478831,2.59911181770078,2.80277763058007,1.95346364075736,1.73145138381821,1.75410823893823,0.345354332257002,0.382248706014488,0.398441882718005
4.09699651547685,2.89702939158901,3.16886835376553,1.45293123776661,1.34270828002975,1.35048045020158,0.209426654876908,0.263571776149379,0.271713408368464
1.13808980086057,0.978023088921225,0.997759809430997,1.23464447650039,1.13023044843235,1.13837220565968,0.619705380879179,0.223540991242812,1.19984614464572
3.25585293402696,2.34451548266141,2.54381905976045,0.728141233681442,0.694450139142706,0.695940086220523,-0.367542215859565,-0.347449196929969,-0.373674334531865
2.69466605061623,2.34743113251122,2.38706821787041,0.866848828585914,0.824925782410434,0.826859757095877,-0.168426969040148,-0.0804548104704043,-0.0878889405312224
2.34267240466726,1.92192038243879,1.98598302243225,1.58216405082305,1.36869480086724,1.39407254400496,0.350201131599601,0.416778256732423,0.43659286690041
3.81092953296184,3.04355235764736,3.17217365078378,1.4324450259245,1.29512076886396,1.30713396837145,0.211743430972478,0.262991789452199,0.269431945115551
3.19013642291169,2.7352284113114,2.792001738149,1.0246398509219,0.972438270071574,0.974968823747233,0.0205514064990008,0.0773277915945095,0.0777507598792452
1.52296402337095,1.22955297587955,1.27694959795999,1.01127378214482,0.931623060232421,0.93743852911003,0.0259585721177051,0.446923739193324,0.466626414763895
3.34894149757349,2.32559103164501,2.56510984348512,0.811515471308391,0.742654951055832,0.748041026204298,-0.208895173321361,-0.130381738003485,-0.145773487924805
2.62480501177676,1.69344324040861,1.93736733116762,1.57864707248721,1.4461962882605,1.45644889314422,0.321170714393454,0.344756772040142,0.393596586567263
1.65803970161619,1.29051862381519,1.35720225236909,1.77903436039657,1.67500941304201,1.68075601360185,0.53255721694732,0.468434805671667,0.565052923584337
2.61062021625819,2.34487358409408,2.36942583220016,0.916821110774262,0.87926877768533,0.88074637299091,-0.0995054855016099,-0.01101821448198,-0.0148042956074861
