"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.79128575990046,2.61071814259892,2.62168929772658,1.24127656420642,1.20850459984912,1.20934758316079,0.173936033298717,0.199616224422854,0.200904539022799
3.42663822798046,3.0351334271169,3.07527755161441,1.82853129295402,1.76306524265556,1.76532807779467,0.328873335831381,0.343578921426273,0.346703317804825
3.56605464891832,3.32744777397834,3.34241184907717,1.28388339836456,1.25195721893846,1.2527318606115,0.164255112686442,0.184566099360693,0.185182176685974
2.81126135359073,2.6731911493842,2.67965477713037,1.19403217769648,1.16983049590879,1.17031129144471,0.146441346440606,0.169509043391103,0.170290712729276
2.25404798292397,2.13040461276344,2.13683424584632,1.24289489940731,1.21670381201055,1.21724433729107,0.211074922305164,0.23782146294775,0.240289682063
2.16483096310987,2.04703240220421,2.05311157572117,0.951741792763128,0.93353940333641,0.933880997200187,-0.0684227729247941,-0.0308429894537773,-0.0317272626511493
2.62348847444098,2.4800921930836,2.48752383383554,1.1882811620343,1.17021544751486,1.17048599162405,0.15172024934783,0.170661602426191,0.171517384061429
2.3492325461415,2.14726220232401,2.16325153031604,1.8317447385375,1.78200444429087,1.78331941455565,0.414750238890388,0.422302814075383,0.427622202647426
3.17171095086818,2.97271281117112,2.98446115804381,1.4920336935174,1.44961620245366,1.45078876731999,0.257422276160597,0.275035243362439,0.276291025279088
3.62510712771962,3.38043468747932,3.39590445829231,0.917495078804969,0.884814902561587,0.885938899333366,-0.0716506892340315,-0.0278289818345972,-0.0282930572944369
3.76391440308738,3.44230565801312,3.46762241211223,1.89913944427311,1.83279456891891,1.83503403857116,0.326103916201947,0.338548666880294,0.340162384529748
3.36139761753427,3.12142393322797,3.13741433364298,1.74550337223502,1.68680758069211,1.68871712372595,0.314820297692541,0.329320876193374,0.330916503070021
4.19447997534038,3.72124220210412,3.76922153634855,2.20204949347439,2.10027548379292,2.10477146581258,0.35507532791997,0.36596297547385,0.368196251572739
3.37424796188319,3.04058546276519,3.0706106385316,2.17354912686031,2.1078170337122,2.10974654039096,0.3896352249783,0.394447415688917,0.396785983464259
3.32804114268214,3.05301995443098,3.07401227902601,1.75527384659431,1.70573344957363,1.70709328532717,0.318766055353836,0.330801333409679,0.332675994603104
3.61220250383049,3.37541084483508,3.38997836232091,0.981713957108638,0.953344164108426,0.954140974427163,-0.0145792300279858,0.0150836608617721,0.0150264939801513
4.61515610189622,3.83428600934557,3.94728733281349,2.43157510492215,2.34361667404731,2.34668735576361,0.367486155900691,0.370763781800993,0.373597644061891
3.49802158663961,3.07322726978771,3.11922744315019,2.16630007830151,2.09403254897534,2.09636555682246,0.381697472885262,0.38688902568589,0.389998710017876
2.99487482935051,2.68514897379062,2.71417823170985,2.10429324469183,2.02257846203801,2.02563302799597,0.404143025251379,0.41149536619781,0.415227375209174
1.70762257987006,1.61842853448179,1.62285613027587,0.883233616640505,0.861183511328826,0.861720588415784,-0.302152582230954,0.0220555207639305,-0.0224252338284898
3.53543630461728,3.30367262334348,3.31793106573007,1.2838616013115,1.25698781212405,1.2575388009434,0.165182061539816,0.184657793053232,0.185392429825717
3.03282776065009,2.79880769408764,2.81557168018387,1.52768889098288,1.48564230882218,1.48676855913737,0.276377400399056,0.29502464508647,0.297214951654118
1.73503115939839,1.64232952377007,1.64703130144323,1.21597630039833,1.19134608871032,1.19183508124896,0.261926671616384,0.293972885487066,0.300904415793775
2.80061549114026,2.63649526918768,2.64558054688539,1.2630710564469,1.23578193960848,1.23635906211524,0.184857382314019,0.207113252930555,0.208281401002741
2.89659786084305,2.70923963091525,2.72062212317145,1.47768285972134,1.43560690068675,1.43677181337344,0.26855018575003,0.286013093104937,0.288032217704264
2.18150513218916,2.06402890308736,2.07003185058243,1.35190946460986,1.32666919623569,1.32713179745642,0.278787600308447,0.298740291207058,0.301545598924946
2.50197162269075,2.35780828964882,2.36566241158192,1.13354652370918,1.10935813502972,1.10986349954853,0.120249031395036,0.146552789381381,0.147364975510612
7.62331385785871,5.58662939651683,6.01603771088751,2.6188252559989,2.48731627018929,2.4936044562162,0.321558482902545,0.32867138544115,0.331217219742159
2.59986360505214,2.46391974961303,2.47067487843644,1.14784094013735,1.11636685349132,1.11720684798618,0.126111289893837,0.160719313360912,0.161661421695655
2.69042797240605,2.48055576905287,2.49574259078548,1.61661156258967,1.57388831113462,1.57498831590728,0.326749439226213,0.341568658645819,0.344647957348472
2.52695731620149,2.36543338247564,2.37513773922612,1.32191730957683,1.28132751748583,1.2825367084104,0.231393244304842,0.261872091518119,0.264288341941984
3.69502267489531,3.27639173615407,3.31899422030354,2.07043826566866,2.00812405451987,2.00994473505046,0.3576662395726,0.36425926144468,0.366675637290647
2.00558574135974,1.89377241822537,1.8996769354418,1.45281871646874,1.42280679947572,1.42341422903731,0.349252873984089,0.365619599267763,0.370515511388291
4.04293185635913,3.59966771681332,3.64346497791976,2.24782192168507,2.17064908900245,2.17321066299873,0.367008031156354,0.373262461071302,0.375182944122296
2.93159438030227,2.74999927167376,2.76059187568808,1.19771309192952,1.17358181044452,1.17405840039229,0.143646232637869,0.167680032212297,0.168553316443945
2.43743476381978,2.29322439956244,2.30127997193103,1.47751443214916,1.43672516262683,1.43782096744265,0.304658537646046,0.324928932034702,0.327592948839833
2.22072624904447,2.07879067686513,2.08731737606046,1.55237066664035,1.50614778389605,1.50748430554661,0.355346641878902,0.373076786705292,0.377365472126927
2.57877891980935,2.30025425449145,2.32740432338656,1.80526927401249,1.75333689819022,1.75478906772646,0.384070135345381,0.394698652623758,0.400311437607441
1.15656023043296,1.0852795870782,1.08941768854195,1.62458708247826,1.58333829111334,1.58435967792328,0.769384227625234,0.642660269083526,0.731028625381975
6.95995442653747,6.12829868033068,6.21706740269544,1.7931301431483,1.72510368887965,1.72759009893605,0.231351577274011,0.244457432491918,0.245265683131828
2.1616270126694,2.02097150451894,2.02956470356995,1.80629827945063,1.75604339307765,1.75740373850209,0.434081122553336,0.440374393630067,0.445087922088052
1.90266838483758,1.80092446086122,1.80608898016725,1.34652745456621,1.32335518529255,1.32374720848855,0.316255680018366,0.335516284299669,0.340067754939223
5.09498964707155,4.26333598946985,4.38003742916286,2.12889753128851,2.03352702521895,2.03761625065186,0.31696645603363,0.329064678352961,0.331472561991301
2.07730259649457,1.9790876013849,1.98352157392625,0.97727107704863,0.95929522021871,0.959619894847458,-0.0324698321604484,0.0119337914743841,0.0114364430488709
2.3838743521338,2.10808198065725,2.13668008713783,2.21338143787655,2.13652106277554,2.13910049226076,0.477692558640173,0.475050697755274,0.482527241186414
3.32987475394465,3.11737398636211,3.1301215270869,1.11599622886689,1.09413344801038,1.09455351867177,0.0836055267248397,0.105822308682179,0.106172290031758
2.32198246212155,2.18005930896499,2.18823420871643,1.42983462875942,1.39215225280584,1.39311984735701,0.297970596597324,0.320425886842648,0.323578841204292
2.54875424625362,2.40452668863763,2.41225105883055,1.52046418893235,1.47956487503153,1.48063621676235,0.309323320726878,0.326300257706216,0.328100322164636
2.47505366452319,2.3639942725809,2.36876366520577,1.15939571259082,1.14269481255334,1.14293196999353,0.140300134898583,0.159633040411069,0.160463942892694
3.78582364958851,3.48553060931566,3.50759946267466,1.42505774455946,1.38856204192523,1.38947335742541,0.210155692430531,0.228699722873251,0.229776739403193
3.94008756360359,3.5515138842742,3.58639522420674,1.9436906733235,1.86223078864088,1.86550744023909,0.326452177209842,0.341643580660536,0.343635885624703
2.47909769557651,2.35919516235304,2.36472675766192,1.24632019173232,1.2296895964798,1.22990858893881,0.19519307702214,0.211279958101913,0.212503736577918
2.82441018123838,2.60589090734985,2.62158324388441,1.49464854232292,1.45751051540933,1.45841092351496,0.279054089856986,0.296191423687207,0.298424796431173
3.90212469920289,3.57864840330165,3.60341101437904,1.4422788422894,1.40185640281728,1.40295842763709,0.211966619316213,0.231150878655052,0.232144140766676
5.69544087304046,5.13179340767957,5.18255135325107,1.56570126313623,1.51079443933834,1.51265470359586,0.204905782152008,0.221318169200077,0.222021370966396
3.16859296847707,2.82626435463511,2.85964273609629,1.83700607579381,1.78676675607607,1.78810414932217,0.345252963872931,0.35503542456612,0.358051060172054
3.58933583185791,3.37447896137388,3.3866138552676,1.19703862291988,1.16671088928468,1.16746027549894,0.123369795254429,0.144653828483065,0.145038361247258
3.64427166223619,3.34706659896316,3.36947719676359,1.44538568257111,1.41324345571976,1.41394267956546,0.22170866064907,0.237762807778375,0.238912814209561
2.88322196987231,2.69828409978648,2.70943150330388,1.28085430011112,1.24971109262757,1.25045034660233,0.189467633186169,0.215821401442767,0.217133817587173
2.98689642199028,2.80703248539495,2.81724829967336,1.42652144615892,1.38930391786538,1.39025022348165,0.245081303712811,0.264049248210776,0.265461898647757
2.25837723677402,2.12454598996818,2.13203313113691,1.38815549224671,1.35141908318228,1.35236621731204,0.287037854140848,0.311454120679758,0.314507649465967
2.22893329519566,2.06389144564069,2.07526951368966,1.82870655530593,1.78546222365476,1.786461220067,0.429574514989577,0.434993672317687,0.43967992943355
3.89470575947517,3.52439228572632,3.55654502908835,1.81975714036521,1.76417617092074,1.76582347075869,0.305722604166069,0.317098527506109,0.318685716821515
2.49597922399959,2.33076611564081,2.34102293580434,1.45382833767556,1.42184910589483,1.42253739910743,0.290329505370603,0.309151765336248,0.311554824269889
3.84237800024039,3.51107864311094,3.53737661840617,1.74241616106354,1.67938002390542,1.68158088769547,0.292039131711299,0.30840383108094,0.309852491380537
2.00594738881805,1.91933781930016,1.92292253296933,1.27102249726905,1.24689661816194,1.24734603233973,0.25623668751248,0.281247395346355,0.283892174377171
3.27250391366216,3.08988505637187,3.09953728850625,1.20445225026917,1.17265582056453,1.17347362765977,0.135628149204976,0.159796974614763,0.160341704084296
3.49901984773515,3.15937427430524,3.18942615507466,1.52476025661858,1.48695705781477,1.48787163305,0.251945368929678,0.26914715255202,0.270960786974552
1.89234977894658,1.81973394542694,1.82241748311549,0.913509512820431,0.903171755459813,0.903287433917386,-0.165269378799483,-0.11555258210612,-0.119128108742197
3.40834400127771,3.0731312620148,3.10314752418261,1.89255144010218,1.83860928908165,1.84010415948348,0.342206933646983,0.351136448864472,0.353556818663582
7.11302873798904,6.06706458448944,6.20115478715985,1.59315736336074,1.50651825907942,1.51098685663589,0.191839263482514,0.214833900974181,0.215849887210054
3.23184608831459,2.95744122986044,2.97891659699371,1.94841247463655,1.88424391231534,1.88628984453609,0.362494627681794,0.373661186761039,0.375739425588852
3.01815139445612,2.79813766968396,2.81308627091516,1.38459190963608,1.34698967789493,1.34798386553132,0.227548304729899,0.252498966393851,0.254165345796476
2.28001663051409,2.15865331705229,2.16478689616016,1.15403693414396,1.13162314176815,1.13205017035281,0.148086551577441,0.179270266620745,0.180879568350696
2.25369890334249,2.10771185862873,2.11659311129495,1.37000514838675,1.33937569586391,1.34004550893381,0.27924253879242,0.302564823111435,0.306015640511293
2.19183104436798,2.06208880836331,2.06933951543588,1.60602423445988,1.57238102081899,1.57307132288322,0.37644980880357,0.386030117296197,0.389392597447992
2.61965277753606,2.46613195776658,2.47463075572341,1.23051299856391,1.21037817155178,1.210702332559,0.177219949388036,0.196904139943374,0.197934514369036
3.12415257347642,2.94588942867666,2.95551200545221,1.21047891398783,1.18058588183273,1.18130630555257,0.14360176844287,0.167849099643365,0.168592403269401
4.49475277063507,4.18637235154196,4.2061716115507,1.2279219177478,1.20145452218771,1.2020129796142,0.120196210727418,0.1382961552633,0.138662960702883
3.26603224220172,3.05618673415031,3.06885551608493,1.15065133600995,1.12003739326923,1.12083079125273,0.105995720414678,0.131907100002268,0.13247063162304
3.30242958000211,3.04104218171418,3.06021358484737,1.64557993317325,1.59768703999456,1.59904149291599,0.294250469839092,0.309069689032897,0.310807212908329
2.1828941653733,2.07193310912631,2.07730064753388,1.04126440126514,1.01976137873645,1.02019645038761,0.0492465821443546,0.0847691246664217,0.0852948616201585
4.17948682280197,3.69938766573746,3.74885455005079,1.84093777619686,1.77133322696563,1.77386904792557,0.299086497357277,0.312860304667833,0.314944732747817
2.6177228732327,2.49130741276466,2.49713105089875,1.17764640482467,1.16025528235829,1.1605083715992,0.145243009492184,0.165291863168878,0.166004055988051
2.94097377790283,2.64551228973338,2.67248563658399,2.10787896503246,2.03409139477287,2.0365870124288,0.408722226277561,0.414547547718826,0.418251280869586
2.74254669432765,2.49448139165899,2.51505791393935,1.92086367545963,1.85624066924787,1.8583439988599,0.392844617495406,0.40333645410371,0.407163828584488
2.34510798105059,2.11353528333193,2.13434729731975,2.0421336829965,1.99786097821439,1.99880042721157,0.455840544038653,0.449889726444732,0.455428479360013
1.79013458480502,1.69632131656925,1.70099285208064,1.32265216965539,1.29216351420486,1.29285047752304,0.324433565606752,0.352768608190013,0.360881560400145
4.4073185309636,4.07166589134469,4.09541950283234,1.33805212976786,1.30676373009432,1.30747864645959,0.164112694901163,0.180611995880968,0.181196245193438
2.80949585359692,2.5551939542658,2.57630156684944,1.92314184754575,1.87647396133014,1.87757959684737,0.387654822563726,0.390789277996603,0.393912383855107
2.74433426942687,2.58865223611472,2.597009739303,1.57902406919109,1.52864003852056,1.5301979972338,0.311527521115303,0.329182051448918,0.331062414445273
3.49357307565418,3.3014594790549,3.31147325322517,1.1874731767719,1.15194918893189,1.1529810422743,0.120771284068597,0.145909757631997,0.146357192610944
3.02293455632274,2.79049088226717,2.80708805094768,1.52340062543284,1.48348805404764,1.48450705226106,0.27563677878963,0.292050007782423,0.294327558124946
5.15888087908624,4.38137903988378,4.4832102624734,1.94860754896445,1.8961373952453,1.89751321240003,0.289065346206749,0.297063024583663,0.298792050718737
2.6717699847619,2.52003448162032,2.52818876466041,1.35371187014138,1.31767474822556,1.31860921492666,0.235572767732299,0.259459311991199,0.261088001202088
3.36140217082777,3.12598734277538,3.14139544980006,1.61780673464895,1.5575137544275,1.55968004015639,0.284081118360822,0.30367290266494,0.305389391145569
3.2810304400552,3.00973615857549,3.03045515048448,1.2993480625082,1.25789160521913,1.25917340120474,0.180592416525244,0.206747075357748,0.20811294007679
