"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.45116896430147,3.16023511660447,3.18285408459872,2.57303317357045,2.43169589258482,2.43905532540022,0.432771364409391,0.441876439809914,0.444077469066746
2.62145532946081,2.48213184362447,2.4891628428476,1.87333789134198,1.78986372467883,1.79342458606641,0.394433529106478,0.412227905474408,0.414018366226237
4.33495492799437,3.86896842535185,3.91419776709289,2.52526306141748,2.37986794723606,2.38778350131968,0.387097111263112,0.39780915650438,0.399746049908223
2.8966659762283,2.65349438785345,2.67232734343668,2.37101902633946,2.24076598380786,2.2475488745217,0.44804021131323,0.457837859001378,0.461004699942769
7.75017134438715,6.82118561908017,6.92062090650429,3.13615468638503,2.86697556356273,2.88825318397324,0.358226405701943,0.36956727116319,0.370515125065393
2.57843966081808,2.24976705482441,2.28692615705927,4.42977216647781,4.15387987825465,4.17005539510965,0.611097614279162,0.601833542032201,0.606189826747744
1.89470201769588,1.77375409858533,1.78101150914559,2.62753663808327,2.50095816431658,2.50677568078573,0.601857668589683,0.601160965195416,0.606044028432026
2.51006443186337,2.37340765674714,2.38046358471413,2.306498543832,2.20306996415552,2.20750888307117,0.475918009381757,0.484423726038673,0.486340174295298
2.35161070612205,2.11179955717328,2.13399177070563,2.86676122709147,2.64349157527238,2.65962388571744,0.551900676796815,0.55372431592005,0.560275909698723
3.41147591044661,3.2326976017325,3.24159994728121,1.34911034567649,1.29259582487282,1.29486804638642,0.196153057406638,0.219852271665907,0.220566090536327
3.07762937140653,2.76232607688058,2.79162703193257,3.77725858366651,3.53426025280747,3.54894791831137,0.541750037717088,0.543183075257743,0.545853268546376
2.47181249872971,2.34490797966083,2.35110517498829,2.09859554826703,2.01692844517199,2.01998748749599,0.450285092473773,0.458862940122921,0.460827402707372
5.79730082356162,4.86299790469841,4.99267308725481,6.71687864019813,6.08860672303394,6.14234634332008,0.520102468814626,0.520635613477611,0.522196455175196
6.38904411882851,5.56117762669303,5.65614387551417,3.9307269091363,3.61712845325739,3.64029915368018,0.424651155333533,0.431252064903746,0.432577662617995
3.29727850807999,2.94636323678648,2.98011734500387,3.7634229438517,3.50325882251384,3.5200809687567,0.52625279627519,0.528388475938825,0.531178088583192
2.79035000025042,2.63482850795115,2.64303895929913,1.88795443388402,1.81536262872267,1.81805043586113,0.382445002153232,0.395720429421559,0.397439966541772
3.32002192951462,3.00605128397788,3.03317780232454,3.66575816720934,3.43729952611322,3.45070231113027,0.51982063470657,0.522734322105168,0.525009821853144
2.65095946526261,2.51927326505613,2.52550519589088,1.71317576473884,1.64762930369988,1.65004471094699,0.35575188682781,0.369673540626677,0.371078684701479
2.97762169055325,2.78304848419852,2.79498303861952,2.16225670435234,2.06560660075838,2.06974189420734,0.414091086746499,0.424366580112761,0.42635005095905
4.556037004504,4.09911092918201,4.14075923877148,4.50834674478846,4.19043894848748,4.21137969375661,0.49825921227348,0.502228728615764,0.503508507330744
2.89964057561576,2.61705480337909,2.64214878160113,2.70964203337294,2.53823481044641,2.54843263542533,0.483562106967355,0.492240310115892,0.495919486001325
2.15198451735956,2.00246582468475,2.01217940638288,2.35399416772495,2.24904697772124,2.25352610556016,0.527649572715316,0.529172189701023,0.533579310423874
2.62510656463539,2.44540716042038,2.45692021203032,2.18125738414613,2.08758539688025,2.09144241385343,0.446929066042094,0.455708698931477,0.458663813334005
4.16041442309306,3.55833064293159,3.63444718153434,3.86621056425446,3.56813815611699,3.58947368040338,0.486799358946565,0.489009211161729,0.491803923666318
2.44128587487143,2.28396699167072,2.29349103757829,2.53542719004328,2.41657267243153,2.42189478888811,0.510378383424323,0.515349603899946,0.518195601270494
1.51674816865766,1.3775415132557,1.38924382096763,3.1032613015932,2.9251393909602,2.93480830586454,0.731076377635013,0.703420028403952,0.717328491028003
10.142799839554,8.1225260420973,8.4580914048088,4.40993068047475,4.08477395724927,4.10710235071802,0.390425188581621,0.395071756526083,0.396226232925661
2.79026472076375,2.63834917894988,2.64619313471906,2.05911147806208,1.97644896022503,1.97963934906542,0.413103412857891,0.42262246616075,0.424306116285439
4.01233740138197,3.72430841589369,3.74359995736204,2.24946575365642,2.14044210689698,2.14548183934209,0.368485528909276,0.37892372037262,0.380033904116833
3.85139494391606,3.41288935382621,3.45771257315631,4.32299179538071,4.04412316618048,4.06102235589441,0.52053637384179,0.521205205333213,0.523173565697502
3.18857315297951,2.89925968395333,2.92332667993599,3.42852221134498,3.23073528998151,3.24152302617024,0.515168229768551,0.517231156246987,0.519456635968099
3.18416070407976,2.94562317056303,2.96224752683003,2.43781089088098,2.30627301114523,2.31300709645246,0.434833922321918,0.444179856594767,0.44620625549375
2.48856521294903,2.33335812372019,2.34246981632966,2.05389711825052,1.96474660603688,1.96845525614571,0.44116649284369,0.451333012677264,0.454178078723542
4.45287074581302,3.92539785370761,3.98126300521799,3.23503197357259,3.02908258555803,3.04140905465695,0.440112526619773,0.445732808326124,0.447639974981267
2.27922156791516,2.14125373765626,2.14912863657843,1.82190339705607,1.72908263172225,1.7335823370304,0.421349401789367,0.438849332816862,0.442251853553595
2.48223955627924,2.21550767453849,2.24138858976116,3.38734550479279,3.1176875137216,3.13757139740692,0.573004941433792,0.575706034515709,0.581175687587315
5.51386351500379,4.81816659389096,4.89610998634605,3.82239689750776,3.56351065978574,3.57993247661666,0.439899826816359,0.444290320547519,0.445718082581756
5.83089086087423,5.20449532192488,5.26525944897775,3.07556072297938,2.8712440995996,2.88397179584582,0.389200110177987,0.397758233999324,0.39894368080191
3.3876473910791,3.13050358696951,3.14864534940552,2.81132374716241,2.68114410415601,2.68690535519176,0.458629654188246,0.464094496417527,0.465652628211968
3.54729622690269,3.27952883918786,3.29832259498499,3.47221155807501,3.29965512295941,3.30782456566617,0.495739913990013,0.498988322417011,0.500134447433357
5.72792984269244,5.0640176698964,5.13297734883069,2.31484362304322,2.15854773431088,2.16843321617794,0.324735300703842,0.338923567320909,0.340368618232191
4.81051726406123,4.42055288898276,4.44979483701423,2.23250368027668,2.10985373457522,2.11624100758138,0.338309999631477,0.350662282508444,0.351758368588996
4.0901049579481,3.69729103779192,3.7317111957435,2.86490028193949,2.65958130486752,2.67331188199883,0.42766720495512,0.438363614057829,0.440284479407057
4.09617507565111,3.64018750777458,3.68586352560175,3.38273579636631,3.15259614604553,3.1672560089252,0.463600630782925,0.469022916626445,0.471068136542955
3.76366923795779,3.4556502253828,3.47895154568778,2.25657109592843,2.13657394788325,2.14263281683241,0.380437046117421,0.391883915297297,0.393617112013976
2.04803883988001,1.9545936243862,1.95867117438093,1.82564255322081,1.753827817111,1.75654585263755,0.45641894785087,0.470040744495173,0.472982403098941
3.83710208441741,3.59796009522459,3.61198989568853,1.52585219430962,1.46583775365307,1.46810889865852,0.239099262531663,0.257055910112172,0.258103812875199
3.05174031771076,2.86763968892662,2.87811394958378,1.593935304964,1.50966297439202,1.51389476642398,0.29470932626931,0.318317944490057,0.319878059957904
3.62036132621757,3.39493148477188,3.40814557030038,1.86993744450838,1.77115013829625,1.77610711964424,0.327274202438298,0.345405715614018,0.346685692457953
1.86959513935093,1.78057279102446,1.78461900145167,1.74967998729665,1.69306895333852,1.69484320185556,0.472033612416601,0.478664305185285,0.483230599210797
2.40224647056005,2.21713370392266,2.23037760754435,2.80202294410313,2.64987611312237,2.65771203994442,0.540366496167884,0.542456916812012,0.545804890303353
4.68114151144929,4.26285625955294,4.29716649873739,2.10102078632588,1.96814690526542,1.9760503523374,0.324774532962421,0.341479692601446,0.342943720752989
3.45182413741777,2.93575655489297,3.00287677100029,5.75054617685756,5.29397900969288,5.32756202430523,0.585401313451861,0.580168322694342,0.583215711747073
2.69391299057004,2.49011515310298,2.50444838406391,2.58300806922653,2.42020031926915,2.42985368467734,0.489164629370052,0.497322918551692,0.500424524086694
1.85377928514998,1.74644179241538,1.75231667833572,3.25339758360452,3.11149331686443,3.11742410646919,0.656509884967366,0.650830862196646,0.653945436272981
2.55192688486216,2.30528465729965,2.3270216185728,3.44808572004986,3.21042721633338,3.22575154731233,0.569199185413152,0.569102405088323,0.573285330141096
3.33560547376641,3.03580056985899,3.06052487085096,2.81803882403458,2.64634989667547,2.65620935219411,0.46237484502744,0.46938437922776,0.471639353633853
2.88950710308374,2.66945271138101,2.68502530429768,2.20233560592733,2.06812363342421,2.0758328081611,0.426627348626508,0.441059415678493,0.443828721130378
1.98938350795404,1.82505970883421,1.83759730429506,2.34397153924288,2.19766734461907,2.20626274514979,0.553265235873228,0.555797881681598,0.563914844604978
1.96572288366166,1.86796032335157,1.87259205856749,1.78069435099415,1.71544108369027,1.71774775201153,0.460547701400082,0.470817280828714,0.47493200004832
4.67751855483587,4.14924422486238,4.20285253658052,2.82395977303689,2.62639586783328,2.63931368705157,0.402238338956381,0.412782012409164,0.414630012982581
6.43584991960358,5.24938234553927,5.43406440653653,5.85085077111627,5.3010602350515,5.34828513315777,0.486868183794761,0.488495858525535,0.490330853805479
3.25514134687449,2.98666568213173,3.0071217028404,3.15968432090032,2.97420923017853,2.98449304779234,0.493614906424922,0.499614839098722,0.501596234544694
2.6099419246884,2.43941290788304,2.44987162016038,2.30842911506275,2.19960676900152,2.20450584681478,0.465821860939401,0.473346447609254,0.476118342112207
2.97231146082937,2.7554202334674,2.77017056736143,2.99387286440402,2.85484751039788,2.86101689341293,0.501653295274246,0.505370101472173,0.507221803270048
5.94493598385103,5.20955190692938,5.29050457621322,2.93709933256459,2.70513831626854,2.72211682319424,0.376726118844087,0.38781255856907,0.389356936173735
4.16477910817933,3.84187449624453,3.86510861765586,2.07188571986026,1.96603107005616,1.97117640649812,0.338012897035906,0.351847478985053,0.353178365817786
3.48154540270294,3.13386948758615,3.1654368826045,2.73737973380759,2.58296853014063,2.59121353136423,0.446667216292042,0.453387258352513,0.455997436018562
2.89721057623721,2.74411791261638,2.75180153021488,1.5407324101986,1.47919385119916,1.48155736793043,0.288941226326494,0.309329091047388,0.310945306132584
3.59796851087332,3.33054901660669,3.34904992410129,1.9342061247908,1.83991932923288,1.8443018931193,0.340038354530798,0.356791743705836,0.358433258259296
1.75625809525301,1.64790916720726,1.65420512665715,2.40916257555347,2.31511255988372,2.31864618123035,0.609567239612861,0.602371637932567,0.608186811520693
5.66493257338718,4.93539452827119,5.01862671292329,6.01215302544982,5.61704952195876,5.64141358132891,0.508430643286073,0.508677337658729,0.509637716325787
3.21883852785995,2.98773996988667,3.00322040972328,2.00847002728978,1.91058844063041,1.91513697134272,0.373647424564627,0.388677440518466,0.390731274937472
4.13762939906186,3.72246925447599,3.76032691163325,2.68629200582374,2.52750161558929,2.53636406121327,0.410317665725045,0.418680900735428,0.420538783026434
4.70459256523261,4.24135033926067,4.28287514966844,2.4519403304279,2.24660647330018,2.26247310576152,0.366759126175777,0.384024134184096,0.385747471656009
2.65151622264786,2.50909611683926,2.51635594102779,1.9012599512056,1.82137928265448,1.82460011470675,0.39719186500386,0.409596733469737,0.411388957923323
1.89455843526985,1.75729018692436,1.76656389720477,2.72814330932128,2.55445112739798,2.56484764165673,0.610992909676281,0.611447059442371,0.617416593970847
2.01211609352367,1.8860542475937,1.8934865518496,1.93026832567029,1.85110927809636,1.85422765644446,0.48469688901584,0.49414603690752,0.499634294697695
2.86539979776622,2.71396755375709,2.72156881369072,1.4150164753693,1.35039841229584,1.35322038891701,0.247984717955406,0.274762762471736,0.276211956946039
2.60388351984282,2.41434181217926,2.42720274670161,2.5613293807096,2.4567753050214,2.46087584239365,0.495658151508174,0.497921992116549,0.500544675859966
3.34603659645344,3.08973628666205,3.10797162958217,2.77089244238481,2.62499634607042,2.63229398545613,0.457653420629171,0.464327745498805,0.466162420850127
2.57087604634536,2.42273533086472,2.43080651008333,2.38433529038796,2.30524801669392,2.30778708447366,0.479227966966706,0.481922774026483,0.483717858295516
3.60121355647676,3.29331673500999,3.31756789281926,2.26002919797458,2.10223129092604,2.11252986827972,0.388895747599108,0.404316895588459,0.406409589457366
4.29255219763014,3.71003174797134,3.77963687979627,3.8513866301618,3.60954449913344,3.62383336979097,0.48067093400239,0.482597089363688,0.484845711458008
2.83557132110007,2.57398199986968,2.59607609858917,3.03130083185137,2.84316136982204,2.85415596948582,0.515513971018621,0.522026371077615,0.52523393412742
2.35105546259238,2.11054926011756,2.13286909692042,4.58697734518211,4.2827103253726,4.30163770099227,0.64052414806551,0.633285934351603,0.636887497900665
3.09497735061169,2.76699284551212,2.79841996626894,3.89959693821807,3.63985240601098,3.65607305596031,0.546391957767134,0.54795790418388,0.550822573150332
2.22526000970189,2.05894575811937,2.07051154168178,2.39266521410464,2.25875589386392,2.26585313394276,0.521687174907012,0.528911389908623,0.533384458193689
3.20091067158861,3.02099130243507,3.03056616393551,1.79312348005598,1.71482639172301,1.71810221018144,0.334188466739825,0.349464801672442,0.350765651122867
3.48900687169692,3.26573330091536,3.27916199742199,2.40896715732557,2.27651168734369,2.28341508520425,0.412998780331449,0.424331386343775,0.42560349928452
3.06372844601029,2.77346637771075,2.79858632600341,3.49195548801581,3.28180068242769,3.29373037625342,0.527600011251506,0.529092188621399,0.531741227212201
2.80602923114557,2.51358023839402,2.54118295404384,2.87061419100539,2.71953718517556,2.72709065778534,0.505453590296852,0.507578419537065,0.511609367527559
2.7776909760313,2.59328205832623,2.60476264647285,1.53804236644028,1.45085409813937,1.45553146144204,0.296468149512199,0.325910948569838,0.328246153415524
2.98235803003811,2.71776428324697,2.73932599886609,3.16274774385651,2.97984017278037,2.98983976222034,0.51308441351296,0.515885762576971,0.518562902301603
4.03953034321577,3.72858099836415,3.75080601767153,2.68632839749935,2.56409894119435,2.56941841145855,0.41445027212864,0.42175443966475,0.42287034780611
2.34018674487553,2.16672824139047,2.17869804995868,2.64276553168596,2.52960265819259,2.53424930863286,0.533367564895809,0.534471591682757,0.53808671669043
3.16313570106798,2.94518507247382,2.95923454411489,2.13756347293917,2.03543901240867,2.0400956457203,0.397475150843192,0.408152403741312,0.410044383931521
3.43958127988475,2.98384219381605,3.03716209951267,4.69778199695345,4.3602422083245,4.38286898646486,0.556019305643205,0.55451333622741,0.557379526326447
