"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.44180405407422,3.25510160716066,3.26470826038672,1.42352671138485,1.39315370766592,1.39378822141218,0.222220139222306,0.237566063504858,0.238223870127347
4.06750237515466,3.79479827981885,3.81193283876634,1.62027428906652,1.58070051623892,1.5816440263901,0.255934002394801,0.268407316497365,0.269180503030163
3.50006650900189,3.32346313255098,3.33194601340391,1.47989428225187,1.450801735333,1.45136262577277,0.238315870914637,0.250612528024315,0.251254381060626
1.9205147112197,1.81106337214345,1.81696474947133,1.80087110465376,1.73655446242101,1.7387722715799,0.474081467297646,0.485363096153018,0.490992378559913
4.02732469581162,3.83085556180654,3.83999429399186,1.25275293721466,1.22242596579659,1.22314277633131,0.139234493468117,0.155662391033404,0.155949491352703
2.36728916867884,2.27774053578148,2.28100447027835,1.33683051212182,1.32013920518105,1.32034503838113,0.251987566141895,0.265204094662044,0.266223868303869
3.45201609170558,3.16337148359249,3.18564447664872,2.44968378315557,2.3814064695281,2.38325788477123,0.419669142845683,0.422354324576023,0.423914447209231
2.9039975480342,2.75110480325215,2.75875185275927,1.15764408504186,1.12473557020995,1.12564520691862,0.120733995187402,0.148081238044666,0.148617648944407
2.79900752610487,2.658437079947,2.66515915043449,1.56968851957807,1.53168205134078,1.53258053745837,0.304617511602111,0.318414953350207,0.319626888336674
2.87186900251185,2.71059577206973,2.7191707259821,1.68145496461051,1.64618927808766,1.64691372247825,0.330021618898297,0.339758712375378,0.341142352161563
2.44198565645128,2.35737585612028,2.36020924137507,1.2800308063082,1.25839792131029,1.25875744713594,0.216622872701773,0.233802184300318,0.234530143040791
2.8908670988853,2.76529016752696,2.77051803369364,1.20562772041407,1.18465458181206,1.18501319279752,0.149773204754863,0.17019507563393,0.170717572052647
3.21077896520659,3.07308989460628,3.07875167186085,1.28820372428815,1.26770257583051,1.26802373081115,0.178374066638675,0.192850053038008,0.193322796799578
3.69840305694677,3.46932581748575,3.48268715291678,1.51131648121985,1.47344500701473,1.47437081369522,0.239982205007811,0.255617823754484,0.256445562717421
2.96227057198291,2.76843194114605,2.78033692047032,1.90069438998301,1.84857387709557,1.84996497046528,0.371616970956759,0.381950939190483,0.383627242062061
3.51982715077919,3.30944334842645,3.32130898949837,1.4278552630502,1.4070995218488,1.407396910721,0.220597501678618,0.231452439768218,0.232102693512372
2.00317808098196,1.91767864700335,1.92117854258718,1.44228959980025,1.41722478851121,1.41765293644889,0.345186906017081,0.35892534678578,0.362005576850815
2.30689352835169,2.2201606605939,2.22330341936433,1.27804805397261,1.25813676937017,1.25844221750151,0.22690144007803,0.244864344966621,0.245946661160279
3.61955062323306,3.36815943897551,3.38448557629954,1.93533691053842,1.88676486267961,1.8879540522456,0.33919182497227,0.346710350097207,0.347850063475826
2.48652728729254,2.36466292279693,2.37035644022701,1.57619756457021,1.55229085976915,1.55264804307613,0.333124340933171,0.340256341733962,0.341852671876577
2.80100365642501,2.68440415287352,2.68906395185337,1.22731732542779,1.21379048103486,1.21393794154899,0.165880573747346,0.179891886559799,0.180422552879498
2.93188685781868,2.77919384915892,2.78675246521129,1.47281642926277,1.44830810244129,1.44870925662053,0.264677671363524,0.276511478104796,0.277554820194609
3.30998902190311,3.15215064650097,3.15933466977991,1.45430177134085,1.42427765733683,1.42488496832603,0.23832826479314,0.251115867189858,0.251698758973755
2.27964718441759,2.20138549338466,2.20398308837533,1.23544625831274,1.21595224351676,1.21625506001011,0.204193006220096,0.226736670866973,0.227807329261683
2.60419341476329,2.50599244188471,2.50956091846177,1.3056826997487,1.28779813906298,1.28803980227155,0.217940314651904,0.232308245052332,0.232990655957187
2.23376692498736,2.10376722937384,2.11091680188761,1.73753591809415,1.70100045028667,1.70175286668801,0.407377489542062,0.415244698213392,0.41852288892787
4.90241188325888,4.49192808636082,4.52364279669198,1.75436259804392,1.71321640920457,1.71415932236009,0.261221769541164,0.270697545353457,0.271484437755432
2.96553256295859,2.81986331569247,2.82668367994186,1.57601083979083,1.54071095424125,1.54148428858342,0.295013350777373,0.307869332627068,0.308935347754102
2.91202750519912,2.77457153631495,2.78076738670813,1.39013416635813,1.36675553712045,1.36714220521906,0.235580405899214,0.249579490393346,0.250398196867257
5.35207143534905,4.76644004083817,4.82420044752475,2.1039385927634,2.04926421268726,2.05064903149189,0.307195602559171,0.313370548090625,0.314378020088258
3.2820349502111,3.03361408011707,3.05109423900854,1.59791517775339,1.57017073402532,1.57064423668701,0.282832558094009,0.292757149938777,0.294209248182402
3.25450579179247,3.06108364103655,3.07193425306396,1.38699307934825,1.36828481004665,1.36853379560862,0.217053343811721,0.229535053116918,0.230286329647918
2.60288382992135,2.45359875596368,2.46169638154005,1.78687303308722,1.73993246389942,1.7411340129734,0.377641028595867,0.388501502835613,0.390438038513974
3.05564328390664,2.91038029337123,2.91697259399177,1.37208802105525,1.34777875864442,1.34820194783703,0.220699382789489,0.235488803987957,0.236261486839715
2.58147868922696,2.46114482927693,2.46650428245398,1.62429872789474,1.59910699738233,1.59949173636822,0.338400396531634,0.346612069152903,0.34785902057019
3.59129846494425,3.37752363332239,3.38953382999224,1.48255437703353,1.45180815558795,1.45243283658929,0.235466815626097,0.248829911118843,0.249603914441737
3.03736108310761,2.84649541805394,2.85778015885386,1.71969198378768,1.6843021806388,1.68501578736427,0.327949886271623,0.337131076879604,0.338596996904417
2.04661013106766,1.95612604947501,1.95995712485445,1.32595631160183,1.30681507521961,1.30708746210396,0.282609073556608,0.297757897450768,0.300048615764022
2.83499171750599,2.70062140587365,2.70670196475161,1.37189875024025,1.3477684106093,1.34818550312902,0.232799028690852,0.248149211972653,0.249027549949306
2.49845629568185,2.38933807440171,2.39390430487294,1.5246671531765,1.50247786944463,1.50279616938559,0.31535861744356,0.325219766482757,0.326481993729827
3.03178580042322,2.89991191532564,2.90540894196549,1.19068607715524,1.17264698634853,1.17291620287993,0.135960265097325,0.153461403692712,0.153882284697407
3.98551017202569,3.64352266671629,3.67054878261701,1.78626630465627,1.7465989283014,1.7474606796143,0.295562296227754,0.304549506684622,0.30575311745895
2.17820608624872,2.08762944441687,2.09124553684564,1.02159927212466,1.00595166141293,1.00618771680633,0.0267159510103888,0.0642477985633582,0.0645275789387072
1.91283953253782,1.82816275858688,1.83175229426349,1.55151729863922,1.51494421145293,1.51578647504087,0.40377312681216,0.418171248898473,0.422105289086966
2.86313988120992,2.73990758601292,2.74499275212165,1.24377168328394,1.22654655193904,1.22678184607016,0.171761322107773,0.18696366605052,0.187451169594591
2.12936345137342,2.06021413441556,2.06238907199364,1.04230482084228,1.02887258891194,1.02904348833633,0.0519712061203157,0.0822995780110072,0.0826590344884921
3.09181771680685,2.96222609993983,2.9674393421648,1.28361817860988,1.25728915293776,1.25781834800041,0.18113406158875,0.199599823469939,0.200111323415859
1.92845590797051,1.85044432061625,1.85347741623116,1.35449393939076,1.33544489004645,1.33570907273596,0.316022167924188,0.328780223894014,0.331298804834438
3.278182381525,3.11731485112203,3.12483970914988,1.25087220948812,1.22744433989379,1.22787505875094,0.158625388914123,0.175694057980529,0.176151306527929
3.44465170205531,3.21483913995614,3.2292123410276,1.86942787780703,1.82269512463693,1.8238348778411,0.335918107015459,0.345753717525193,0.34689538725903
2.91374187342005,2.76809693430035,2.77503049634756,1.52322641674299,1.49753074610394,1.49795702157317,0.282385777430342,0.293079714352916,0.294119137300793
2.05107347476857,1.96971597380769,1.9728199631222,1.56878458129511,1.54057409617092,1.54107242674668,0.38531261891875,0.395639941553978,0.397894669717362
2.04763806160126,1.96546189955384,1.96863256182751,1.26924232037662,1.24984239284258,1.25013444999726,0.249626588755356,0.269587233336888,0.271540466982204
2.9788743113313,2.81283664043291,2.82160270711876,1.71882755067807,1.66504362415404,1.66667551630274,0.331647330609451,0.345562406847066,0.346976805695545
2.91233546377017,2.78877234280307,2.79380144520454,1.25096284859108,1.23374369091269,1.23397748968108,0.173191219137168,0.187759293701895,0.188246332155736
3.25939215632773,3.09412551298042,3.10210092454722,1.34613152107364,1.31796294365395,1.318540305727,0.20100069716479,0.218025006944871,0.218617336045971
2.71839080032128,2.61594515357049,2.6196657204077,1.06511004066998,1.04306493224661,1.04351195841928,0.059333118400702,0.0851288850479114,0.0853153731399271
2.18809636144043,2.09344064126958,2.09736559897008,1.49224989483139,1.46178319105951,1.46239277267146,0.338273692274656,0.353742278543355,0.35569936642285
2.32089928258274,2.22484241890109,2.22865999791451,1.3126754837602,1.28738412678341,1.28786220495265,0.244220826935426,0.265659425639202,0.267171552203631
3.24752045740097,3.08747380829803,3.0949908810624,1.51610144326163,1.49176460739423,1.49214909639847,0.261062316202456,0.271186243802873,0.271858418721611
3.04845113926516,2.86249966586518,2.87319034188808,1.79351107249478,1.75381417492061,1.75467378479726,0.343873413713718,0.352908103518683,0.354218670081931
2.7270349343242,2.55870820848801,2.56849416615285,2.03648608807177,1.98515853156488,1.98642038655075,0.414844213559793,0.421260873141229,0.423126973007431
3.16474060754904,2.93566646515529,2.95112840594458,1.8715871799597,1.82194966678985,1.82323212100902,0.35235350787832,0.362666856776592,0.364280069257724
3.45906176359876,3.2664664106891,3.2766242565051,1.46758374104097,1.43975764256193,1.44027542152533,0.236128190877147,0.248864230448779,0.249585117262453
4.3586047281898,4.12452896720742,4.13645913783624,1.30598348715039,1.28256741158361,1.28297986289646,0.153501869422523,0.166033785213118,0.166287793453459
2.73243439728937,2.58089744007596,2.58885988025958,1.88704197685299,1.83393508103136,1.8353887542126,0.387153504517006,0.39681060717208,0.398476336008412
2.86949269483328,2.7188356458676,2.72635101706721,1.56740214964622,1.53810124065745,1.53863893817292,0.298904676549215,0.3106780385795,0.311802104883615
2.94936668521761,2.77789470898279,2.78731609913572,1.45627359951459,1.43177520662471,1.43218051632618,0.257899309413727,0.271340025889724,0.272493138967521
2.88798871616525,2.76250217197515,2.76772765797131,1.35274772067544,1.33619483108426,1.33639493188883,0.221720316050109,0.233065784501301,0.233640135159492
2.69334209611749,2.44287008401155,2.46418128999876,2.06034466849346,2.00798049857348,2.00927836141267,0.421831004925531,0.424711172692721,0.428284453234334
3.71467762856095,3.57133343278448,3.5766593638959,1.34945659092156,1.32710809955331,1.32747218558338,0.185920051539549,0.196067792639676,0.196316821852163
2.52764539318862,2.43965538398716,2.44261536904938,1.27691740552795,1.25765667689267,1.25794288421077,0.208620942592617,0.223085803017795,0.223774237218659
2.91566501164532,2.78838963085201,2.79371310764319,1.37342506930165,1.3503063451716,1.35068905812905,0.228705773430239,0.242362667695001,0.243182060327046
2.74429980552896,2.65136023685907,2.65440466219134,1.13264925037912,1.11820292527111,1.11838485981396,0.10983244015776,0.126660823011351,0.126947879950565
3.05814642288182,2.92157369741578,2.9274121165303,1.28825554993224,1.2638046683428,1.2642600981298,0.184734435819737,0.201965424106939,0.202556921146004
2.47688310675954,2.38148631961103,2.3850242499194,1.23905335842642,1.21657248288348,1.21697309806424,0.191151674500372,0.213004049178522,0.213874321769631
2.95870259138282,2.81836597547478,2.82472096631136,1.48215608253908,1.45574908302038,1.4562113305935,0.266191907034816,0.278528892759309,0.279366703638559
2.23169976840565,2.14061641120956,2.14418806534579,1.20346126720911,1.18783838124536,1.18803859266243,0.187457789265312,0.208185803005332,0.209440168270651
4.45682068472425,4.01472962948216,4.05462512290994,2.07760087676888,2.0122219166556,2.01421652638171,0.328539518518847,0.337868394229127,0.339160867978979
1.82197969558147,1.7579762665408,1.76014831085842,1.29218334858082,1.27630452884063,1.27649728490563,0.29936493099792,0.311407841115228,0.314246134968262
1.70272787247002,1.63203546419902,1.63485341809378,1.49168737054539,1.46500198356658,1.46547097899256,0.429021542508542,0.437383393408884,0.442738084374888
2.82730252734592,2.70381698042253,2.70898464408226,1.4166643030528,1.38874888844788,1.38928833280186,0.251007472913767,0.265579858913214,0.266329971542732
2.11035998671537,2.00734916962118,2.01214331817511,1.55193333168536,1.52453645131404,1.52501170914698,0.370462137784003,0.375632207168294,0.378792301500098
2.8426725866036,2.71504720721014,2.72053091209489,1.53290409752719,1.49795837469474,1.49873727808741,0.290210961515369,0.304487048807115,0.305373901743644
2.61342259294293,2.49509029032246,2.50021612861279,1.42268773445616,1.40004821283021,1.40040283697314,0.26846295836046,0.281876268442848,0.282960824470772
2.50156992822726,2.40736779629671,2.41078644841816,1.33933083763176,1.32076498104496,1.32101882291104,0.241644912871624,0.25407405664326,0.254925994608036
2.58282596414447,2.466127304481,2.47117211016535,1.71068623865683,1.67071792386105,1.67163042038097,0.361355689798453,0.373311246592734,0.37470972764423
4.23165851389549,3.85325914834357,3.88431864555475,2.24943749314482,2.17797557128765,2.18017592785739,0.359778755938833,0.36694325771251,0.368160530519086
4.66069474175061,4.26422236427585,4.29530505195348,1.91271585544254,1.860398487211,1.86179139344062,0.296442613191447,0.305937605870702,0.306835615424956
3.64647056411844,3.38711392658267,3.40433585217256,1.68818078489473,1.64775616760779,1.64870152487714,0.28813043756364,0.299244795132475,0.30034658488319
2.77114019879308,2.64261012614454,2.64830731859354,1.25450238226436,1.23409571466978,1.2344223513678,0.181973818519735,0.199406092181537,0.200096202981644
2.28970600877887,2.19511696099026,2.19886946969799,1.23725491635335,1.21473339491398,1.21513602105678,0.204447661925424,0.226850077185646,0.227997197490985
4.20628632092169,3.91928186063335,3.93761398384467,1.3471601174455,1.31576008415717,1.31647529566969,0.171798906593142,0.188422481134747,0.188940173405489
2.30368858275915,2.19118538821587,2.19642378398451,1.93118422857741,1.89171694825121,1.89250738035415,0.440917576424121,0.444412301377092,0.446359269695149
2.55485827770551,2.45919102326312,2.46264400776055,1.23671573115265,1.2196759806829,1.21990756738408,0.184673954584744,0.199894164143947,0.200462078791187
2.69183270004864,2.55984055802193,2.56601017778631,1.59563060135841,1.56336899529669,1.56400835656455,0.320598157364563,0.330794807324612,0.332130043759113
4.23746745061538,3.95068105740459,3.96886006286493,1.51912198441081,1.48453231675951,1.48530237284208,0.224549113324186,0.238244179828047,0.238870360721264
2.03186869854664,1.94951551984902,1.95272334118253,1.22741385009498,1.20439511193991,1.20481885513985,0.224222753295387,0.248020676649272,0.24977339175703
