"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.32132150706669,3.02528967107241,3.04951590489893,1.19848720662874,1.19325698579377,1.19327971140143,0.1310678338369,0.137251303652715,0.138023659026113
2.11717353596383,1.97748211182596,1.98612848381659,1.01170954825334,1.01022465493027,1.01022683112478,0.0152831339320278,0.020349028974075,0.0205959466911486
2.30697873524495,2.14327118039712,2.15411843511405,1.09774306325738,1.09516870970547,1.09517473278218,0.10036246864664,0.107913369001974,0.109022998694323
2.99561807384185,2.68501787111456,2.71419697481074,1.18276355484401,1.1767617011915,1.17679200342524,0.132690220310977,0.140579622878614,0.141890202962889
3.1474647640014,2.83912933591989,2.86663982001212,1.18946253191461,1.18417952721904,1.18420288795801,0.131430727431806,0.135995621773437,0.137129020471256
2.05160366518377,1.917894947294,1.92607593843202,1.10630247322116,1.10371818989547,1.10372421262075,0.123252549272972,0.129266723751141,0.131551127763671
2.85558563674003,2.54249993101539,2.57343487141626,1.14031324286354,1.13570398322059,1.13572253930138,0.111219065968555,0.115862218096476,0.117474912104194
2.24936904214418,2.09644601325541,2.10618065503628,1.16581335265686,1.16164249970687,1.16165736829591,0.15913699099423,0.164633206906965,0.166579299474692
3.9856575434183,3.4942865791875,3.54821641771245,1.22186988340971,1.21527319825302,1.21530862148404,0.126577168758332,0.132083947061527,0.13297254825283
2.92928185140789,2.54991799466138,2.59341522842409,1.17807798609911,1.17204560202943,1.17207633367276,0.132309691765243,0.135800206706112,0.138297161000049
4.82192030121973,4.27781350337933,4.33298508600291,1.14841310285025,1.1438280222306,1.14384625553278,0.0808511639137101,0.0863772082408976,0.086672608199055
2.05485572993936,1.90861972498221,1.91833534419371,1.07573145211739,1.07325666376332,1.07326234410273,0.0920325936853924,0.0964876177271484,0.0985479126686875
2.02684211162586,1.90666784664163,1.91339432256507,1.07573509081072,1.07362943155562,1.07363354515116,0.093657224195807,0.0989399640595295,0.100251199480566
6.50086557909881,4.91833990698034,5.22815882147825,1.16519014237765,1.15445821416832,1.15455615797427,0.0755051385932069,0.0781027358820119,0.0789332867257834
1.97492396037892,1.85671727558959,1.86339283612431,1.15188446456218,1.14441353186885,1.14446167485886,0.172033397157556,0.18779280937041,0.190392179184719
3.6625567274219,3.32333713847109,3.3520918514862,1.10061057866785,1.09782549410892,1.09783252394986,0.0687684869556267,0.0741326419647522,0.0744254628204058
2.60063426153109,2.4138782680584,2.42639097632929,0.997532531830912,0.995863791215857,0.995866578137088,-0.00259158361690664,0.00107502353993279,0.00105217180858802
2.07140670863827,1.8142899088638,1.84268088215113,1.32234837868574,1.31177306960855,1.31185697325817,0.277291506491347,0.26434253572299,0.277393065767946
3.00262128801914,2.77482070070135,2.79088458015267,1.11939914301609,1.11619600030239,1.11620513989116,0.0930414367499977,0.0978993829211891,0.098457165053858
2.0642655016818,1.92877011427514,1.93711602136875,1.13961992791926,1.13592323684554,1.13593518937441,0.15277557321897,0.158843418858804,0.161233885461311
2.3997884521617,2.26952989057441,2.27623620582254,1.05069981566099,1.04612379960171,1.04614364268192,0.0534758363933765,0.06391770998939,0.0642081427935777
1.84514832564503,1.73668474151661,1.74270658701373,1.08840825204665,1.0846455650585,1.08465852805986,0.121496096916028,0.13338845999144,0.13576749898601
3.19753562980539,2.9524573043123,2.96990433334501,1.11893353773739,1.11554820177316,1.11555841322006,0.0881549059307966,0.094569800805009,0.0949128187811632
3.84295113132956,3.2661256517748,3.34140720176178,1.04437265427115,1.03944344742414,1.0394666028964,0.0312425118264218,0.0364712778069109,0.0368309396301424
2.52809396190267,2.31563306021863,2.33210404401251,1.2822514032631,1.26994502558961,1.2700620129761,0.211394453911269,0.223152296823422,0.225711000815506
3.33697365232113,3.11097231025348,3.12530769197713,1.0823411699996,1.07979732132442,1.07980328616491,0.0616158035811389,0.0646381908216237,0.0648753731129076
2.72575756574899,2.50686290960194,2.52313473624871,1.24593108758894,1.23948591066504,1.23951907985449,0.179844434174855,0.184398839130031,0.185903775124316
2.21148697319623,2.06024995757545,2.06993057833443,1.00466103693679,1.00371444186098,1.00371533290656,0.00582502644295874,0.00891372291702627,0.00897093708523508
2.74788412977839,2.49051604538235,2.51255690123906,1.21602461043268,1.21018377595768,1.21021169666491,0.162122071152117,0.167562662197779,0.169396983413043
2.31509112120204,2.18097544632015,2.18831946246357,1.18273390582248,1.17794629134526,1.17796559310274,0.166616050385949,0.173363281464143,0.174651605831043
2.07642258677729,1.93503163204143,1.94404564593706,1.08727883503995,1.08495640366213,1.0849613538101,0.102757663998395,0.107502741868436,0.109399334487248
4.23435966317096,3.7019685295686,3.76143048409961,1.30305895490903,1.29291914519846,1.29299743931793,0.1549899356461,0.162799863456215,0.16370998700139
2.89863720936789,2.70055893705655,2.71322881331543,1.08564796037952,1.08312424433522,1.08313009740308,0.0716815579677984,0.0781672441099756,0.0784728850574843
4.06677307855401,3.55683512097105,3.6136524988939,1.03757308916385,1.0334313725947,1.0334478394972,0.0256189071624664,0.0297401870400724,0.0299306882926383
2.53007965507568,2.36053460539023,2.37118257576261,1.07806590572539,1.0761492412815,1.07615264282028,0.0749124524552601,0.0807045804820747,0.0812352013188823
2.53651532973111,2.38795296138906,2.39617275231103,1.06961053165553,1.06796995991922,1.06797247237929,0.0674236544703843,0.0730451021176588,0.0734254445944001
2.59684204876618,2.43389401064406,2.44351505510465,1.16719395457541,1.16328980044466,1.16330281593787,0.139419900035296,0.144664503462373,0.145678632127851
2.71434488220931,2.51747785588315,2.53079073975151,1.16037140697444,1.15569835603893,1.15571709987732,0.129644670182977,0.137731590281621,0.138566049187767
2.63105189423855,2.35254969606863,2.37920789588965,1.13986912765283,1.13377563877438,1.13380804001171,0.119196750855707,0.132953211410807,0.134547132513911
4.07746745751473,3.50544200803042,3.57581809449894,1.08471146967109,1.07874819203875,1.07878079633275,0.0546909917425014,0.0589756439225689,0.0595186528141284
1.7289730351689,1.62032823219053,1.62675159888255,1.04494949555824,1.0418029117484,1.04181235839157,0.0743344711206537,0.0850014372229225,0.0873761424185479
4.24340412308082,3.95458044839038,3.97298621235103,1.11555905339802,1.11304223003841,1.11304789548559,0.0703377897141881,0.0735027825850918,0.0736557223926673
2.81575670448813,2.58331056506196,2.60103615961745,1.10234961828583,1.09797624981461,1.0979935317831,0.0860299046283047,0.0896323351796787,0.0905446723683668
2.5051820038636,2.34601565224536,2.35552414141696,1.09154897743011,1.08836841418221,1.08837765480485,0.0870788512315737,0.0952688198121083,0.0957202089095351
2.93755924733806,2.66370379294499,2.68705699297251,1.23970037669873,1.23319789358792,1.23323182248342,0.166250086008367,0.169753757666668,0.171286200418429
1.50391777907651,1.39347304689354,1.40102899469454,1.14437156866599,1.13913090101896,1.13915479133303,0.248385313460714,0.238766580640971,0.2655184995567
2.31028370621913,2.1286274992787,2.14186978387221,1.17866951817124,1.17204578066273,1.17208279588944,0.164098019325292,0.175065159526402,0.177372710086409
3.40909370197284,2.94578977883798,3.00122068908346,1.13623851528736,1.13150705222427,1.13152667302336,0.094318500322349,0.102512821927927,0.103559795310006
4.02013895625136,3.44478527229405,3.51681930380285,1.39585752608725,1.38342400059867,1.38353377375664,0.193358086429471,0.196316330614153,0.198112225747508
3.21534034838521,2.90984026655548,2.93634822732446,1.02314851107321,1.02193526438773,1.02193670134836,0.0192175892329199,0.0221585229434705,0.0222524700223179
2.82161384932863,2.58046749671471,2.59945414912782,1.03555588801485,1.03430607212349,1.0343075787122,0.0325842459826564,0.0366428825814078,0.0368334554651294
2.66414088712133,2.45765478505743,2.47250746724364,1.11299764652062,1.1101651101534,1.11017230055065,0.0984940255937822,0.104772126821473,0.105592465566035
1.86418886748336,1.76951648671536,1.77409203268028,1.05229798847852,1.04965581235526,1.04966242988192,0.0756547255225356,0.0818463810844213,0.0827295342496632
3.27953969953021,2.97357660043904,2.99968546808279,1.09197173259223,1.08889409187857,1.08890274160031,0.0689706153735822,0.0736686582822954,0.0741198215276219
2.42384423787449,2.19939855097608,2.21842058700622,1.13080069859663,1.12711075897233,1.12712276052966,0.121916402636654,0.127574359910768,0.129632179772164
2.04208609231304,1.95220643854069,1.95599559518032,1.04832592578931,1.04661749209452,1.04662027176135,0.0620029135613382,0.0681254827093142,0.0685283744912594
2.75184802946519,2.59927732819659,2.60729195041317,1.03367383093683,1.03167989801643,1.03168373686189,0.0316812095546904,0.0357484108292771,0.0358320099949642
2.18694231826953,2.05969437940206,2.06669122760678,1.04943461273184,1.04807056407802,1.04807233475855,0.0580815060424677,0.0625494273277086,0.0631324596598428
3.11431310406948,2.61662739825742,2.68520191192892,1.35476357825607,1.34101739760479,1.34115547296835,0.210905428889535,0.218279708039992,0.222450547990973
2.28463833454631,2.08931565043604,2.10469934019609,1.18485986810858,1.17985825844157,1.17987928282107,0.170334424719228,0.173195947856137,0.176530857662475
2.58694456858372,2.34670660384915,2.36712066591258,1.31710011773371,1.30864885958383,1.30870274188943,0.224675921072521,0.22756992224932,0.230376587688105
2.46189900460453,2.25446084154369,2.27058116984665,1.22629674938488,1.2203723210255,1.22040080523922,0.184625733376063,0.187699070677424,0.190261491635739
2.79959271095827,2.57493077716601,2.59162017353774,1.14819777376756,1.14399675449254,1.14401206912412,0.118350094645765,0.125718457691356,0.12660683292448
2.53921210194028,2.38468808351939,2.39355223026653,1.09299364087812,1.09069776183848,1.09070257431999,0.0871107329106977,0.0920712004422793,0.0925646439693841
2.20449003344069,2.09990809144309,2.10464479203464,1.06620544951946,1.06482093948457,1.06482273499418,0.0750127175568787,0.0787754875384246,0.07919088286975
2.7329205219077,2.38402884761996,2.42352684186425,1.37260500582902,1.36113368422061,1.36122875933809,0.239554418205024,0.239343412674047,0.243745610458585
1.90468516393747,1.76395793438518,1.77364016433572,1.04613866434682,1.04488586245582,1.04488736095244,0.0654256473396237,0.0707032498371591,0.0725619320056653
2.36729972293564,2.13802100333593,2.15826638872469,1.22000054815865,1.2134559988376,1.21349091897703,0.187489225462752,0.192275669256109,0.19576624084325
2.91073905335765,2.66793865466981,2.68663258081198,1.04959547316508,1.04761900933683,1.0476227241652,0.0433419707010575,0.04763216689897,0.0479139404330478
3.17472559888849,2.76985138326976,2.81564508618832,1.2705125789647,1.26175236741706,1.26181235564391,0.171671646529988,0.176474654261387,0.178701881870382
5.67549250855997,4.79997635391823,4.91698559271597,1.28090591021367,1.27125470802034,1.27132688282212,0.124799344937796,0.13198915150945,0.132607539684397
4.77167075528671,4.01422911312655,4.11799221288614,1.13808282380663,1.13303965096883,1.13306190012802,0.0764432220095133,0.0835145364706986,0.0839728744186338
3.3531592631545,3.00511940631198,3.03784710834144,1.14615086489838,1.14174808248248,1.14176493045219,0.101320668727739,0.107201002755972,0.107929263936258
1.96089255215313,1.87721548701336,1.88064009587538,1.07191240373166,1.06983009661237,1.06983413387894,0.0934844153706343,0.099067104980429,0.099829470712814
3.75187944088403,3.401572304324,3.43148686028292,1.07318484538626,1.07063249526926,1.07063855110813,0.0507081243591374,0.0543987631900312,0.0546396531482797
2.48434544369244,2.28659714235223,2.30117694246375,1.10625458290641,1.10317077379671,1.10317934636455,0.099882423949752,0.10674294539781,0.107819136892309
3.44673841467219,3.22620633819069,3.23946808064316,1.06099661090254,1.05956755156553,1.05956947378056,0.0456632523502885,0.0488402226219106,0.0489566117757116
2.2677485484538,2.08243557290183,2.09643477291042,1.12209854221216,1.11767288394304,1.11769027056563,0.12334271226325,0.13512127230836,0.136730038844392
2.41983980856446,2.2524753484696,2.26330203998451,1.15724125880216,1.15203203862185,1.15205538239036,0.141821145394441,0.152367726716777,0.153628584745201
10.1138454742024,7.1201204850023,7.80387719918401,1.45588262974796,1.43593967332052,1.43620916418367,0.139657880215152,0.146093767984747,0.147028201904184
3.20894117297756,2.81457077305802,2.85773329430723,1.19714158225821,1.19089014436359,1.19092261960243,0.133694685937152,0.139899038773764,0.141500491265675
3.98151523636076,3.50437294560728,3.55543422677566,1.08870971695945,1.08393480849336,1.08395565903879,0.0579503755724679,0.0615586097370559,0.0620148569530884
2.63921758294221,2.48045710025278,2.48946535202336,1.22059226282694,1.21485849173101,1.21488530036923,0.170399226271405,0.17691897880621,0.177858732848021
2.79079587048194,2.41305356011174,2.45808670943785,1.30000379371616,1.29036209663767,1.29043307945188,0.203591530262989,0.204112475918907,0.208459060049223
3.53256132318793,3.24421335659094,3.26597376583773,0.972502150257561,0.969884131519567,0.969891160419522,-0.0225930509102716,-0.0191056196305187,-0.0192336936513284
4.34057799888614,3.80456127758032,3.86347819440546,1.17407276858661,1.16810074874745,1.16813097219431,0.0985447103048062,0.102273706711405,0.102871782485546
2.85298369315609,2.54067882283143,2.57149254804871,1.31979958884798,1.31092141304346,1.31098073668665,0.209285282275852,0.210174228116936,0.212986839885576
3.08105466231077,2.85776394652123,2.87285278804738,1.05985317577012,1.05830218806818,1.05830445446484,0.0491214043027231,0.0534972885102779,0.0536717901609761
2.50821235006415,2.30845289355866,2.32318858628876,1.17440450349057,1.16963135240148,1.1696506734692,0.14880729971345,0.155025304454464,0.156744386492226
2.34413228575008,2.16925440506989,2.18139499646517,1.10731949032648,1.10458105403159,1.10458780956493,0.10687363502568,0.113320787048981,0.114684676672925
3.28731260353974,3.01135944908606,3.03273033428656,1.17204206675019,1.16761341039917,1.16763008144477,0.117693852227079,0.123073754304115,0.123764461607118
2.34222275527389,2.18115816337494,2.19152125764491,1.11188575079364,1.10880731390627,1.10881581352785,0.11080455696893,0.118572857520171,0.119566484627787
3.61272653121018,3.25657892639593,3.28853789311236,1.17051770367516,1.16593160766792,1.16594950589665,0.109192844023273,0.113057358301391,0.113752809800478
2.50367783998452,2.26217876384261,2.28342395333652,1.12574042404272,1.12214387322252,1.122155327003,0.114303003880735,0.120282369386635,0.122101857015967
2.58128259985782,2.3451505646291,2.36494116888269,1.23006795240707,1.2199581738487,1.22004058753824,0.179225663627493,0.194189414703785,0.196119726704055
1.93382008235395,1.81092355233026,1.81826708084603,1.08733144671202,1.08493539108272,1.08494065944804,0.112653113961978,0.121726448167138,0.124096027412974
2.24983873317667,2.02991696199454,2.04950006948797,1.01039393766711,1.00657789188304,1.00659225005903,0.0125917033787546,0.0230024770893613,0.0234690470063074
1.77476798458164,1.68655705155741,1.69073378626518,1.0296146660008,1.02867147588703,1.02867233911618,0.04841073614399,0.0539221187491111,0.0547137536732687
