"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.5510264916031,1.2840546831655,1.32325931085896,1.12221976898093,1.11617781034341,1.11621016565892,0.208053643289681,0.153351074419246,0.239769731167933
3.11932593911168,2.49447017667763,2.59875056555027,1.31230216503364,1.29640290905076,1.29659323134435,0.19283595206315,0.202041737729116,0.207808141501281
1.43131525838411,1.30734599560282,1.31722738894622,1.17806249065343,1.17177472920125,1.17180811117082,0.313650021932984,0.260868463933999,0.314524983490934
2.8509205502606,2.46058870653932,2.50759490343585,1.04395733559496,1.03957237506209,1.03959071628418,0.0394427228186911,0.0469509787086878,0.047777129478076
3.33262871860281,2.88180937439599,2.93552706200187,1.01822492051077,1.01707538020414,1.01707667653141,0.0147818862159997,0.0183084729027421,0.0184162936564687
2.22462224618583,1.94858019540404,1.97905178405039,1.21697539937378,1.20881704166992,1.20887136945253,0.197165993369865,0.19726471281357,0.205391535342038
3.51202901143141,2.90779940562502,2.99649485712168,1.33421344818829,1.31801599015774,1.31821027002134,0.186685168718318,0.19568721312815,0.199074549780622
2.72951639534662,2.23126758782665,2.30817896724625,1.29163158996117,1.2747654839547,1.27498288252766,0.203095229665733,0.2153870717216,0.222437123342921
3.31459026620411,2.35542041591993,2.57068911996927,1.93062025974101,1.87478565293376,1.87635503332585,0.354406888876359,0.34178565154646,0.354638928562363
5.29895009443158,3.93468834737619,4.21401461806299,1.50342509291661,1.47786988366813,1.47829701063557,0.196479939970994,0.200623757711865,0.203565856750292
1.99372895179537,1.81603941445529,1.83057994261148,1.08196649949079,1.07848497967647,1.0784961464758,0.102473407522391,0.112554421101489,0.115286822859425
2.770377636668,2.45527157124939,2.4874518846299,1.13292558842393,1.12629740087792,1.12633595357379,0.109114117651389,0.121871269017114,0.123471484589003
2.25978324223766,2.03469147551243,2.05508135559281,1.10567986624564,1.10138525658391,1.10140187288685,0.109705355631974,0.118638409416164,0.121423863526441
2.28139034212312,2.0080253868546,2.03727609389697,1.04120622121111,1.03846207667979,1.03846928998174,0.0466730307390227,0.0545202091415415,0.0557290568086491
2.60645738740223,2.34826862965253,2.37153902021758,1.26111256144066,1.25252286503285,1.25258097541575,0.194955452823281,0.200000224174288,0.203007568774107
1.95709319806831,1.80577817937164,1.81663766791903,1.004277259672,1.00138738313515,1.00139567509196,0.00631635120234309,0.0171247700355855,0.0173130946352115
3.61170747006842,3.19320341284584,3.23666158984865,1.23149313183837,1.22348673455117,1.22353845090604,0.139524420089856,0.147552517523474,0.148699277327304
1.94077433231185,1.63177518244267,1.67421522157377,1.08366590332002,1.07964388342121,1.0796587559262,0.108078670561415,0.110116659158746,0.122900999332315
2.04802285619597,1.80829525435138,1.83341570526602,1.17778539783846,1.1650905571826,1.16522593026488,0.185842014513952,0.206737674842937,0.213809519460381
2.81493142294816,2.37487778504734,2.43437028673619,1.2607158094547,1.24473217338549,1.24493228048422,0.182912087495557,0.201353160913272,0.20640102628929
3.05856824261315,2.41631908723316,2.52777662032031,1.60663534531059,1.5761370293144,1.57670518529371,0.297811320701122,0.292088613901442,0.301339635984797
2.5908281843489,2.2803912632093,2.31360818014127,1.27686442878859,1.26501166288372,1.26512067676215,0.204288258973501,0.214152164614401,0.217936850531845
2.03843269903421,1.77970582957468,1.80884598766314,1.11123248847504,1.1063139769591,1.10633565122677,0.128991161598603,0.135552301344235,0.143322122334274
4.2006282169207,3.25130717049095,3.42630121472512,1.143096037889,1.13081972389788,1.13095016486348,0.0852406489000021,0.0921216585439003,0.0939955565312489
8.04641621857083,5.38205821360708,6.04483043067206,1.5272020037158,1.49490465063128,1.49557353132798,0.168789956447274,0.177397624987605,0.179371572432457
8.07858668328484,4.81572568732538,5.75442964999824,1.32363247180314,1.30301387987591,1.30333013503429,0.118323857070867,0.122220415362986,0.124300692475104
4.3790224868914,3.11087596029022,3.39565504324103,1.38997653197341,1.36946078850129,1.36975919192933,0.182318036235763,0.187292611913342,0.192167131133231
2.62576244812645,2.29062838758072,2.32856110093592,1.11980073271414,1.11347035771349,1.11350594295519,0.104912784064984,0.12227695750561,0.124347768512336
5.99191164429257,4.02129734225491,4.5089969433074,1.31918699394645,1.30142525823931,1.3016612278381,0.133990583101428,0.138056447152065,0.140732402749555
2.80723103673123,2.33210741634973,2.40088196335222,1.04790163284567,1.04155722006964,1.04159540050545,0.0433644357333181,0.0522430591325599,0.0539624443826107
2.8328677760567,2.57330743449196,2.59509341248424,1.03876903593129,1.03729413593263,1.0372962271056,0.0352408771276696,0.0393639541973808,0.0395967597256054
3.80718462457949,3.01449992737877,3.15110142303452,1.2279661056829,1.21686022683371,1.21695976951287,0.133155671634325,0.144373125024815,0.147013240060071
1.55815467966327,1.41314056519843,1.42548760529599,1.01537926685134,1.01139325740668,1.01140884384234,0.0332680645853269,0.0668669553453356,0.0703331172452909
3.26097628680478,2.82766496152958,2.87848902406272,1.24817339194394,1.23666337272001,1.23676854243278,0.15792545485971,0.169559271004587,0.171478092443494
2.8537758519811,2.4143855902001,2.47301117891279,1.02763889037131,1.02456408179988,1.02457325451948,0.0253403279284542,0.0318399104077662,0.0324944996364961
2.66033914953981,2.21947359127754,2.28214679694272,1.34739378619892,1.33037686421427,1.3305890991609,0.233562720537731,0.23772677933954,0.245272442442431
2.57915610857044,2.30370535990933,2.33028454181866,1.09741149397755,1.09224217588682,1.09226641161561,0.0893432789999543,0.103701249654438,0.104659575541485
3.31442235264017,2.96524176127023,2.99852241074367,1.07216437682953,1.06656003083306,1.06658917316516,0.0549538129997632,0.0675923154456307,0.0679411394804556
3.94285092998001,3.11088143010316,3.25584463005874,1.13193151883555,1.12476653493567,1.12481160310519,0.0828473296750064,0.0918124294874686,0.0933875573913247
3.77054463340625,3.21756233264157,3.28828917894434,1.08777927356478,1.08187864797799,1.08191048305363,0.0596151164723943,0.0715424495578135,0.0719114727736328
2.58166493159281,2.24567104585893,2.28436367523017,1.16176797537682,1.15263394540666,1.15270519859703,0.136513143244922,0.15624899240542,0.158845638704909
2.17296262220413,1.96152935553751,1.98027793099931,1.05657397474547,1.04853510116017,1.04859580255845,0.0662135079695131,0.0895271214279921,0.0909418033990985
2.31817256769173,2.03163720146507,2.06315801615201,1.04055138786742,1.03880584101701,1.03880876430471,0.0451441244546239,0.0538104683254475,0.0549766053237612
1.95827884096252,1.7349059231609,1.75777642034578,1.13284458736197,1.12546208265223,1.12550988135494,0.156541360361129,0.173246299690214,0.181192971017202
3.51980526970331,2.65954723578739,2.82850458494383,1.16187117906974,1.15001774851052,1.15013745616159,0.106523573382631,0.110966200043829,0.115082531416511
3.82631919535631,3.22445334298505,3.30625717465565,1.23379582691413,1.21633369071741,1.21657738642968,0.135370892117015,0.154491397113869,0.155905648722159
2.72780502543669,2.23287084866483,2.30888067259627,1.16981931221489,1.16146642175907,1.16152564126774,0.135174530705896,0.147013816789221,0.152245724571462
16.7870471839209,8.94859136386478,11.4436222118864,0.985869516865548,0.973040517562544,0.973205315267209,-0.00507104798310054,-0.00174887445128909,-0.00179309791051034
12.8990801967512,5.20752375870094,8.08067632260578,2.27896654961526,2.17752047794223,2.18184380632902,0.243641460387317,0.245892874244817,0.249667023232996
1.48863224492921,1.39641871693611,1.40179769500632,1.03283656353595,1.03018364194484,1.03019043872363,0.0751080033534676,0.0761354304720115,0.0846197179705169
2.73691946842202,2.37832053799968,2.4198622690868,1.17876017186195,1.17082159731865,1.17087470343844,0.140411268822788,0.154662267261703,0.157513425916772
2.22462379248546,1.94313532458877,1.97475232707163,1.20119616585182,1.19135086452129,1.19143090303435,0.18650605860185,0.200818273233453,0.20824808939477
4.86668721387899,3.70799797394201,3.93081571239145,1.46544021683547,1.44037710072203,1.44079854210725,0.194523917313061,0.204219761001857,0.207177519427574
2.82306545041091,2.26372010992506,2.35621839865015,1.33325979235578,1.31226747047917,1.31259287338838,0.217003177173911,0.232911520360328,0.241349539452027
2.16470660301106,1.96878272083848,1.98504370189693,1.12292314528447,1.11858600898484,1.11860269612585,0.130525350979376,0.13542713473497,0.139135388804459
2.6013595799601,2.30650403527186,2.33652245189205,1.11435717052739,1.11024779395119,1.11026289228014,0.101734939308292,0.109913049428027,0.111817037251621
2.28152479316181,2.04700202533306,2.06886207658281,1.00468448395076,1.00286901224086,1.00287228689329,0.00563405318010426,0.00553241764420636,0.00561238316831517
3.86136811131174,3.33338302281743,3.39689312122661,1.03979729489158,1.03707762858664,1.03708472351659,0.0280751484509701,0.0324780927639413,0.0327285810459311
2.27238709907701,1.86358016705415,1.92591176474214,1.29119592787454,1.27736909417223,1.27751559072069,0.237429328375115,0.230981628067982,0.247248651977311
2.57420707787022,2.20196728786298,2.24899425542016,1.21330485109117,1.20397712756667,1.20404829075008,0.169768816664398,0.176013476443964,0.181443613063072
6.08266385084652,4.51130258729772,4.83390098274037,1.23189422396411,1.22087080189893,1.2209685685003,0.10355185979568,0.111876055956674,0.113066093713866
2.88759337919233,2.60065606391787,2.62659155826997,1.12879834064806,1.12419625282847,1.12421493926247,0.102535547641772,0.111012894328777,0.112040325205796
3.49942555119068,2.69544169300521,2.84564586433376,1.18715522654552,1.17531317396051,1.1754301335332,0.120464017461558,0.126375417017541,0.130211949978713
2.06709869617548,1.86397499249207,1.8821490881228,1.36152472746037,1.34563936825303,1.34582257051036,0.298240956901205,0.302163627084017,0.310909465872093
1.9566573017885,1.73630370349476,1.75860754601533,1.11248377799988,1.10700892594821,1.10703573732046,0.137041232233386,0.131527036540118,0.142421699909483
1.75595095221794,1.63667138771572,1.64425851600794,1.0106340007187,1.01007403762436,1.01007434771192,0.0184415462718369,0.0194439649468153,0.020094807282041
1.75781019419403,1.55377307023651,1.57499345143931,1.18053261000573,1.17174318888793,1.17180814515845,0.22733952269694,0.223626840079086,0.246568509109971
3.11796708719569,2.63782196225387,2.70189426667721,1.15949830246682,1.15260015661302,1.15264095270451,0.115150191504541,0.125787624806745,0.128033033665148
1.9899059428554,1.81771992286137,1.83143257985785,1.06246842147889,1.06029039065746,1.06029484642609,0.0809354015554177,0.0861189686517616,0.0887781435935854
2.11748055865643,1.93895647521585,1.95283747867026,1.04662231361202,1.04405821102107,1.04406447742139,0.0572611401652287,0.0629061501652598,0.0641201891926215
10.8690129316132,4.45808895408764,6.83656674956359,1.27992497250103,1.25470478858777,1.25519213489825,0.0937440021258924,0.0965640952915943,0.0987070747976086
2.96350693988378,2.52414268819917,2.58087153122346,1.26393905521229,1.25108394655749,1.25121337526511,0.177367817321651,0.188706454492758,0.192208164505156
1.89054993859452,1.67202671227729,1.69466812711037,1.13581804782789,1.12982090418779,1.12985240292078,0.166644406954365,0.175168980673824,0.184611795959536
7.12328446476859,4.80480816226449,5.37412277399509,1.35463194396993,1.33547772774085,1.33574478822667,0.133896493952137,0.139643133599884,0.141522987757862
3.87795417240517,2.94229136779233,3.12416393640669,1.33949722145268,1.32294250859336,1.3231446089045,0.177405904070986,0.183558880950413,0.18805503832517
3.64608312010722,2.86115092140152,3.00019773397946,1.19012442218837,1.17954606561168,1.17963926238764,0.118591343103771,0.121490868958536,0.124798164667961
2.06696297831618,1.83250945327174,1.85639407186446,1.02280517160869,1.02086967079944,1.02087332651789,0.0301204054156141,0.0356533021361152,0.0373011106764959
3.52678041838802,2.83516489892526,2.94855682178147,1.31858427138082,1.29633316835976,1.29670242441841,0.179940605328014,0.200264713431801,0.203799165302577
1.75490285468631,1.53286097615377,1.55779975921322,1.2694960604929,1.25769159501457,1.25780034811535,0.297890179047747,0.281911549124085,0.310773995613745
1.88913539999807,1.73441866089437,1.74613050095409,1.01546985605364,1.01451224904294,1.01451315123342,0.0235642495955428,0.0285928591769845,0.0292857674858309
4.37108601724708,3.74603362214551,3.82423211553724,1.09636570992862,1.09031218318238,1.09034542388142,0.0587109683450582,0.0694106756147455,0.0696989262834676
3.98315096630576,3.07051808681566,3.24064381110425,1.24974956651676,1.2375396051653,1.23765774140732,0.13890399235876,0.144679229510193,0.147854850164676
2.21834328347972,2.0073345657502,2.02566236630594,1.12897556775168,1.12391244299826,1.12393504825189,0.132136409515043,0.144022197691231,0.147178398728151
1.15150121976288,1.06449592737984,1.0706080639156,1.09265600338368,1.08841947905017,1.0884358417639,0.385807342477603,-0.0820698815746866,0.468554945759881
6.24667623605714,4.24181191553336,4.72893076517697,1.39793029319769,1.37360639772539,1.37402239361112,0.154585252275304,0.159305015197659,0.161893281212379
1.85924416095302,1.67295018927196,1.68991660184135,0.974297316064636,0.972699972046733,0.972702586578829,-0.043826626484127,-0.0480526628844185,-0.0501777799099462
2.3823596112327,2.10739288474164,2.13584505473066,1.07588350067525,1.07219965838417,1.07221222887745,0.0777088535380931,0.0911538549687331,0.0926537304278
4.66080599545485,3.49229987016312,3.72653103441744,1.5336745935049,1.50535632998589,1.50586972801145,0.217436752117429,0.222496740450811,0.226084586100495
6.17340184448374,4.90784205234976,5.12314650822735,1.07301360715354,1.06917162156517,1.06918532893072,0.037272097862961,0.043142531999637,0.0433146749409407
2.70086579414995,2.34147140183359,2.3836783781553,1.10360236074111,1.09858821971542,1.09861089808092,0.0902618815782879,0.102805164040938,0.104260546847707
4.20652344582821,3.54541022360336,3.6352013732734,1.10698096882682,1.10103475329548,1.10106652310005,0.0660717980461781,0.0713326114563469,0.0720596099533361
2.80753865108294,2.31157263628274,2.38603364442877,1.01276188789767,1.00787011470883,1.00789362903973,0.0121351874839065,0.0205614931333172,0.0211436199334597
3.22727440399547,2.6152354844511,2.71280283763906,1.3192576036293,1.3038863157453,1.30406335109401,0.191252708614808,0.199004396483945,0.203658605849234
3.06952702124238,2.42265089813608,2.53524598063711,1.17897555488183,1.16940565224538,1.16948270696457,0.128012601668721,0.136733736933548,0.141447348463588
2.52027397023259,2.19482789555416,2.23204699857626,1.04023175327291,1.03639743965922,1.03641152110612,0.0409245403958684,0.0490033562601903,0.0501656142600445
3.25396585692729,2.77844750255142,2.83907725522956,1.43942411956739,1.40078047097295,1.40179079783945,0.235890782484792,0.259966206353053,0.264017417550933
2.83023421706405,2.30519377460668,2.3873532083906,1.27790053257161,1.26539370944088,1.26551492746101,0.190745737524334,0.191696155995918,0.198689359086901
3.93856847109146,3.17421219272743,3.2984413801798,1.16733451243385,1.15862741794536,1.15869188292175,0.10142174367205,0.109445391490749,0.111109063060467
