"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
13.4836941357941,-12.1729055459651,4.64508540470156,8.54373385270738,4.8335850933699,5.95691916243329,0.451936610994567,0.436744069743545,0.469984938848733
4.43968510239372,2.90447249442478,3.29893577495578,2.24692383757232,1.79040352182658,1.86749436849075,0.351961247839748,0.401189253742815,0.41702180353426
39.7989167956363,-53.0583952324669,11.9402895148677,15.9049779628372,2.19419064688906,8.54167777253236,0.428903839944829,0.442974212540918,0.463826750334777
4.48907623480061,2.13413118940815,2.94443933132878,3.77430707078859,2.99420208317025,3.12782279730473,0.469357158317536,0.476666354481837,0.501059146215609
1.18592265555934,0.969879066609792,1.00317147468952,2.59927315283185,2.21718922029059,2.26615622669932,0.848527080076636,0.692749294867613,0.844645029750123
2.19463558217713,1.72689298805996,1.80906881728644,2.06535443372351,1.7947450814367,1.82609377869975,0.479913503895585,0.497062469295256,0.532187650501511
14.6409721445166,-6.29485063722708,6.0252213776089,18.1572247263201,7.13660190362394,11.2991477252819,0.519277160578313,0.51446209462311,0.533560377240855
1.5986791722156,1.27148555665607,1.32707368414947,1.84606766672685,1.54451464595696,1.58685649191927,0.566473522651753,0.560538920571453,0.670992761877339
9.41401135477813,3.5165707250781,5.78806045812852,3.67152895003288,3.05506256175546,3.14368924576337,0.367112309825382,0.376158675727434,0.386151046502193
1.01589199996496,0.267467897654327,0.584949915869211,1.92738482463901,0.811288091641446,1.22057984972102,0.976534731160756,-0.793619256433478,3.18247245852942
5.08616950787013,3.99113270289886,4.18512486940373,0.696387165173354,0.619080211154513,0.62680466580839,-0.286120434401098,-0.195458273146765,-0.20348666462928
1.4943808493682,1.08011811828522,1.17003202998777,2.35730522526766,1.83221908007209,1.92787418877859,0.680986295671391,0.617658665117009,0.771421472337157
5.17504031522431,1.78511106429047,3.12681114128111,5.64906841857792,3.83395900937345,4.27535017708112,0.512982925876127,0.513131474167024,0.538722402881981
4.32047454470507,2.79759588989999,3.19448434043133,1.37532701953927,1.14915308243818,1.18109477414414,0.178833547197443,0.28341959758075,0.296018190452344
5.36990453446789,3.10777505974477,3.77826863383637,3.3585246255071,2.48796604657589,2.66717090084676,0.418869684943181,0.448308346518673,0.465364666165029
2.834064460401,0.921257122847886,1.69204514205961,4.82690812613698,3.12811186948543,3.57034899092551,0.601779611371217,0.570589953315284,0.64530680099213
1.50886809947552,1.2835465991996,1.31282239378046,1.41787318925215,1.25006330069748,1.2678223088441,0.459105641530006,0.49388089062668,0.572484413362505
5.32332019841889,1.3980762532241,3.06401485623715,5.80774531149298,3.61252877652618,4.21467779683213,0.512691324320886,0.514109867989918,0.545469239999624
36.0452512411434,-39.7079207623453,11.6214531415543,5.96596080429972,2.2362461104394,3.6709859282311,0.33254916777433,0.365675411364885,0.38735445246769
2.5510159378524,1.33536699082324,1.72770408678966,3.98757250851682,2.57120380585562,2.94243291873504,0.59628311992199,0.588167262497757,0.651736612341212
5.32179057749836,3.66649216925929,4.05920793165245,3.9263953060257,3.11645855659231,3.25496183938614,0.44997781216505,0.459558766924257,0.467895788860428
3.81523786248107,2.40934691853578,2.78791052413666,3.28160827896833,2.64560487641813,2.7488566432953,0.470192063393722,0.48126301905239,0.502395394045492
29.4410238597681,-33.9780514992695,9.33419082257342,23.4162310931653,13.5963629541775,16.4977205892461,0.482484240259957,0.463571896309122,0.477009477112057
1.37605656273504,1.02017444692765,1.09330179371001,2.487815311564,1.689803622799,1.88361256506583,0.740602228877123,0.734068113521927,0.90755027069765
3.31721333350637,1.68227188811031,2.22204369436759,0.741800999965836,0.504965974682178,0.56228128676341,-0.331694150880731,0.287635062466043,0.152429327283868
2.06179488991097,1.19894976637591,1.45351159408304,3.09358536436512,2.06253767419966,2.32027195633849,0.60949110804998,0.591956199871695,0.68471808654953
1.51470503693556,1.06353744454587,1.16708036659804,4.20976449828586,3.4607273356063,3.5738709354989,0.775874675256646,0.689309586046567,0.762544278137211
4.89047139208933,2.46461489236325,3.26895005124076,3.77553740605601,2.65148108353289,2.90936014171566,0.455630842783832,0.482888513123759,0.505473958378779
2.67439264850939,2.06152557997207,2.17578672026158,1.98233169798252,1.62684073055983,1.68089693841049,0.410237040424107,0.477104531504808,0.509624468073052
1.40630646062924,0.644715135613257,0.912265271131741,4.09954756100649,2.73718845362328,3.07700061998847,0.805366880868193,0.610209173808173,0.811251207832671
27.0272724774229,-2.31958439896039,12.9576006927643,5.48710011850318,3.76129591759598,4.17422252912109,0.340531309003736,0.355635202286143,0.364022463156992
2.47248749986225,2.00077091010845,2.07634873497248,1.51944285532483,1.26083831767959,1.29845053609127,0.316072601962574,0.408113407424919,0.427025930884297
4.42299134752219,1.70803531678305,2.7406831997438,6.28865507986075,3.70661466128428,4.45818286970008,0.552912985938199,0.562298604023066,0.594904442721523
1.84242083045302,1.40564850329601,1.48934920463112,1.82500313837861,1.47699087207389,1.53272565298595,0.496083546662433,0.527230014015991,0.626017029583815
3.51955606991745,2.02840548636428,2.47216127104803,2.86590199232914,2.12621607894515,2.27796255268713,0.455553363367367,0.481299625449543,0.516175510892357
3.15569743880786,1.873397645253,2.2439009769271,2.50927656448543,2.08436723650006,2.14589978543374,0.444612750285511,0.46133764547704,0.500055574284578
12.6886103206071,-3.48735113902532,5.57780081041897,8.73472979420928,0.996821717604171,4.63165069105446,0.460344432604635,0.492522751654456,0.527010988002041
1.4048032344588,0.970153450628212,1.07285813115311,2.54323400934543,2.09875698114906,2.16488112304627,0.733065077039217,0.600627462235497,0.762772544813229
1.3659196555078,0.794287431058376,0.962934992658745,2.58750606035712,1.8909142207441,2.03866870486587,0.75301196121669,0.546290990502511,0.921854321435458
8.8024636492619,1.47289776064014,4.80307614826882,3.73332907945027,2.50710146846928,2.81028061285394,0.377197916169907,0.413341170644886,0.43545940800538
6.27844099376767,2.39964579460264,3.88086095109707,3.91662010519653,2.58033585865793,2.92027267607921,0.426320901236355,0.461909906879932,0.484612757131247
9.64941645662659,0.399330984452633,4.92665035852219,7.31318286532403,5.06330953067638,5.59263090201513,0.467436403227709,0.462261846992688,0.479414801161659
5.19531394966717,2.77307084484222,3.54329962250685,2.80570459814526,1.88266140173357,2.11115868537545,0.385030295710866,0.440719431178378,0.465381052997795
2.7338355900545,1.95225714803366,2.12602469161688,0.719593847804834,0.590545586331051,0.610169234047003,-0.486328995868358,-0.0869917189985959,-0.185772200228456
6.15945870852683,3.78645767296707,4.44642374179855,0.547323387766581,0.466427359747367,0.476844368812743,-0.495950477068059,-0.448481870750173,-0.464314676958719
2.53348143897955,1.92764827581407,2.0445635481287,1.64316056290824,1.39605424204698,1.42835737042207,0.348209224199388,0.423594239981661,0.45394281848945
3.33511728489004,1.83779571825879,2.30173782757141,2.33953376431542,1.48955518263835,1.71606742367655,0.413710593617081,0.517494330029019,0.573246548497935
4.71381965166368,1.72346424396462,2.8841628775565,3.68454336504077,2.21755975726061,2.63530791559302,0.456850688549505,0.496607595849943,0.538980337093348
1.89425630200807,1.6027404653411,1.64161985332669,1.58206070716221,1.37919643007805,1.40225281355641,0.417954845032403,0.49462063578477,0.526412435513315
11.0187908537057,1.69629987913552,5.96883485036496,4.86727086056246,3.0422722722829,3.53995394405102,0.397408224563378,0.420718772974243,0.438044320852183
22.400221213819,-28.6451258236181,6.83186096009876,13.1287233884846,5.40739833526574,8.26680946537215,0.453001381959374,0.446674784514102,0.474124687460859
3.19393647679772,2.19397292713736,2.43239708945432,2.19810269923957,1.66250527061007,1.76744165431583,0.404133251912176,0.467820939781513,0.498317097314284
2.37416652211166,1.66873096533516,1.83032305159075,1.88975675100395,1.57726259600942,1.62160477184404,0.423989358501634,0.449176902144545,0.5036844341364
5.12906461085722,-3.69886180528127,1.88488362079364,12.1173783655924,5.70544564782915,7.92424811664047,0.604092993156972,0.538727335671524,0.608432393840623
1.34374620244018,1.02247427552013,1.08446498253218,2.43311043500364,2.01768321484011,2.07826860852088,0.750588008178281,0.646154257353035,0.841827212730714
1.16843183050399,0.830408255912229,0.906255132356957,1.44167972152289,1.14402883800129,1.19496570314023,0.701493654832222,0.239914578437501,1.66662013746328
2.54392732638025,0.991943420388659,1.58000646858664,4.340285586277,2.70063461192472,3.15021384916858,0.611221710625962,0.583898513348485,0.676380904173169
1.88118426123679,1.47162739885094,1.54485122226669,1.32752977147846,1.19051210925496,1.20333097693324,0.309564329419607,0.35458584027166,0.438594491044533
2.6372622142879,1.90437339765316,2.06375082988688,2.39314020608225,1.9608192957953,2.02696827529763,0.473638271482531,0.498055139911393,0.534774031955346
2.95045171165756,2.33755515409768,2.44297347470187,1.00569261209044,0.813374838958553,0.84424779825727,0.0052190962045538,0.254838790664734,0.255492012324318
3.60824144093901,0.310221531247293,1.88515980428696,8.049423891953,5.37151526005318,6.04001272900532,0.61908914049527,0.575472468818347,0.623864144235088
3.59079188062223,2.73104176722938,2.89712721445649,1.2479190335781,1.03879861603141,1.06881245608299,0.147666345936656,0.262545632272682,0.273841804590102
11.2326073087285,5.8819501274469,7.60836125047078,2.3287414493104,1.5989585999531,1.77308930980166,0.258973472269788,0.31447371220562,0.322234636408617
2.4235104569581,1.83086614625693,1.94731483873535,1.70183963219347,1.50461148368713,1.52509466125381,0.375255635936058,0.423536132724339,0.469312189990317
3.78289573031193,3.11095370720712,3.21230556498643,2.02208372297317,1.79232660437565,1.81576890658979,0.346074014412056,0.372043502917848,0.379331687015613
2.77952315417208,1.81587478838134,2.06395804289926,1.30674650534841,0.974038079063768,1.0415574080706,0.207424675854404,0.386278509694532,0.423446772411223
16.9826312942163,10.4357328371596,12.2573535775695,0.606672449606124,0.448326499981006,0.481101449953289,-0.214268961047216,-0.143073883178647,-0.145736765506063
3.87977389997986,2.81988160695349,3.0473001467745,1.8029708980944,1.41710690942103,1.48512986476363,0.303018692362202,0.380885495734399,0.397513428284369
2.38369275343467,1.88080802223134,1.96841802204021,0.847542865585642,0.755435420826823,0.764464078920799,-0.23521780296941,-0.151987220855885,-0.175573594065745
4.72287630997309,3.18081244375586,3.56037887226386,2.97711280029557,2.33360140107854,2.44797585644953,0.412712997943488,0.43683101304828,0.449844841653963
16.7513641189379,5.98282939879576,10.1965563713031,3.10024297250063,1.88928915537045,2.22942884714911,0.286453643744158,0.329709101991637,0.337489130281301
3.37606185301125,1.63936614928581,2.22928498151448,3.23050971979625,2.49848573656349,2.63371716983013,0.490777833237709,0.489193182814322,0.535277450348877
11.4963625033936,0.990928013026336,6.00707073367295,2.79378064885354,1.97437840696734,2.16020349645531,0.296128414949053,0.343589331659197,0.360655472265367
6.83607540342266,3.56030829462436,4.62150462339589,3.32789300390771,2.18066073040532,2.47476241645402,0.384803620754361,0.424470689852485,0.439462435497318
3.05050889502191,0.225525045661082,1.5837998485326,9.30425097853685,5.01250110188773,6.3672463096811,0.666652174293738,0.613295068728391,0.680972759727242
0.955938299257657,0.694874603888929,0.750876363409873,0.84939014679876,0.71734218094397,0.735108624962782,0.783666740674911,-4.79962405113553,4.01661178021181
2.54561205778215,1.24074509562071,1.68294404804231,3.75821111439022,1.10990068824787,2.20465203948289,0.586252825848188,0.681020691789472,0.792741491436597
2.90011277337345,2.25736304773942,2.37397135808688,1.51361905284381,1.22689238007476,1.27255704531522,0.28021134343129,0.380018661837781,0.399452441465885
3.64142001236041,1.84776151377519,2.43969607425447,3.10601672838952,2.55281410525907,2.63644755623305,0.467219434372516,0.456679602502905,0.49141537469767
3.43535451857379,0.819938955343513,1.9504394496455,5.05161091082928,3.78935879506423,4.04170516321355,0.567556129772826,0.536861485318146,0.587544866318349
1.61354631389785,1.20071873221276,1.28482296024859,2.47918977105128,2.11728533300172,2.16338546648565,0.654900398542445,0.588254988274389,0.69215147902094
2.80505722511891,-0.623916822450738,1.26216018046994,6.21303750127863,2.76367987031105,3.99505862303945,0.639119212750668,0.555845731308452,0.722987613986009
2.90635203546082,2.12327433698065,2.28948177988592,1.82564662569304,1.45990362113766,1.52094614116,0.360691730048302,0.419716137218921,0.449224176211824
2.53897010604339,1.71759276597916,1.91836389027241,2.40807732065077,1.90754713713691,1.99368129729764,0.485383224593121,0.487168594645755,0.531227031577086
1.35256898082251,1.17808593145919,1.19802260284518,1.70651935355934,1.55112382531712,1.56409314546903,0.638948463201612,0.573076128880112,0.662077959937544
3.15348410104802,1.41936309510853,2.03462877173642,11.2989145832105,7.20260352365153,8.29253651236001,0.678578522979967,0.656924519740772,0.682014237311476
71.6472641484586,-57.1936869055062,25.6041506219012,10.3481989096124,6.51016531546206,7.5485313415313,0.353603485426048,0.357508798489338,0.364559589306088
1.97101336482622,1.60281064518458,1.66076734429062,0.989646038528557,0.91103408957745,0.916819057806399,-0.0155774816876713,0.0640549249533814,0.060830026204041
1.17346086507314,0.965370142354167,0.996712981278413,1.54568238350857,1.38445533190915,1.39968412005268,0.73135498413828,0.473460770210119,0.893381175585164
4.24849619335855,1.61840845251648,2.62404589049762,7.1733225533208,4.55264738227201,5.25388691136264,0.576648225600081,0.571287418579854,0.599521094658127
4.03900213090716,2.2957364710213,2.82130451298853,4.92304038905778,3.30002266649343,3.70243072380675,0.533099276567234,0.549015485564077,0.572628339625805
6.88283420830137,3.82888608886799,4.76747956999508,1.90739170614104,1.61627746067238,1.65482523164964,0.250794209047122,0.299090039558618,0.309384526077332
2.84229269553795,1.55740560108281,1.95742084866187,3.60541780267958,2.8199664516912,2.96047025701505,0.551100488026068,0.541546188804323,0.588276185189246
1.77783392537755,1.31889203157261,1.41305777678629,1.32527337285169,1.108875096814,1.13925005629764,0.328604431210471,0.438778563038355,0.543082565098726
6.25956973513751,1.57912094867077,3.58154907980026,6.25291379161411,3.71182597497057,4.44609094097091,0.499854943762439,0.509745365286149,0.535117283994987
2.16178377895937,1.83285217393545,1.87629190272958,1.61743681514608,1.38313034193611,1.41277782262812,0.384128258069048,0.447970549463067,0.466767289869691
2.01660369787195,1.38019108062016,1.53285543367687,2.02983576983491,1.38908321663703,1.54281856809074,0.502320232149432,0.566035328898764,0.679560644319876
5.72905885716396,1.81762054014532,3.40460816447796,3.8902204382324,2.32339416005454,2.77326104109227,0.437647662143874,0.48152591935187,0.515078782143638
