"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.21723600352087,3.05687296620018,3.06448674848391,2.18888229044127,2.12021582005838,2.12230440580087,0.401345133047072,0.409186400102774,0.410100626738667
3.59044882988687,3.4007260852209,3.41024806567435,3.21909655077541,3.1058097314934,3.10966100008943,0.47769521653346,0.480923525326391,0.481569373213677
2.17818983182471,2.0877768461102,2.09138016879085,2.58216282978181,2.51002920432624,2.51198952036822,0.549253388105096,0.549339292319321,0.550825172171
2.55363849876067,2.44395618828173,2.44847318420286,2.37792589381606,2.29843630394079,2.30100753983495,0.480238210589885,0.486120042344187,0.487278235371865
3.32286880143514,3.1670428970125,3.17402301873696,2.4538152987377,2.36638872344873,2.36939646786884,0.427760688709427,0.433712094679434,0.434461522827736
3.12262945475284,2.97217395607612,2.97909001765232,2.03111941299747,1.95809664500225,1.9606308485812,0.383587647795902,0.394489220829803,0.395505899933758
2.90420576844714,2.76955311089308,2.77551960740086,2.86007237414253,2.76170118924175,2.76497212878333,0.496383332209849,0.500506951089869,0.501358316949179
3.53204637577584,3.26474200196686,3.28354827518742,2.7524524618889,2.6226293847169,2.62847685874845,0.445174900367953,0.451555093406869,0.453095406591019
2.54239744209414,2.43138422127195,2.43602878510429,3.09813554305569,2.99105255462223,2.9946300849214,0.547892876473106,0.550203433265069,0.551215132753108
2.94081844072243,2.82238509536609,2.82697002602009,1.97000136694355,1.9033439158891,1.90552553597285,0.385965551012792,0.39685369857712,0.397700255601821
3.65131372684063,3.48987947773742,3.4967147096877,1.75757243596636,1.70088833743948,1.7026593587723,0.303349819297939,0.314855221255204,0.315479972281745
2.57476049853495,2.47341068781619,2.47724901394842,2.12913443551465,2.06517903291784,2.0670441154376,0.444153948673667,0.450861725892509,0.451930538842514
2.96684188983604,2.80780539560374,2.81589675534013,2.48549463379833,2.41450566999396,2.41647690618211,0.455698437415414,0.459175083658958,0.46027588079777
3.14626193455848,3.02014762286506,3.02500795016762,2.38244545349747,2.31698827657613,2.31873860845505,0.430973110083481,0.436253038298157,0.436879375434397
3.27084045988066,3.10723905380635,3.11503229099426,2.90916717684317,2.81886686815067,2.82158539928638,0.473993650906719,0.47659951730265,0.477340970236706
2.60524625719687,2.48582885190937,2.49106271503969,2.44640699016389,2.36247492467984,2.36525897514165,0.48301787903784,0.488194602734178,0.489409395707146
4.65506931188051,4.1869215760147,4.22969983439294,4.33221523780977,4.1022304897745,4.11382423500552,0.488036463047302,0.489864066555206,0.490927657559055
2.30200555604154,2.21293260445584,2.21625076848888,2.73051724103646,2.66614949656166,2.66763192125901,0.546432288945436,0.545912251679846,0.54687570671064
3.68432471773689,3.4981685893217,3.50712202573542,1.93125966453503,1.86324376675004,1.86555768607096,0.335415571228282,0.347393370947614,0.348086055908902
5.24234406547443,4.92935408867027,4.94698808238412,2.96842143270484,2.8663919543219,2.86978234054221,0.39639707278201,0.400682459799433,0.401094829004191
2.55111495257755,2.46141134296159,2.46445840484359,1.85887336697415,1.81322662093585,1.81432066316184,0.398310410784228,0.406711203663451,0.40759613322492
3.43871293204122,3.22064982666865,3.23365349914906,2.61462577770951,2.48858273230642,2.49437943753417,0.437625444476697,0.446626163385374,0.447885315369731
3.79079684375211,3.56157807798132,3.57464798807247,3.21189484683464,3.09106508213188,3.09544583174065,0.46684950092698,0.470001680029738,0.470760431883295
2.44292058427913,2.35437688883036,2.35747390507764,2.01391741411109,1.96341486062661,1.96465032044026,0.439397666183119,0.445572424829922,0.446577546175111
3.93735228538055,3.75133187348144,3.75972393410355,1.7711868331359,1.71407921859763,1.71586300109634,0.294337406987392,0.306078885155367,0.306574719037118
2.87265023090778,2.67411826037207,2.68695206206129,3.73485721563388,3.57822667782652,3.58453098274233,0.555305664956589,0.55470577153962,0.556189406865004
3.00246238376845,2.84233138206099,2.85043926523864,3.09019830093634,2.97961404962962,2.98343463926277,0.506464723914231,0.508422809080357,0.509421307080964
3.65449418099454,3.48146322677783,3.48928543827468,2.51696529139842,2.43642528845844,2.4389225661686,0.415975256040733,0.421691503722081,0.422288907975387
3.05436661106943,2.89498266265248,2.90288720986073,2.8649610470796,2.75431178725972,2.75842632425749,0.485243489967988,0.490171121132941,0.491205092932886
4.23487839445863,3.83346541532109,3.86821999971536,4.66311309589672,4.4417148624525,4.45175008900173,0.516146066840034,0.516779487066669,0.517812500972718
4.12283911578745,3.86263144608135,3.87807915510376,3.0319637013739,2.90445261251655,2.90959874561179,0.439160402181735,0.44502798588755,0.445766555357139
2.39341637370153,2.27454635373149,2.28017074499646,2.68787860563512,2.58968276812625,2.59314370310873,0.531166287196207,0.533203034453416,0.534761918017084
2.66282422538582,2.51052740154424,2.51876659344634,3.07173639712818,2.96187757870434,2.96567094623472,0.533986877911166,0.534775447521456,0.536177040269647
3.04548928020571,2.89452313223187,2.90165314807165,2.29885977992083,2.21982761218906,2.22245434362762,0.427739592575659,0.435119567189834,0.436129852980331
5.55610033438419,5.18291235831486,5.20640071951281,3.76112085632533,3.61135733675085,3.61709238530753,0.435817584891556,0.438591233817362,0.439002792476897
4.10294579018893,3.86680449600722,3.87965575013823,2.28479360335383,2.19361089464501,2.19711020830621,0.369205874583175,0.378408489259833,0.379166760601737
3.0964973663445,2.95294364815681,2.95930393985218,2.21840347985495,2.14529535809361,2.14762779117564,0.413473395974314,0.420410897932945,0.421364017849078
4.91779254979342,4.59002873877388,4.61050876194485,3.14580503335484,2.9936834840664,3.00070030666024,0.418437127278835,0.424970581802174,0.425629171693848
5.15949848442331,4.82785357896792,4.84788371395169,2.3871056954573,2.31378597751788,2.31597087652333,0.346518916081402,0.352168335328384,0.352663702610832
3.84288796296474,3.63108243636062,3.64214654791812,2.34024140912372,2.25914860207606,2.26186447802204,0.387098798328173,0.39357852630296,0.39433330605463
2.37572761692765,2.27034063745133,2.27481701893699,2.0886036556086,2.0220528536592,2.02410793106888,0.45979271407261,0.46667451641326,0.468425647340809
2.86417575890068,2.74142156858051,2.74646641111024,2.21719108875778,2.15402390526543,2.15577367113289,0.430744796966353,0.436362137454141,0.437266036743545
2.71987617739771,2.56107669485908,2.56983672156355,2.83032822189133,2.74254461239809,2.74518534810013,0.509751772886422,0.510727349616419,0.512175097525981
5.2141066143771,4.74994555678932,4.7878876722068,4.28118124351445,4.07837793059815,4.0875503938866,0.468260721301268,0.470911955427335,0.471617886917996
1.97173714968496,1.88820202537002,1.89159725289418,3.17022263411436,3.08427129378851,3.08654010158619,0.629558169577056,0.625723129117734,0.627198045966581
3.79043758067884,3.51942579802036,3.53750983151903,3.10841857593437,2.95908634148454,2.96593159072051,0.459789239235021,0.46506718136141,0.466206328021224
4.92764143477974,4.61537475730432,4.63398395345291,3.06522326169842,2.94197081196389,2.94673520967001,0.412570276524232,0.417223046280038,0.417748090558038
5.02676041033276,4.60150529188927,4.63467502789018,3.49526924037375,3.33872019839018,3.34543126686376,0.436611703194844,0.440906309590703,0.441696155450679
3.59061711369537,3.34359127688324,3.35949212144843,2.85556339049424,2.74454695919327,2.74870145654684,0.450795756954429,0.455126740516438,0.456269190127459
2.93188268058298,2.80631349436881,2.81147060598117,1.91023085235078,1.85128573905983,1.85305019609237,0.375666489345319,0.385327291319976,0.386252283270967
3.26377547825788,3.08887586422731,3.09777169595525,2.48018027879083,2.38167235608228,2.38543543640766,0.434355559103202,0.441763078137454,0.442815118351257
4.82617643177136,4.49646519561397,4.51754973163376,3.56332202782672,3.41801459631894,3.42370787193003,0.44668046448682,0.45016953067255,0.450730448249239
4.46648051304332,4.21005294128437,4.2239755284653,2.62444606119003,2.52355041584248,2.52728570203638,0.391989184478131,0.398824253859008,0.399404683866089
2.94817303709124,2.82544187547593,2.83034692527781,1.90954868416449,1.84526024716476,1.84735413986115,0.374332891288947,0.384956000989417,0.385875405120295
4.95682698021053,4.44371388675612,4.49184696374209,5.90904466770579,5.57658273505084,5.59429175047643,0.526015006001837,0.525783465954914,0.526619419112067
3.87349183217127,3.6954972186105,3.70331708494376,2.42550883942902,2.34916056644786,2.35149045921364,0.395519255704063,0.401476751632406,0.401980933144535
2.42092924949589,2.32191758084714,2.3258078746465,2.48498753367962,2.39822546026683,2.40115251714754,0.507277059494027,0.512016647885741,0.513177844746969
2.65765104284635,2.51401657294009,2.5213813563052,3.0600666739818,2.9655837687008,2.96841365587361,0.53363600990624,0.533245254365376,0.534459992513157
4.04659997483886,3.8554745411354,3.86409447940103,2.77272547731289,2.70163121565845,2.70340854140485,0.421817215448299,0.425084785064262,0.425488050126128
2.70432543575605,2.55763157821027,2.56517943588076,3.34683946328774,3.22266730494591,3.22710944648504,0.548383257488902,0.549147880510085,0.550318266985435
3.33392590071185,3.12442502631764,3.13681151520469,2.99479597201895,2.87857366914104,2.88291553488809,0.476689871963581,0.479777072031345,0.480898784635634
3.95401629691797,3.6584030379691,3.67896652420185,3.26682626526599,3.15348793501248,3.15728821654956,0.462691205130382,0.464970393805478,0.465880294526803
2.87754005018899,2.74254183265746,2.74859138858575,2.30423358750782,2.24843985055755,2.24975887811737,0.441272519519098,0.444267185167683,0.445235529905155
2.73362809463223,2.56582757304262,2.57553210786671,3.55704531871988,3.43180161111603,3.43606145769033,0.557879445273095,0.556062016880593,0.557304757517573
5.41041820601892,5.04455367060417,5.06772720006354,3.24955543152119,3.08880856686977,3.09638547714082,0.411085484445792,0.416867256927217,0.417420205177969
3.06404539913772,2.95027078436851,2.95434422556696,2.44006593889097,2.3585158720174,2.36115323369018,0.443405058869805,0.449360758896421,0.449923031057308
4.75749975480903,4.46773807991101,4.48437320559432,3.47498509176221,3.3473604482659,3.35188162897225,0.444011213627664,0.446818022340956,0.447278723500929
2.77236742061564,2.64559800469764,2.65114120107585,2.15841281915783,2.08789004422932,2.09012136118474,0.430039683397016,0.437337778970487,0.438477510434358
2.62055510535212,2.4880136041322,2.49439450972908,3.50102414457771,3.37029582077207,3.37500150894708,0.565345587487752,0.565959075110065,0.56702649812577
2.83650974075827,2.71522696176744,2.72020010047867,2.26421603579237,2.19126950805498,2.19354628417316,0.43941676488734,0.445927041198838,0.446860744586947
3.51354453548083,3.29599187453221,3.30867692608518,3.2776663617095,3.14679787675145,3.15182248736148,0.485781386759714,0.489090728674209,0.490041181150368
2.03701819500435,1.94508874574636,1.94905832370364,2.23484981123096,2.16205063430879,2.16434722282279,0.530576412495505,0.533289021920887,0.535776673872847
4.03384139967731,3.79549835222059,3.80879539240551,2.91275229654009,2.81606302785408,2.81916952268922,0.43391948187727,0.438322175659485,0.438968500249013
1.87239605897282,1.7860429688271,1.78984991683832,2.48598442668877,2.3980702073134,2.40107301007729,0.592155562283254,0.591011483527085,0.593851889661748
3.90394928392422,3.7535501324443,3.7591293038269,1.57498558229055,1.52663239972745,1.52807265995816,0.250103191054474,0.263397985866718,0.263736734539099
3.21661511023539,3.04733098408923,3.05579464864757,2.23303786584581,2.14796447393209,2.15108662002732,0.407448381726605,0.417028108645078,0.418078157406023
3.43717187677482,3.2717758596502,3.2793692883617,2.34617967036741,2.27099648841355,2.27333092203356,0.408533620529102,0.415516737693231,0.416263858112678
4.59692193818559,4.31292102298374,4.32944587335696,2.93170712830823,2.81333093647357,2.81792521188262,0.413531926792398,0.419452213593959,0.420051942566629
4.34278639765324,3.94116998057605,3.97516704043048,4.50860223532186,4.26725622027722,4.27951906945109,0.5062987003579,0.50808620067291,0.509149780427428
3.41665752611812,3.17334557562343,3.18952076660025,3.22928937948262,3.08311700540864,3.08944691358191,0.488254393928137,0.492324930006552,0.493644312219293
2.4681315364824,2.30178570298771,2.31228909035265,3.24116521502069,3.11234111920751,3.11726565935626,0.565517034910881,0.564087921903444,0.566276152043901
3.39916091361849,3.14474581559602,3.16246189482786,4.00005911219863,3.84688719464751,3.85253620289151,0.531185947862298,0.53056327424555,0.531647511578207
2.48867265081103,2.35347249677225,2.36043894789683,3.14153207868252,3.02912408954205,3.03300724527302,0.556641290448748,0.556981264243101,0.558489488548269
3.44373383297352,3.29738144242252,3.30334760058319,1.88414057840545,1.82574144161641,1.82749711186142,0.338749879672246,0.349646207366248,0.350295713415423
2.47375838130493,2.35708168854718,2.36233696429958,2.75741248991631,2.66537764830501,2.66835029916846,0.528268843305509,0.530396107015978,0.531733737259109
3.67563381143543,3.38062951394503,3.40254728462833,4.74605566402247,4.51886349790791,4.52924228499168,0.54469828166927,0.544767226822345,0.545786123038738
3.25533522883293,3.03533202089357,3.04925912824849,3.20458658994524,3.08397043981741,3.0883455882847,0.49664968413492,0.499010896567015,0.500222290240223
2.33995460959889,2.23150229468984,2.23630619574542,2.76739536184883,2.67056628559125,2.67383972669599,0.544906750849518,0.547248133053158,0.548668316752837
3.43613846459537,3.29654246001887,3.301992261916,1.52646953966662,1.48105420064612,1.48236635336564,0.255207915268545,0.269572533006337,0.270066859205706
2.38929110267723,2.27247687690151,2.27792180500914,2.87172714933542,2.77877994214529,2.78169398338069,0.547748050754401,0.547826166442312,0.549335513831346
4.78573616146836,4.42113575968243,4.44694639387105,4.25718602965283,4.09427712428665,4.1002813644303,0.480586954747467,0.481742514532083,0.482337811776588
2.7000927194238,2.51067928929361,2.52309575275025,3.20493228028915,3.05190137503247,3.0588753817948,0.539714242077737,0.541631029371023,0.543713375233975
2.4450290624053,2.35476890940967,2.3579823081688,2.23278616955296,2.17397361181992,2.17548300214464,0.473249745439111,0.478242382725845,0.479239092173202
2.22547602348482,2.12690930097895,2.13108968828134,2.30003707322669,2.23195917107578,2.23391625542745,0.510090784765527,0.513221462217415,0.515054651540587
5.01061035544368,4.45889868968112,4.51362147649174,5.18449211735308,4.92597031238711,4.93824908378044,0.50523668169919,0.505291871474079,0.506223916945841
4.95547441171207,4.5920567027072,4.61688751864045,3.07355608071634,2.94159769671662,2.94702990277886,0.412302583358324,0.417591405410381,0.418284959032622
3.0980984080607,2.9179678744624,2.92786559964019,2.22564816181492,2.12687206203944,2.1310695392591,0.414353107481811,0.425135815528351,0.426545520451517
3.83593985916617,3.64702415228677,3.65589133862926,2.39437179194247,2.32175185700389,2.32388954352023,0.393734822124911,0.399520615993395,0.400110866809393
