"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.56683381276127,1.22722870303735,1.30170609427373,1.66320163361674,1.49095502663643,1.57363730881494,0.531158620129788,0.566522705525033,0.574367952475598,0.618592010293752,0.602554651565803
2.0532257494792,1.15170675447738,1.51050108214213,1.8745606269144,1.10421608384888,1.65148818252127,0.466226920811587,0.211875606179335,0.553665500420878,1.33402766962739,0.599945865295126
4.32766870625603,-1.05759377227905,2.57952791825819,1.74278031148632,5.86432227431486,1.35183660962189,0.274921442064729,NA,0.391973671206676,NA,0.394052093038965
0.942262439841803,0.937028455533813,0.910791202190657,2.02256927111892,1.64709375608187,1.83682535222236,1.09221849150251,0.284799024389468,0.406032084910032,0.743569985154452,0.761689096424048
2.42559209384215,1.33561224431736,1.93844739578791,1.90008990458926,0.420252100345995,1.5854775889076,0.42009877240632,-0.092003996542969,0.481491623738451,0.790669819172027,0.49894360398713
3.1819018262851,1.3684862474947,2.21543843624862,2.31463719768802,-1.22700055639009,2.00499173040545,0.420313263366311,NA,0.573801576929475,NA,0.579818348607022
3.01927952315226,1.28847199482647,2.05203873848088,2.68265610836737,1.94265783258151,2.53728782008273,0.471744574648586,0.447297773972563,0.47551158226165,0.584533207301796,0.49683943611484
5.33979863940011,-0.00297642661166608,3.04536594848312,1.87610977636335,448.068862133608,1.78643960119561,0.273044418124638,NA,0.269547108780526,NA,0.292524073111469
0.969286292257007,0.981682297649649,0.904029617963645,2.1830355805297,1.84249122106933,2.19452283102285,1.04162025429423,-0.838527552035441,-0.699744154500199,0.348695141044485,0.426475560608576
4.20467728802935,1.58717205602245,2.97871103899303,1.40750374544837,-1.7341085570378,0.965489640313399,0.192246795878174,NA,0.691896617271265,NA,0.500448015183086
2.65429067493773,2.30206411854544,2.36855917281825,0.734184798540367,0.51859663304501,0.623079849495237,-0.463133114252195,9.58086702161168,0.178395703611711,-0.82257750144579,-0.270539887137881
1.60147641624204,1.48251431487397,1.48759835892032,1.73947626835205,1.41680003569038,1.57314832019285,0.540340311879378,0.488759879108498,0.526760290332372,0.501898184682776,0.53926801969945
10.8255571555056,-11.0486563999314,4.71590449940623,2.38154418894749,3.283754710953,2.24427089718843,0.267027752578424,NA,0.267593305874037,NA,0.296500499152363
1.22092078616551,1.15850030891353,1.16810552609398,1.61974765627844,1.31238210503846,1.48066665478685,0.707270224081501,0.255661364602856,0.410720333112213,0.6343469669886,0.625640163983868
1.15356254349981,0.987318975874689,1.02395701799967,2.26992929854722,1.49894446285034,2.09399464439982,0.851595191893941,0.223625474462581,0.745091300328196,0.907079857659191,0.820584271347843
1.46776329849211,1.26039647643037,1.30685443283489,1.18320450594369,0.96318501308775,1.05668289449102,0.304776752552397,1.40878627750136,0.639566862670256,0.986609085974314,0.673047348404853
5.04957290722832,1.43981036126267,3.15283662740199,1.79226624593541,0.8807504373758,1.65330997409755,0.264883317591879,1.90313004000377,0.305736781538072,-0.0897704289832105,0.310405488185097
0.779343848714205,0.735753796203715,0.740137203103651,1.58852495109955,0.960610320350446,1.47672979018272,2.16767910731781,-0.0511071393812204,-343.765432822559,0.586774622422127,9.37152681361283
12.1157179252765,-9.61965829906705,5.06436626576343,2.44231854915439,3.63930729184269,2.43926077484721,0.26360461042313,NA,0.283092692296275,NA,0.303327565377091
1.14288152440812,0.997859740213551,1.02369307915963,1.46316386697615,1.15974401261302,1.29254346585947,0.740247541901742,-1.75482944933117,0.370643991946354,4.38005060848213,1.66414475092043
0.98852927042198,1.03737102691968,0.986665173830391,1.77466788549768,1.49430744074946,1.61526787237694,1.02052573008388,0.350240778822748,0.272260333299857,0.661456165407882,0.668895300361281
1.77772010624586,1.11975185313082,1.34813619066764,2.31208383991806,0.856963047628394,2.06950664375572,0.592968184341209,-498.672780487238,0.729628799808174,76.2920316709484,0.758810783622186
1.93812342443032,1.61707616824765,1.69405328360065,1.32913811554653,0.887511642008397,1.12589467500856,0.300692659571618,1.5347657731215,0.6519345259794,1.12753782558909,0.652827075265179
1.01418992483334,0.789255392077539,0.858339886957378,1.77289067891886,1.33576667967947,1.61439559794139,0.975984058558421,-301.651211769842,-0.726963019101145,11.1219579946151,0.877823821685697
1.85140404963879,1.42984328592755,1.53730100374484,1.67975551640021,1.42785093242381,1.53768450912263,0.457122916159098,0.519678421479002,0.526964553845872,0.542884604902405,0.541207918652505
2.71720222396339,1.84665627272652,2.18873183168041,2.31830685592297,1.56767225501887,2.05041808758432,0.456867474070625,0.47675331053572,0.498148406877096,0.485122138468359,0.503500854528684
2.78421964573149,2.26873154873227,2.43633278467094,1.23227156784536,0.236946881638745,0.954642767524072,0.169414918288391,0.924501156487989,0.491939137948839,1.48378936713991,0.364228888712606
1.75033012200605,1.30992247754363,1.46625447985979,2.36425875730434,1.57225389399647,2.16977886871741,0.605846198029601,0.579092124485685,0.642444020180688,0.65280805849427,0.657974027673593
1.45357020918457,2.10183864820189,1.48164394539792,2.35799144533216,0.821010069830225,1.97962815611729,0.696368932789714,-0.29040440036236,0.412238889235045,-0.371278802633563,0.495174571453234
2.17104527612095,1.57062335486713,1.76530424465913,2.28171290897789,1.37715816459327,1.95835297592261,0.515535465901267,0.598028844719448,0.621189326275659,0.606151805521372,0.623634982046632
1.62376391869407,1.17145729323256,1.31900034427932,1.75736211390439,1.35003050210954,1.67036935247908,0.537702643908274,0.242930210424271,0.516098679814047,0.601224997116342,0.577305921357572
1.306799075118,1.44196351146307,1.33369897572897,1.29812096132087,0.857888708662763,1.08563585119641,0.49369639786037,5.10220723656371,0.756414424721926,2.13840591762931,0.962010539582988
1.46984857006201,0.641095873234375,1.11507405140857,1.94779002099428,-0.165218612776657,1.85546120194421,0.633828370737774,NA,-0.0226052877898842,NA,0.474006537491996
2.68742668632174,1.83947491678516,2.14057341910812,1.87085407536,1.5823265811388,1.83037717910934,0.387865716772093,0.36049925383266,0.394270382763324,0.38295465568904,0.404026915127703
1.83530014041505,1.41952787412483,1.53466280741845,1.85641286098554,1.37263874167289,1.62560304708155,0.504665328440639,0.600894957539258,0.61358201768229,0.635086299879661,0.629292367131038
0.0252507752964301,0.00606580235379043,0.0809515903501822,3.54564382680016,3.76387093043799,3.17728832016356,-0.524503129398575,-0.246944692996266,4.3435972166214,-0.284340018737689,0.205933451957886
0.719495631102031,392.268051653933,1.04744462935842,1.4975301935847,0.907609987611398,1.25758651194026,5.41220058371202,-33.9939364825067,-9.80196112630249,-51.744521350561,0.585628759230087
4.44789317958518,2.49559586641548,3.21289015450726,1.86516309080938,1.35033102739143,1.75024273351814,0.29461890208,0.289666476866591,0.347454720801592,0.290584634402195,0.347941530944161
1.92062032749012,1.57173233045234,1.66532386192363,1.11777246949846,0.713188480311549,0.926474209241312,0.145732814084694,47.520214040057,1.11467417466712,7.94833880814336,0.886995549042353
4760.20727462591,-277275.599279599,398.656912164639,2.90159017869516,3.25511387827612,3.16968299836635,0.111740773819431,NA,0.0776009478443455,NA,0.103077916297902
2.48815650884482,1.61162193192105,2.00931355337522,1.49601523015828,0.663700070580602,1.26297117770066,0.306467787921206,256.311634224558,0.454626982736882,6.24579684963163,0.455613998970936
0.956038581892958,0.783858144160522,0.823447045138399,1.17202208407628,0.937879925681206,1.05449881842428,1.3951447328752,0.186433337557593,3.00204350394018,0.323581487675762,1.94883148429498
2.07939687209699,1.71976111546559,1.81279586177633,1.05028684558476,0.697679373002881,0.869080787176463,0.0628097879948227,5.07649599483956,0.406416077731909,0.352999900885391,0.310326979017366
4.63725532275333,-5.09923985180776,1.98544610922232,2.49983040358479,3.25366914609206,2.38269274414297,0.373915788491893,NA,0.164112018102806,NA,0.384131627437445
6.11252431715556,-2.52222622967214,2.8483044535356,2.19790489036935,3.86692210385569,1.99571956689966,0.303137700960342,NA,0.345646518804298,NA,0.38044221576875
10.1128956140405,-16.9609220303644,3.78215364929893,2.55894595481552,2.94792741035281,2.5809942262285,0.288803547619921,NA,0.200595258020962,NA,0.282935687253758
3.55538678784774,2.09777281416725,2.610226198681,2.11898293438542,1.75159447756544,2.09504350778339,0.371861045052779,0.367854508678182,0.395114258507233,0.382221791682134,0.400328209009782
2.86164915016186,1.95145206650357,2.31798713042586,1.09645031786665,0.519724660037508,0.881161710130181,0.080524622343241,66494.5452546366,0.114428061516659,570.195697687711,0.0909681732318026
1.1406685389904,0.955191219621863,0.992481455302051,1.32957589291776,1.13194920117309,1.20817080617205,0.683979415489866,-17.3242614567054,-0.740723150642217,7.31289217638813,1.95995082636715
1.34395635230516,0.97912482026599,1.11464036766175,1.50883546869254,0.366013872087356,1.35250890522835,0.58184412485422,0.815645243790044,0.50744665010916,0.85369662797252,0.819575524864097
2.42504455879469,1.09445253115876,1.7850284700167,2.33168668618098,1.29430680181573,2.08358667552265,0.488669751114772,-0.403187869695197,0.475008587602597,0.708292780223859,0.515162812126797
4.15825515417136,1.15200355912705,2.71295471459887,1.66405487962351,-0.821046511546654,1.32646913721516,0.263270124643558,NA,0.404674087920966,NA,0.406946935291789
2.52830835717439,1.91649960902454,2.06673913493496,1.44511071056108,0.980006532074149,1.22181326512467,0.284151884960971,0.292646950518628,0.39153045384759,0.230838870183125,0.391770924751564
2.25628965961687,1.7855513419657,1.94443586977146,1.23037620079965,0.634712837649266,0.973718565120623,0.203047512582436,28.4194394728747,0.532210218527035,1.91546785352831,0.476760290747754
0.592414808468736,0.499409056025179,0.523880774100903,1.40791539770746,0.991927312621182,1.29163014764935,-1.88554829602515,-0.0536481644400734,0.214993730163355,0.0321491064357262,-0.178292506199074
3.59904587990524,2.34144684443803,2.71920519500059,1.62381802258679,1.43139771654725,1.57490028835124,0.274593144354255,0.285979084071662,0.304977177010321,0.289480732995798,0.306661746251469
7.59232594603555,-0.0201312191366962,4.210621281209,2.33021974057159,190.564712738014,2.1684612473011,0.294442381348112,NA,0.347436646662852,NA,0.351104601421971
2.00545807272529,0.685767387949805,1.36193242601295,4.14044033291872,0.50986617002062,3.47264028561181,0.67124257746502,0.698732622025088,0.721689762130377,0.818224153466696,0.768216450094945
44.2263684094825,-482.192179629105,9.450891538616,2.38244334539636,2.79521528610497,2.55680007128558,0.186395343937349,NA,0.103696443012888,NA,0.181407744410344
1.42321347613924,1.31134226566734,1.29968829852947,2.13975829637956,1.518531514591,1.91840828723019,0.683087201256708,0.491119770631058,0.541540228603526,0.560638790794002,0.597515954060477
1.95852785978299,1.54422975092034,1.6921583427354,1.21518476968423,0.839445689493959,1.04055012694519,0.224770566251347,0.622013091770066,0.302249990321159,-0.156068610994559,0.302366833992328
2.34339561547338,1.61158602440417,1.86787585402254,1.51000253640903,1.08931815706251,1.3702399941815,0.326111664934254,0.320489745935204,0.40636804218105,0.320550534360221,0.40833406131807
2.8819152837705,2.07875791101618,2.34458406069544,1.01409492991407,0.531218356838518,0.819955993908743,0.0130509570235843,103.856930829833,0.0978984185237065,-3.15974363745762,0.0459295550601072
1.91606393690029,1.46787864529324,1.65134100939968,2.03789880577532,1.2256742218733,1.849663385027,0.522627579669921,0.24008005018358,0.450825491082892,0.340062555319379,0.480239192904729
2.48560919004256,2.21304203624893,2.26242442375707,0.961891857698039,0.735412215551889,0.831210702579114,-0.0445736260161054,-0.192615603608335,-0.0222971936796934,-0.266240876396245,-0.0431256115474385
1.51080278263459,1.54206919526,1.49729069488827,1.00886472585774,0.748929544212857,0.867222874961482,0.0209403551147954,11.1129474060625,1.7222990967948,2.42865878058264,1.01532616746271
3.28806924269942,2.15345544260822,2.56387896527533,1.49540667462896,0.829845999142578,1.26853189052641,0.252651795117562,0.330129603975323,0.377142746526606,0.152084653598028,0.380742104036748
1.66110504753657,1.17697492317937,1.40108682375551,1.80516754197492,1.34269173113859,1.64004900382838,0.537868852276802,-0.0357376778932111,0.364295544581618,0.460677028289626,0.486587121874119
1.94698914464733,1.7728131794938,1.81067551748721,0.746420956346023,0.516417067555306,0.630734084678142,-0.78237293464014,-95.1071442344529,26.372558109324,0.301737903167758,3.02875111491075
1.89212552941762,1.39171536452845,1.52429211553364,1.78905587920056,1.60939855282447,1.71963403786094,0.477032438520008,0.469283273704654,0.482252671523777,0.512854480132728,0.505145628098551
1.33347780348451,1.34447198191788,1.31900815281784,1.35405210736973,0.971690632599608,1.17070595717444,0.512956036453877,0.97675746019814,0.422122695433229,0.675935263509828,0.580134913672865
2.55416072916941,2.00886517415173,2.1722056568216,1.05182097737169,0.832757493368862,0.945728114199933,0.051123804025938,-0.137209005924673,0.0742755284923286,-0.189594981887603,0.0503995403163449
1.26178894234754,1.09046369017934,1.1288145653578,1.5934521824071,1.32209709918347,1.45412370960787,0.667068436080899,0.281019143847513,0.490459176142626,0.704450330334845,0.678663101179298
2.61733830599053,1.76007715876556,2.12354468491779,1.79817272015,1.23239709701196,1.59175117830817,0.378823715432002,0.314943571048462,0.409363578941015,0.331386234647183,0.417287631650368
2.67708236217555,1.65494786652454,2.00189876545215,1.98881637109954,1.18243700924571,1.75409526011981,0.411142233563675,0.476810216604228,0.517586248546338,0.479459823434704,0.519574405807597
1.27535713476238,1.03194939959014,1.08296985744378,1.54644371051848,1.31310033931953,1.41988119041175,0.641884691135763,0.277681584458994,0.579336013066723,1.06465317033232,0.864091263566278
10.0211253145206,-5.10871386512766,4.12352319053147,3.98943713546502,8.92321792848264,4.04130764115074,0.375141139574041,NA,0.456034348425242,NA,0.46850536346567
14.4500058306855,-39.8562546616742,4.64275837593374,2.73576742751821,3.39701798081759,2.20095599654142,0.273696697888585,NA,0.363447714436885,NA,0.381970302577224
2.11871885302792,1.83892964295963,1.88756569219704,1.29460888198556,0.93869234174019,1.09532663232596,0.255900350618518,0.151696621931748,0.303974604877643,0.125722890403246,0.304232318573304
2.12316947608671,1.34152245135247,1.76900340677162,1.91932598977476,0.867154294752191,1.63738871652097,0.464076776246684,14.6720163891611,0.452749191229537,0.730636832774786,0.483415697064701
2.34401939592082,1.52096970115568,1.80661451220557,1.69844715141282,1.34999994865081,1.57341326422597,0.38341160334533,0.388461385107239,0.428835850400671,0.430841296198063,0.442796374653558
3.03510763170222,2.19946716590861,2.55097232134998,1.68432015410303,0.756195703788295,1.33757816326058,0.319538593402572,0.20251853062413,0.431287435161766,0.0117091056089951,0.431665912124348
1.68151431833967,1.52207529328156,1.54926481826972,1.05255612971876,0.775079225853444,0.912619624584918,0.0897182435601183,8.72419782056479,1.15585051777244,3.24861237923614,0.941065392264956
