"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.59385699197552,3.22242672928796,3.2766444162012,1.75654692209963,1.61180605722528,1.6509966184619,0.305740406670319,0.32201665418729,0.32823957735674,0.322083497640246,0.328296040760912
3.42273727231748,3.05703301325701,3.12391141320509,1.41864707631789,1.25842546522333,1.30907079939159,0.221311220594436,0.233916434570503,0.250433388820549,0.234592979244939,0.250847870388371
4.26713736463563,3.80094690086231,3.89232604225664,1.45342094663239,1.23301545436928,1.30189888034883,0.204903053319907,0.204482421754975,0.227334609361847,0.205702312953111,0.228031019168192
2.18903015614623,2.08101162218692,2.09409017615132,1.34679301959252,1.24369429663209,1.26741566728844,0.27537033430943,0.281782712211969,0.293194817691755,0.281784598508493,0.293194828038678
3.1292606795543,2.91666083636808,2.94534801149028,1.42583867961395,1.28639690602413,1.32200019343323,0.237209412443007,0.244468934372465,0.257111519876371,0.24469510076708,0.257267950821523
2.68830437565233,2.5148428502874,2.53989218459304,1.49659657143308,1.36492954139751,1.39912914576256,0.289628872148351,0.303908690888318,0.314138314434226,0.303909996637662,0.314138386071544
3.15598994376509,2.89253686065056,2.93418380963876,1.63590635435672,1.49769232784263,1.53295908539981,0.29984601404285,0.310973551391215,0.318380094668333,0.310985061197122,0.318387050568312
5.30980317765491,4.37366511356857,4.55049000549145,1.88930368005909,1.78223063392081,1.82213350437945,0.275920946189585,0.292439360566893,0.294267562850696,0.292447129870269,0.29427367036747
2.5102019494149,2.31885759101253,2.34199897185989,1.43247615483327,1.35593004382365,1.37356680798225,0.280835744479227,0.297399379763963,0.302501203739942,0.297400377684605,0.302501683476226
3.33379873594076,3.18083201711344,3.19498426318827,0.62720393768661,0.57604007742013,0.587890505095025,-0.632409524817333,-0.829407058990494,-0.765951387839545,-0.83361328882783,-0.769200772992492
2.71418931650998,2.60809750387351,2.61733778988842,1.01448275685357,0.931144328853868,0.947860421646724,0.0141961478199791,-0.00404014026803412,0.0149450181900238,-0.00598728351387132,0.0129067213426055
2.44766921403001,2.39113401314204,2.39662795526789,1.23428211212057,1.1271367870682,1.15200586521182,0.190380439422895,0.170899477206871,0.187403518491757,0.171372711271897,0.187636213050512
3.63956298499237,3.28398100844007,3.33866891711753,1.37868616001127,1.26920912734619,1.2976511906749,0.199089933157367,0.206897749192401,0.216447881663675,0.207590252198446,0.217024569811018
3.20533692517398,2.89381111917247,2.94081617176716,1.66706690959844,1.57398265833936,1.60296049268072,0.30495312370848,0.318981566898679,0.323460240722151,0.319030569049659,0.323505250301288
2.39849733342971,2.2203600026346,2.24690769464899,1.63949044068275,1.54251800560735,1.56800992550469,0.361068804230561,0.374198648226761,0.378567077030757,0.374377067551287,0.378738336457832
2.6548382342875,2.46741981501475,2.48859107803896,1.40273811069236,1.30655438527121,1.32868680759049,0.257395486834391,0.273445148670904,0.281247327432955,0.273531308552966,0.281314258641552
2.89403359001178,2.67213917246521,2.69869384605452,1.2561517618699,1.1304855334009,1.16142037951192,0.176688743618316,0.18971134880796,0.205778914189378,0.191396332982729,0.206846092773028
3.47296093472227,3.08939169805558,3.15557254259298,1.53198540845168,1.40762907848245,1.45074731856551,0.255187648718536,0.268130926252843,0.278201989252262,0.268425083244156,0.27843542856694
2.40777965164818,2.26537488514734,2.28090300575413,1.22343392607345,1.14757707408841,1.16209343190909,0.186660338849182,0.192722939505074,0.20183967679664,0.192801701965808,0.201893525630984
2.18818883319537,2.11883495444478,2.12528713210925,1.29055828715928,1.212418002663,1.22814943556527,0.245701612480906,0.245332735289438,0.254248729398738,0.245336392546027,0.254249236809496
3.30467445301283,3.01394557630454,3.05215965618205,1.5017886525012,1.38886372976797,1.41472094557736,0.25384404042346,0.266762369537305,0.273596660731137,0.26681269140063,0.273636066038438
3.43526460832897,3.15225963080373,3.19066482990357,1.1202780768067,1.01929641692157,1.04371960000894,0.0842764638893029,0.068348221114138,0.0865388917137373,0.14490326721226,0.0939771934893735
2.67649909302952,2.52654012102701,2.54704586162596,1.57147179458659,1.43973817360454,1.47061938129724,0.314657587482753,0.322419235520482,0.330891456981273,0.322426177982637,0.330894633994287
2.63737780069827,2.45416994355896,2.48167880439968,1.99437567426441,1.80857445196146,1.85828956106532,0.415832968095711,0.427651990163084,0.433844867654389,0.42777376750847,0.433975507273633
3.221512676537,2.88203808374232,2.93040581629336,1.5095418514535,1.37863755660083,1.41517344341816,0.260363743812499,0.277861039834336,0.287432136622661,0.278030362235662,0.287563153954104
3.43942224040692,3.03924570519458,3.10594898561294,1.53042835803976,1.39161865352924,1.43620701060946,0.256222637999262,0.271166465664791,0.28192996321624,0.271557960198671,0.282238317234515
2.95749141695603,2.67375982183265,2.71658523578324,1.50266363704499,1.38411015081281,1.41754317880397,0.273025314475687,0.290125582848366,0.298743835860949,0.290264273934882,0.298852851735771
2.28750996286137,2.06797053756331,2.1015067932572,1.89242370433863,1.77302146054331,1.81799514115659,0.435302463027607,0.452224813175598,0.45657405880914,0.452659264830188,0.456965976491829
2.38226949336326,2.27319463406492,2.28491542964723,1.1000808083139,1.01463056700693,1.03384252052625,0.0990034795554562,0.102296728788624,0.119699040837244,-0.319332246351196,0.131393743490367
4.34455109655629,3.94536139967414,4.01265027873947,0.960786587066279,0.807593935496605,0.852648447327799,-0.0279952574848572,-0.0896778565764098,-0.0383862720031571,-0.091849295542261,-0.0404167887580911
3.48787518076187,3.03428921981565,3.11326599857294,1.82086103192927,1.65906213094149,1.70799406102493,0.324196023603027,0.344798684824723,0.350551951007559,0.344802477675583,0.350554212007852
2.03451188614085,1.97186914684324,1.97657778499246,1.11838755295369,1.06010106993933,1.06907608940754,0.136092919914806,0.135420875553422,0.14457837954415,0.1354836053031,0.144666582763565
2.39005452085308,2.25192983314202,2.26861739933114,1.52065143119418,1.41545413872864,1.44288160022364,0.324799251553819,0.337185150957232,0.345180613929514,0.337196724933538,0.345187775035308
2.81842791963426,2.70748570299871,2.71762290333523,0.998467894694211,0.925659218981277,0.939640273115773,-0.00148193702754537,-0.0266941879624255,-0.0102162612537416,-0.0280126231297043,-0.0115730150718779
2.36176056993199,2.29099108515771,2.2992144924849,1.41168491624811,1.29225550859107,1.31807531651352,0.286319925708875,0.277944271305535,0.289530633339145,0.278009587647731,0.289618677317464
3.21369544829728,3.02758980672889,3.055785761829,1.16372974358323,1.03658977667121,1.06630006529081,0.114953909118458,0.0936849120473377,0.115088558424482,0.0968830959795442,0.116185379638371
2.09644368886605,1.97808884723688,1.99046064411501,1.4037666142098,1.31576459292847,1.33753925731269,0.314210296769947,0.333532573944115,0.341650834884336,0.333546061261256,0.341669759112825
3.42143117550465,3.17460511287709,3.20608741478558,1.04920672431561,0.945149563833886,0.970530095010886,0.0375828411439773,0.0279639115201296,0.0497933518380512,0.0228492279380099,0.04308962104139
2.02330315450928,1.94240437443633,1.95038618223489,1.1710249782774,1.09601128823849,1.11144107292727,0.183025081743081,0.195791968693587,0.207684590404819,0.196147628486118,0.20786283265399
3.86603695340124,3.38278657071931,3.46880553942077,1.61012285593775,1.48396006977479,1.52783894491432,0.260486712800775,0.274045057229079,0.282143600484981,0.274167316695897,0.282242838407716
2.40604866526752,2.21110513265107,2.23894056249702,1.4894425339798,1.39435872446687,1.41725696845361,0.312132351564503,0.328516259682099,0.334248686016415,0.328577780232358,0.334311548903645
3.39110360826312,2.91467475121532,3.02106280655048,1.43192342816578,1.29419017247656,1.34107460852335,0.227201936300847,0.239422488087871,0.25259760647516,0.239906717098783,0.252957317769331
2.32526433899014,2.22698978692018,2.23497442731455,1.00742391533077,0.94198098362525,0.953419638869022,0.00868918128969635,0.00630056003454313,0.0213771005142377,0.00453527673852769,0.0196667918238095
3.00226309056305,2.77991642001064,2.80899107271459,1.22231955734394,1.12010126334392,1.1441192153194,0.15440946988802,0.160706509004304,0.174124110412024,0.16239370532628,0.175321278697196
6.61490971009269,4.89449279121446,5.3459639553649,1.82607686016537,1.66289848536028,1.75227992846882,0.241690080242688,0.258071813087011,0.26468440629649,0.258075954823894,0.264688594800383
3.53730903240144,3.39812550311922,3.40979227401345,0.645662892049269,0.58583979309145,0.598796857138176,-0.529705566578892,-0.659580918899926,-0.607368942092617,-0.663592015184543,-0.610694949183032
2.95561634006239,2.84096355303318,2.8525345526957,0.95276578450717,0.884528980549111,0.897298359682071,-0.046735428470694,-0.0932382181933889,-0.0753546230296176,-0.0935489265183162,-0.0756473501478995
4.87778381116798,3.93654775668611,4.1566454061428,1.74022175034925,1.58121353667088,1.64528315765244,0.259041302692858,0.276084773302809,0.282865423526049,0.276117760453411,0.282892169296305
3.3040015215349,3.2272668649626,3.23031059039383,0.739006013147917,0.652019049331805,0.67299996059572,-0.338808413961327,-0.426728539639429,-0.371395725814131,-0.43134490647813,-0.375051165283239
2.21126917675664,2.01313737650597,2.04909908446847,1.88765635651933,1.76978937179925,1.81369546209805,0.444632127528463,0.450963741158425,0.454805018903722,0.452110690122019,0.455838514213189
3.69149953510702,3.46071721368462,3.48965981574677,0.81257033383549,0.72057460123922,0.74319782498449,-0.188945463998967,-0.277459556477251,-0.233094405067244,-0.279763720066016,-0.235129447076162
3.63235999903128,3.12384043889615,3.21529339985528,1.62955954376067,1.54240306436327,1.56813776050066,0.274610204050879,0.291556125068699,0.293731975712683,0.291579116322223,0.293751062339862
3.01424028535607,2.8212261701643,2.84811983822189,1.01693711832251,0.913850619702498,0.937973676002758,0.0149938740205091,-0.0282553838559507,0.000172173022903807,-0.0307011682985539,-0.00248056185519911
3.30673234922838,2.93458361158817,2.9966517355517,1.45243422025535,1.33973332314197,1.37215180900327,0.23785405575099,0.253529216922978,0.262109376739722,0.253701135262115,0.262244568212582
3.91199725268812,3.35413633075896,3.45769272408603,2.29169564376291,2.13276992315476,2.18403195915271,0.378095498524854,0.398835578906126,0.399659979313473,0.398859597413237,0.399682006680152
9.81957581342308,5.57626933631524,7.10153973903044,2.4959668737638,2.13913600038132,2.36508076032921,0.285920821897012,0.314930407077493,0.311234092887161,0.315202644388742,0.311398410192931
2.54948039900207,2.34354743388329,2.37044398901784,1.20292116762796,1.10844587364858,1.13739045229186,0.164863378461939,0.178017781807621,0.195501246933906,0.183175590235614,0.19880551638702
3.09746323139889,2.94959698186124,2.96558913857579,0.975023334058341,0.888285897174341,0.905882851215254,-0.0228843881048412,-0.0524685961370375,-0.0309876418237787,-0.0529604398002994,-0.0313828795450306
3.29319874874243,2.96065400824831,3.01278382983054,1.5520968445775,1.42387239568235,1.45906788343864,0.269455062013789,0.284719615200182,0.292910676241636,0.284805216600359,0.29297770551615
3.1622655974604,2.83690539874303,2.88771133088563,1.87654863765281,1.75002988614311,1.78759380969371,0.353471181059924,0.371467716333353,0.37534477537226,0.371473100225215,0.375349500511883
3.60420019192103,3.42601527527125,3.44382455876618,0.776020935552239,0.710646693174123,0.72448987790488,-0.246543351903415,-0.335662887497072,-0.304501518798521,-0.336193091868824,-0.304946329581431
2.47351190719812,2.315795113661,2.33617001477392,1.29321038997445,1.21071626949549,1.22975849926413,0.221134460071801,0.233126456166042,0.24211584890709,0.233361925848146,0.242297756519715
2.64958398343216,2.53503495298833,2.54521798827185,0.951279640013497,0.873025471949143,0.889772502970431,-0.0540287932858375,-0.0527839963744995,-0.0305661034633892,-0.0562278621134414,-0.0336732495215075
4.07673610389293,3.45748929308158,3.57922764271458,2.02088433001022,1.84501321757707,1.90069061183536,0.333613695772438,0.354879734059704,0.358336056809652,0.354880594062869,0.358336665638788
3.0085173726578,2.73074814127506,2.77645699507886,1.77144376050421,1.64530711942331,1.67686415588865,0.341728691675526,0.355362760725897,0.359391169288646,0.355392406665237,0.359421231292792
2.10756807626399,2.05523774165387,2.05946837399698,0.923453903484188,0.871760089672291,0.880572824073948,-0.119589064022129,-0.151657960224999,-0.132435603897586,-0.154788075694304,-0.135286396465904
2.36859798275366,2.23162933715777,2.24635439084762,1.11877780074472,1.02659092193652,1.04787405565144,0.115169628760028,0.137565479934836,0.154930818405304,0.14525652754508,0.157029083984773
2.82214117371649,2.64688997244189,2.66835018410992,1.14795941819171,1.04616214733776,1.07141449556574,0.117386712634879,0.116117985708698,0.134244850928323,0.12634533889364,0.138774224794114
4.5741184907973,4.02327023696591,4.11255952459607,1.40027686127704,1.26645540119771,1.30211000543061,0.181289580618686,0.184716473207532,0.196220913400671,0.185561446656355,0.19692222386012
3.32569159220973,3.12629110491184,3.15415123425147,0.859135932225882,0.761599340026914,0.785785324663629,-0.144618939302777,-0.2026345679398,-0.159659715123519,-0.20645362537576,-0.163021976409215
2.61229001583972,2.41448061835915,2.44269768487277,1.52287590069524,1.38791312312515,1.42334514207426,0.304600312709651,0.324170058765833,0.333813982753409,0.324173592729419,0.333823105559022
2.13513488860419,2.10570942229286,2.10500119223654,0.826396201410572,0.759037872164363,0.772279896248916,-0.335795259877024,-0.384396264511562,-0.344279866818762,-0.396985322805564,-0.354757006322349
2.99436223346008,2.72014044416895,2.76275196214799,1.49848358190622,1.36317590899652,1.40192156291208,0.2694229384512,0.282241745578108,0.293231878591279,0.282605662763963,0.293519408783165
3.95996283143242,3.45149334547826,3.54829550876261,1.59086168971995,1.4152952318781,1.47237905221124,0.252253831094086,0.267204774144586,0.279553389961747,0.267542214984825,0.279795335537465
2.59648906867762,2.51272556143583,2.51948477469242,0.879549779827886,0.815420705169467,0.827330366227639,-0.155416294503101,-0.190311047302935,-0.167177378770185,-0.193088590728685,-0.169642961078346
1.81720119173677,1.77221769369431,1.77634819236437,1.20819416061822,1.11905268769143,1.13900438683398,0.24048952869502,0.232823015757019,0.2491275434264,0.232831004118789,0.249188367443189
3.1134799209913,2.90506765405962,2.93197635381801,1.13571782575846,1.03567179413575,1.05801856244628,0.100763497859571,0.0875553156083445,0.104465739845734,0.0900427336188086,0.105551634862929
2.5205734023139,2.3059269846652,2.335180940549,1.50075874408166,1.40833340717941,1.43085585488608,0.30513631082624,0.32192199303769,0.327393370776524,0.321930512530144,0.327402764175775
3.00312203959732,2.85288037843929,2.86930259904893,1.0173894393103,0.914629542993629,0.937890793861225,0.0154356617215885,-0.0173632469522382,0.00809226027445651,-0.0196395009210201,0.00567546890486444
