"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
5.55851404122651,4.71095863746915,4.86197610212808,2.09636525143055,1.97712650445089,2.01564210275877,0.301443377266217,0.316478470281429,0.317744041824314,0.316485392053993,0.317750265260485
2.07276976534016,1.99381597569677,2.00107422081541,1.63043241952502,1.55406560985774,1.56898609209204,0.401439443570101,0.40896100690331,0.412310759457821,0.409181164251843,0.412529430367509
5.52064014044439,4.83308927603312,4.93488664776685,1.6840333007995,1.57371418020275,1.60279890846026,0.233751211891517,0.245508405367521,0.249674848781072,0.245633698152467,0.24978971131878
3.94983896921931,3.62244158980824,3.66755394141995,1.60401428468055,1.49165956612989,1.51536196036413,0.255938388188392,0.265381839772305,0.270218382808359,0.265455974876565,0.270284397264822
2.41039872681178,2.33836155417427,2.34317386440699,1.00538742306884,0.948807916212394,0.957769367593227,0.00607001174568931,0.00199757425028934,0.0130322029522599,0.000539444084526652,0.011538849543926
2.994967048325,2.81323993573269,2.8318553204264,1.24302495784268,1.18561797993748,1.19626153820338,0.165500962835411,0.172467760843314,0.177552032281757,0.172970347965537,0.178008233860115
3.13227642647108,2.91498715061087,2.94041440480246,1.59060973911948,1.5166214239734,1.53203177385532,0.289011732316873,0.29988628763615,0.302787642057275,0.29992113581588,0.302820349741519
3.3042795914371,3.189483200165,3.19834085666776,0.864254901323879,0.805019287678767,0.814879223190899,-0.139029092470463,-0.175352942825412,-0.159912147989871,-0.175969872820404,-0.160496619437209
2.05779783246156,2.0285076192297,2.02936488117476,1.03908021818557,0.980239880754359,0.989936623688559,0.0504438326833195,0.0504257111633104,0.0625247597336532,0.0463093888383345,0.0571263425330802
3.45789808006902,3.25034808358227,3.27548992370689,1.38503294940952,1.28775017967164,1.30801576889798,0.207946298165754,0.210518969925377,0.217760379328617,0.210918966988287,0.218112669642912
2.93216586956418,2.74104300634097,2.76376935413025,1.4876789514134,1.39295638126753,1.4126575757039,0.269673009916679,0.283103029480039,0.288561601192969,0.283108657090449,0.288565101173251
2.95946910371124,2.86821535701059,2.87505338331935,0.860464010961395,0.806803577920472,0.815466602850333,-0.160778048375014,-0.192209221764407,-0.176766485149548,-0.192759914323433,-0.177260933452957
2.76772319894113,2.6647044124248,2.67299207633945,0.873759661063859,0.817004115724577,0.827227671223231,-0.152818178079522,-0.155484692668175,-0.138316886710539,-0.158974476898302,-0.141585437406022
2.34467871890863,2.22586104253542,2.23967421302288,1.56595546420119,1.49357339376478,1.50795461648936,0.344826078855561,0.35539160319222,0.358577112900015,0.35540730900224,0.358592963804886
3.12405123832047,2.99833882986526,3.00871024279914,1.06611232945081,1.00191026845429,1.01219705796884,0.053209267883444,0.0425355712510641,0.0511923534714274,0.032513046668509,0.0674757391896263
3.51683179321569,3.31033015777557,3.33149235629897,1.09769390122121,1.03834448493883,1.04869237796963,0.06900611072345,0.059524998143652,0.0669719865207916,0.0624982917183626,0.0690860308800293
2.9383243730506,2.82948542509053,2.83966550482976,1.0020631344335,0.937196895462871,0.948257114733965,0.00190851760836694,-0.0175668847778807,-0.0054220392231767,-0.0189035658302023,-0.0068546962101049
2.1403722878949,2.09576968613557,2.09854136366956,0.921750732632137,0.870331598741211,0.878280732730779,-0.119912475352796,-0.110496754731103,-0.0957296073387869,-0.114570134389941,-0.0994836455145332
2.10109919880198,2.01988175153319,2.02679263232627,1.39370481776004,1.32656745196948,1.33811784475037,0.308970077296869,0.320538790838269,0.325074020390534,0.320585807266378,0.325123934569748
2.84451498370645,2.6455683268092,2.66940422316127,1.57543228247977,1.49291047406023,1.51050409130446,0.30303550258771,0.31618819730515,0.319830039588063,0.316204638239234,0.319844921328097
2.17521750289375,2.10495602708146,2.11061772776802,1.31586053350774,1.24841161276513,1.25951137557801,0.261017266176266,0.269980778421355,0.275529287304798,0.269980795783639,0.275529453191938
3.63002933850916,3.28805333788538,3.33561806282943,1.80316357741979,1.68968308485271,1.71670192957513,0.313789586699981,0.328582648625873,0.331832736745492,0.32859425103574,0.331842825822756
3.65417790659517,3.31838867360093,3.3589868855726,1.88752024589583,1.78098786435407,1.80790193150805,0.328958826939886,0.343934767565598,0.346929111323373,0.343950999843528,0.346944006553828
2.76966045786458,2.67788155352556,2.68603193228887,0.834507419678706,0.775211635726361,0.785982105010023,-0.215936082740651,-0.238125623890078,-0.215973358039995,-0.242192308300765,-0.219717302180282
2.7286848959455,2.49474710334821,2.52783452029063,2.4007840245735,2.28206439295208,2.31175067722792,0.465943983155362,0.478539537395789,0.4786259878302,0.478846460499778,0.478921777180694
3.45859979697066,3.25824337644749,3.28082596706055,1.34846618584621,1.27161916785085,1.28516549935888,0.194156156783432,0.196501137514223,0.201596697734386,0.196661593986981,0.201744024276778
3.03918376413922,2.92013025412775,2.93195446327038,0.907787226848896,0.832629214479925,0.847319695561275,-0.0953302045249572,-0.112638158751254,-0.0917665096905687,-0.114941049517791,-0.0939009813469964
2.04227660168923,1.98052355093467,1.98627257482563,1.41431656746002,1.33615423360397,1.35221580536237,0.326805539293671,0.331175882768027,0.337690115087273,0.331220425367486,0.337741213086871
3.14609629196925,2.96796456125508,2.9872443530916,1.14901667465436,1.06136610618564,1.07966384405011,0.108092654483108,0.111550741728718,0.123285359914413,0.116061504721798,0.126153033082445
2.92437069227308,2.78023899996636,2.79461916137878,1.05502656962751,0.985922217124611,0.999394740056107,0.0475446468920314,0.046430893699872,0.0584698846921798,0.0406835129399554,0.0475435044145232
3.35182676611625,3.18607557683085,3.2023475259196,1.10051978361498,1.02383968457562,1.03761095542102,0.0733804275150262,0.0697339118706019,0.0796630893571328,0.0783321020518783,0.0833635511346647
2.01315309594085,1.98354221342171,1.9843386639423,1.06324424336763,1.00889467911179,1.0164385965801,0.0805816848315954,0.066508059714969,0.0759179618157865,0.070155422533019,0.0769920808296764
2.360806933022,2.21927878209947,2.23629924062986,1.8183722995143,1.73908297913555,1.75443961223427,0.410407847201718,0.420422681747579,0.421755883884709,0.420665722089438,0.421991555064459
3.86258732740274,3.65366635102566,3.67672574072419,1.03321909161913,0.94182283610842,0.959706220151918,0.0236119005435784,0.00654019350914315,0.021458878291155,0.00506438767328886,0.0196820467498197
4.11592057596997,3.74199701037331,3.79694775438679,1.5071685571714,1.35750370067973,1.39104277516072,0.224773340007975,0.231005852885721,0.240323998604037,0.231105227687335,0.240399027359915
1.89281602864812,1.8149529536462,1.82070378540971,1.3592898902418,1.29840994985271,1.30839107372808,0.324818300975686,0.342807671178897,0.347063924465261,0.342848148529745,0.347106374624905
2.64722120806207,2.52381248416799,2.53473499588522,1.26658423041635,1.21497738834104,1.22327624450418,0.19533560702881,0.202356907263958,0.206355375876081,0.202425933886085,0.206417181760615
2.43500963177752,2.32176517746389,2.33378945536471,1.85399092766806,1.75071556730668,1.77181444827139,0.409569523523408,0.41993348022522,0.423080651752183,0.419970105312028,0.423118039967656
2.76310247937634,2.66588286205032,2.67383505769728,1.01065451248407,0.952906670472538,0.961900183653183,0.0103200053735562,-0.00110914590719456,0.00878617508799349,-0.00232854675266838,0.00747061784917655
2.72138208382034,2.56337634748758,2.58102283795857,1.37838669109152,1.27691032410802,1.29954185550648,0.242738831251885,0.257878105224579,0.266473746899757,0.257999455716992,0.266563787066072
3.44959099311055,3.31709906076968,3.32877584573361,0.786817047254282,0.7304352646316,0.74069279674902,-0.240120632711922,-0.295480618508191,-0.274100875207347,-0.296317459652164,-0.274873032600215
3.15122608682246,2.91764942981588,2.94602162419929,1.56230626621149,1.49282113139701,1.50647782100283,0.279909523617191,0.291344884999955,0.29379748125519,0.291349498443774,0.293801781040536
2.42616082521286,2.33333212612795,2.34154907819672,1.04323841155011,0.987821522747799,0.997288921667192,0.0455825077635499,0.0442667139168699,0.0545213796552582,0.039272011668978,0.0463348519032702
2.51789201954411,2.38285571395761,2.39616003808315,1.32116432210541,1.24605662990219,1.25925907725307,0.231720769525933,0.244298939917462,0.250105696391608,0.244314796883033,0.250116728980548
2.46076602003254,2.34279311392309,2.35220597582856,1.22765644839885,1.16722449691086,1.17797684177325,0.185519888119642,0.199291223648971,0.205347190384999,0.199528691882153,0.205547099577222
3.62258689371646,3.25268812447459,3.3233331083549,1.96879923928585,1.77458743649578,1.83480640146227,0.344813000877128,0.358275252047998,0.365115962690801,0.358281219257505,0.365118641279376
2.18494833007098,2.10386949476961,2.10978896122273,1.1845613139442,1.12801575942816,1.136759911008,0.17810598969794,0.18789070769455,0.19414185415192,0.187931181077795,0.194169453794722
2.94824437021,2.74468357145335,2.76541403725827,1.53406680463644,1.46454204526376,1.48054257394939,0.283555194960418,0.297163275675483,0.300819791801708,0.297201296566212,0.300854465915933
2.36857560799477,2.2275663215614,2.24374131511039,1.94274603765099,1.85166720611156,1.86988598468055,0.435080106939982,0.448128791748578,0.449529171839832,0.448238140837798,0.449635726929749
3.50240960665704,3.23756886767745,3.26982004374539,1.47647170636276,1.38928120906179,1.40571664655905,0.237145474883442,0.24598700665753,0.250293749289779,0.246068284831894,0.250368279189466
2.80694730864033,2.67503220537066,2.68668014233115,1.12549178810889,1.05963205830055,1.07034465358453,0.102771690184214,0.102627173499826,0.110668682005143,0.103750290547984,0.111513331771829
3.28884643013905,3.1817109973888,3.19217594350503,1.04267911943655,0.966330749379337,0.979898716310882,0.0339141830706523,0.0145024950753067,0.0265248274211129,0.0131559392785577,0.0247553955902731
4.168549312653,3.81536628661729,3.86189194059955,1.7133463631919,1.59813088183866,1.62381900346257,0.273877864211681,0.284880239960708,0.289067134879347,0.284921565853649,0.289103235197269
2.47015871877573,2.40140593261108,2.40723801980702,1.46063515791927,1.35317323761145,1.37569486564239,0.295265761858346,0.298895372662628,0.307136023270521,0.298895600440453,0.307136330237881
3.15338877853125,2.96255612488297,2.9857851287924,1.25810302578705,1.16990786178393,1.18835292303321,0.166611950527307,0.169547998281427,0.17855784059036,0.170460843438035,0.179313967007069
2.39330389609467,2.2933989419271,2.30279451355058,1.46874985664662,1.39845742677851,1.40884625327724,0.305795689579321,0.313143893477867,0.316353811577395,0.313213062308701,0.316424544207783
2.52149020290562,2.44075863378439,2.44808711477237,1.21652469833592,1.13577077754953,1.15076895619777,0.174865940647128,0.17740748526668,0.186743766277304,0.177638092533201,0.186909239018156
2.34955274826784,2.23963612189256,2.24900203027175,1.42012966112209,1.34913054455943,1.35992096792799,0.291083807785618,0.303127710593369,0.30685243572525,0.303170223958585,0.306896997006085
2.23712500379488,2.17627030861567,2.18100831189361,1.10554120878962,1.03355429363225,1.04653222667522,0.110802931077553,0.122193034306093,0.133793886253522,0.124196210312214,0.134748771736024
2.57787747753712,2.47710537962543,2.4854125726587,1.01097863679911,0.94805463226208,0.95854930542188,0.0113988703542601,0.00990399805611671,0.0218671582124816,0.00772928220379931,0.0195638851553554
2.66728046534515,2.56775525565341,2.57683500078435,1.16797801830645,1.10117327074841,1.111646953472,0.136644804562418,0.136207693848937,0.143475264223831,0.136313196561158,0.143552491046451
2.52782278761092,2.41094142158531,2.42324668554668,1.32531452230561,1.24528501443357,1.26067148190922,0.232959388627151,0.240560026114502,0.247476356992453,0.24068920208959,0.247582049223374
2.25554746781737,2.16625495859738,2.17387741924619,1.23259554092414,1.15875943381369,1.17280651788807,0.204517458957301,0.216745812633101,0.225293830828827,0.217044848646338,0.225526359616268
5.13061888321317,4.64092955924054,4.71571323106747,1.23646520440489,1.12473080124024,1.15104232373808,0.114889648180828,0.110074759195752,0.121605690948057,0.112452102672684,0.123432942013878
2.84472624045903,2.77214740951772,2.77776588539288,0.976661142220189,0.917561028786683,0.926917982283469,-0.0231105266623584,-0.0482440238664052,-0.0368302148869196,-0.0487205189583369,-0.0373003024683038
2.25500236435319,2.19527646588318,2.19951685541414,1.16866862133496,1.10888871232641,1.1176406126348,0.160848881272343,0.161914908648394,0.168656413319151,0.161920143488694,0.168657781092866
2.6181493235642,2.48178275518065,2.49463078977461,1.4327237820858,1.3646708840693,1.37712446105443,0.271985714514026,0.28325045323157,0.287183433419725,0.283251208335838,0.28718379696004
3.31512733447238,3.1110261481709,3.13191651614289,1.07063406904365,0.990484730056568,1.00554509655139,0.0538789953450125,0.0408945868460293,0.0533366566863661,0.0332608768609325,0.0331978288125261
3.31713482848216,3.14856632230195,3.16580781094718,1.04221870605566,0.967863268197238,0.981610070241301,0.0333360511533164,0.0196766546620849,0.0317938422260642,0.0160915687575543,0.026970265622701
2.19875666859463,2.08026557383299,2.09392079579029,2.04611816845477,1.97285249164643,1.98823473879314,0.476078639659863,0.483655832794112,0.484195088477197,0.483901268091057,0.484433236461374
3.70399960188312,3.34639194545307,3.4068044380508,1.43527203967256,1.31680263420232,1.34451881599085,0.216280470506658,0.222953553362282,0.23130686844631,0.223252396916048,0.231563515201851
3.22461562284785,3.09301148472521,3.10409721827591,1.04015991213091,0.974145884591693,0.984544972096931,0.0325358174583045,0.01713239486775,0.0265228103932212,0.0154654893501821,0.0242605133716199
3.31811088806404,3.06025980465731,3.09141885376694,1.47613647982145,1.39088354527248,1.40869569724554,0.245104704553413,0.255781413233289,0.260420882179728,0.255891398821575,0.260520980064335
2.9018845913605,2.77225625188551,2.78606453866334,1.31238364638507,1.2247652348777,1.2410252071564,0.203293414601338,0.205648128511441,0.213065049482104,0.205741708590157,0.213138270387449
3.12126964925994,2.96492736070489,2.97807898037937,1.23759375331594,1.16183838356655,1.17441976747908,0.15773833054436,0.16026126775515,0.166847878906883,0.160399752019055,0.16696273256407
2.22628281406833,2.15226619699354,2.15897150726487,1.07003589197951,1.00603816767154,1.01753302374509,0.0779841062680131,0.0762484012960172,0.0884325974141988,0.0450568963546801,0.118002484306383
2.30850878921064,2.2068747712805,2.21698742245776,1.29732425185434,1.23086318964544,1.24277184447621,0.237307444368722,0.248130190534156,0.253863442636203,0.248133880021532,0.253864988731869
2.90426993998072,2.78296465613795,2.79194027077054,0.954186486722188,0.883665145238999,0.896024984066923,-0.0460088263024499,-0.055243267395622,-0.0400273206411213,-0.0569812769857639,-0.0417029908373873
