"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.69926556405678,1.59805005322523,1.61673866230073,1.31231189217284,1.20168386279854,1.23511186103081,0.33889644983452,0.336000065432886,0.354090276462587,0.339473720059957,0.357505867968929
3.27180228887154,2.57932588959091,2.80668722251816,1.44438641390574,1.10619396747197,1.26797049374961,0.236753731076455,0.215058786297658,0.284682012576179,0.246003587880904,0.289612884222917
2.28570457310571,2.07211240030432,2.11222173209603,1.31594333640318,1.09462914262342,1.17010810562776,0.249315990865504,0.276519877502326,0.310720870144105,0.279233730227889,0.310805960485259
2.96251030835552,2.60492463065419,2.67040963441619,1.45863242286444,1.32360764345159,1.36161298521254,0.257936413091303,0.268886499005601,0.280794945669151,0.268940106407726,0.280860817223695
1.37808538463313,1.45151954995539,1.41516126868984,1.58912256654718,1.42282413652819,1.46436078088578,0.590885979483661,0.491084254612274,0.511924966683098,0.50079439898478,0.524376427183234
2.09699444841307,1.80815767873045,1.86948126200965,1.68622557333815,1.51941438998933,1.57740659315216,0.413692458135965,0.434531250345362,0.440654107972342,0.437632336620122,0.443241512316802
1.92964611803316,1.79437547461732,1.81641854242379,1.22850951893982,1.093630358434,1.13564492644963,0.238434169830497,0.279420634451518,0.303523788095747,0.279452770725081,0.304004683055242
1.11971379098378,1.19033475343959,1.15998707526537,1.52323288715771,1.37400827246408,1.40909269295794,0.788216151506994,0.583566945064192,0.59988104944694,0.616599889370484,0.641416463864524
2.09015762735609,1.9348629759404,1.96801572422586,1.25105679224006,1.07369542798423,1.13924902959454,0.233023384772446,0.221076932506723,0.263235903229979,0.22888515856428,0.263953659592201
2.15772364280819,2.0800544992347,2.08810004054527,1.03255945689713,0.918484464546789,0.9487397446228,0.0399960710103408,-0.0462459737298679,0.00347446945913901,-0.049318294928889,0.000991838915166321
3.20330515305814,3.01343293112379,3.03821841830937,0.709300254378698,0.621195578486594,0.647692496790567,-0.418512870167705,-0.649255407833792,-0.540881306815934,-0.65570515214317,-0.544645302851291
2.92794932316473,2.64117717188798,2.68968767803556,1.1356896847908,0.974017010932089,1.02771794174184,0.10589731789771,0.105801104051679,0.146835044452928,0.0912457399779705,0.225918493173637
1.65687045081965,1.50496171677681,1.53252916027953,1.70133063266456,1.47736106299578,1.57274748439066,0.512775771627304,0.508143857717463,0.528654278288289,0.519375151013307,0.537242465890244
4.7565807370174,3.76448222472669,4.0022425943525,1.49605589269575,1.21647154375857,1.34119917030441,0.205279342096438,0.203710478484407,0.241600404746017,0.208670136759318,0.243798035756562
3.64409931952561,3.04261860316366,3.18654403687312,1.55180750619806,1.29742012023199,1.39520994400608,0.253629363494505,0.264126820728939,0.290546574585041,0.265015628397858,0.290955205681032
1.93524944207247,1.8503730226215,1.86231475523773,1.40400158597486,1.20670057850176,1.27800998020807,0.339474899802711,0.332456632610216,0.363607657930595,0.332729273052396,0.364442506425806
1.97217499441199,1.81548508714083,1.83917918197218,1.67441607982279,1.49259148863287,1.54968974388883,0.431494938641241,0.457160918762596,0.467723299579958,0.45952959586718,0.469984780841833
3.22972128472231,2.96365928093124,3.00370485387543,1.18191549479212,0.968096184230391,1.04272613657433,0.124772226202683,0.10583678659532,0.155636893472855,0.0907508656960579,0.190559758417811
3.13529368885065,2.6945071941601,2.78360226129606,1.55939724692254,1.35134307605481,1.42960156995693,0.279957874391689,0.301077836576451,0.320776730073394,0.301288076000174,0.320871447788252
1.60610977352708,1.58432272491781,1.58010000412219,1.22479869415163,1.09307700630767,1.12771780520723,0.299703011084684,0.344431555258236,0.367009214705979,0.3458704709464,0.369645010710073
1.69686599356192,1.51234714659103,1.5494752493894,1.82795680798421,1.64895748567502,1.72651740826115,0.53286970879195,0.53681526630458,0.54536701162762,0.542971318984083,0.550159144955444
2.28486397189244,2.13146985440707,2.16068637496151,1.52654988315168,1.35016478153029,1.40153990229704,0.338593256577063,0.333360449925212,0.351164972842771,0.333723823338633,0.351609141893248
2.1757703646823,1.89185756197345,1.96149559869606,1.68910801456809,1.51994851959094,1.59150105437485,0.402740689225076,0.408108945902487,0.419020495194688,0.410729942070759,0.421090783078625
2.41828282797419,2.15980279970249,2.21244992434039,1.42634092795859,1.26273088304101,1.31625158306845,0.286804193727489,0.295461895391278,0.315904594921598,0.295502578087934,0.315913287102634
2.48638043637664,2.1668032759461,2.24822190383146,2.01584963084077,1.67778242645443,1.81408454112054,0.434924214383488,0.454473344286945,0.47121500355593,0.454648713023204,0.471399261557686
3.33816946747889,2.70171004226727,2.89636179205995,1.77148719360528,1.47421262823249,1.60455417751563,0.321745385931302,0.335453240049976,0.35617860306909,0.335485076479769,0.356183491887535
2.76217821311933,2.34826692159786,2.4446803142825,1.52052661931684,1.29951277933438,1.38986239168493,0.292010070617375,0.314659348681372,0.339076610268595,0.314660080057503,0.339114993601898
2.9442216129082,2.59856357178612,2.68921936558552,2.09172725522535,1.61126122699862,1.83434599960015,0.405972109707256,0.402360831188198,0.433827467878048,0.402368957672787,0.433951755585165
2.4598864333804,2.2371570514632,2.27953492197734,1.38812813607323,1.1729182810178,1.25764449501441,0.267049770861125,0.272272187649657,0.309656303541055,0.274815520129211,0.310571973998178
2.04075232565292,1.91822682645934,1.93632323841107,1.34741187866869,1.16141676568351,1.23060103279665,0.294794267304715,0.313061254350705,0.345519603509923,0.31368699984885,0.345593418212712
1.54982755435958,1.46705364136666,1.47711294270812,1.59615671466625,1.45344933350689,1.49625839028037,0.516260152058623,0.529696272859798,0.539241799627279,0.536231280054686,0.545188506662068
2.42350837382456,2.17011659483311,2.21425967417736,1.64891791875376,1.42537959189593,1.494950235826,0.361009493264822,0.397343078734505,0.411818860263608,0.398327552129172,0.412850860004568
1.44530188475779,1.41748011126054,1.41914842608752,1.07652918606086,0.974607041261376,1.00292200025958,0.166814659542416,0.184376738113033,0.19404353859509,0.120131271508063,0.147205399281521
1.84269701804423,1.74398050767306,1.75983886497559,1.4511380416527,1.31277438707396,1.35560398593808,0.378564753704413,0.374364974288528,0.390129167532409,0.377041342737009,0.392854042082244
4.62476719060625,3.37316502497879,3.6918811432531,1.85551645178461,1.54634833312765,1.72177774416356,0.28757266578532,0.312683594080235,0.333716641351503,0.312875907940953,0.333786350490008
2.70308706085372,2.38046420120652,2.45546490554716,1.59806993195179,1.3649275278812,1.46137284499008,0.320393292159076,0.332059850866579,0.355503267206538,0.332084671689791,0.355595904243078
1.8058882018043,1.73025056689982,1.7407169033032,1.01782641408118,0.915195961045439,0.945066061073296,0.0290270251748953,0.0433467940511777,0.0815071864900753,0.00559658437796902,0.0539180114160207
2.10281546944345,1.866371016089,1.92303888403259,1.68274344369771,1.4214769790235,1.52852709342486,0.41182589914587,0.437707651410317,0.457327540951358,0.439619483301339,0.459080560218393
3.7818700010955,3.58397917552211,3.60300656294083,0.471728926366041,0.388367097207472,0.418236881299622,-1.2979660095372,-1.14811255927726,-1.16575430193759,-1.73222665344964,-1.38455402353571
2.56908631934447,2.16838055481721,2.26673048554211,1.53532432698292,1.25512302420344,1.37417868184085,0.312427426321244,0.334115975723724,0.369029704306908,0.334783129919161,0.369174151152914
2.47316912238056,2.17273571159962,2.23626265863626,1.18394055330775,0.963666958554778,1.05381208500394,0.157163430043201,0.219992564511953,0.262565148215971,0.177551813160629,0.326864869391917
2.63740552967271,2.44621717798512,2.48252683325502,1.33090389643128,1.07058613185182,1.19826432410141,0.227656926078845,0.233275871912746,0.284352307239609,0.282264011313278,0.287003161089788
1.60673110997805,1.63760719438368,1.60469379696816,2.3289286475778,2.07926183122526,2.17516203618671,0.640650107444474,0.559314634168794,0.575028243888802,0.56388260285756,0.5805643279987
2.42305730142319,2.13266402930993,2.18987470817457,1.30690351044386,1.12808049074771,1.1981755692755,0.232205054962937,0.255718160743176,0.288088100527156,0.259213075132456,0.289040990180012
2.94141706127464,2.48665354726637,2.58184462505691,1.52835626734384,1.32568558828017,1.41164611541406,0.282214928326145,0.303779749008525,0.326312627135027,0.304911978114227,0.326993044640079
2.06916140877273,1.8043035886267,1.85304516769448,1.5907865632036,1.4544548667058,1.51420900018498,0.389658804427852,0.421574754437981,0.431953254451766,0.422024466379945,0.432306363059157
1.10880052415444,1.19101424780627,1.14160961188792,2.33617562451609,2.06484581218649,2.18774084059954,0.89149036975511,0.689347126728828,0.716215495146136,0.702370258678243,0.732900714112365
2.92365667233724,2.59172531086545,2.65812525169446,1.08586011317697,0.892594879281359,0.970926452691309,0.0713052870823771,0.0614023117118348,0.126219077826823,0.0356902168881449,0.0952579785126195
2.04360685007613,1.83369264943692,1.87577703185409,1.51821066877816,1.32521671194341,1.3992776124487,0.368763883418143,0.399419889835226,0.417752143499335,0.400473765873323,0.41884258998916
2.30702902748202,2.20204465189929,2.21493771698436,1.04339775309314,0.894016191253943,0.940742009509563,0.0483610857025133,0.0336701002755029,0.087209237729973,0.0209201147216132,0.0767536974322772
2.05790682868579,1.97082624598594,1.9806147003629,1.21860584450138,1.04016672941546,1.09990169488306,0.21504039486839,0.232617036689741,0.269988379209609,0.240580167516097,0.27002899705109
2.82477218503196,2.36827111631112,2.46340336928191,1.69831114855537,1.54610355916155,1.60557494336381,0.337763623963217,0.364823639366454,0.370989779657361,0.365041099323428,0.371176618769264
1.56317254230363,1.54224448314802,1.53585129709836,1.76424059053199,1.51572381525452,1.6119415625916,0.559640375887304,0.480579041721235,0.507432676604663,0.494345875930557,0.521015317564153
2.00650963546328,1.81944190197456,1.86318621110229,1.54236205963814,1.31974502946243,1.4098439181145,0.383562482022419,0.392672315857654,0.418654299634349,0.393355461824774,0.419437943506895
2.51184763016702,2.26427822154828,2.30362548998366,1.36174095051892,1.20737799102286,1.25551167429407,0.251072015784369,0.265390155232712,0.286325961550267,0.265986916827472,0.286636949225403
6.42853254918767,2.08015828786924,4.1468835880032,2.37970016293628,1.4104744239657,2.22030230192609,0.31783843155116,0.307780322382207,0.356088153533761,0.323722671714552,0.358374594273789
1.60048666013168,1.44483569820013,1.46697992029216,1.91005746549995,1.77065160421982,1.81222311706452,0.579120763866451,0.611679964694273,0.61156947615313,0.614929590253733,0.614405367890881
6.50749017422735,4.46498330488374,5.1523832450183,1.80905646723484,0.994930758190087,1.47315039563315,0.240414961877987,0.163841954073026,0.300397806008436,0.102047953122381,0.307191817472827
1.92842568872383,1.8162175465735,1.83031386664546,1.04098779693853,0.947029181971006,0.971312123872277,0.0576432257294954,0.0703053548950215,0.103954077502868,0.060336321873852,0.0949437844748366
1.93679405284763,1.77809858052309,1.80240004180776,1.31139704936531,1.17835754355936,1.21475123341172,0.290832683826546,0.324742292726701,0.343037516917956,0.324808921491216,0.343183710904525
2.10028889448982,1.96689774340565,1.98660413697869,1.18437979558539,1.04404900769761,1.09435677016219,0.185691147059076,0.252859468855295,0.278996738056383,0.268257289274895,0.280335130018115
3.13988464003149,2.39343289233925,2.63492168307773,1.91447935418919,1.62656051057932,1.76841097992876,0.362084191089366,0.387487208813209,0.395792480445368,0.388281945408278,0.39633863966226
1.4941211537173,1.43638633049091,1.44104359585251,1.22739673292306,1.1013317731763,1.13686450548914,0.337869538158916,0.372150382268981,0.390017893875407,0.380292838987953,0.400301468071052
2.11920935530311,1.8972746234493,1.93927731758818,1.06484520529843,0.911715643681681,0.968575522945438,0.0771981364453923,0.0771720754289127,0.138391755835941,0.0385527816857119,0.103612119252291
2.91442639606035,2.38853758821608,2.53710160257936,1.52634749074244,1.19780522894758,1.33650742774974,0.283325475117089,0.28496300656565,0.331634345747607,0.286559154553688,0.331843198487407
2.47731682440115,2.35918133211701,2.37439518453941,0.599951890436935,0.52429792724299,0.548072170292012,-1.28928634803072,0.228409245780859,-0.575370662186745,-1.42803931380726,-1.22576542508425
1.8285015436326,1.61754285998406,1.66321049174572,1.78142924388447,1.60414164570925,1.65981873925501,0.488957349392582,0.497702932393254,0.501333514818867,0.509499439711939,0.511530135873032
2.21116910758087,1.96035799756728,2.01447020063682,1.78791728663945,1.58940471126408,1.65572873512181,0.422714181326704,0.438214501211757,0.446473716006419,0.440775794653048,0.44880103939743
4.64001939251433,2.80244148175734,3.48927042376522,2.17767754613551,1.61539101357677,1.96691830525781,0.336474937676884,0.36908597890622,0.388605760833844,0.369146965008262,0.388668277409951
1.89367674350482,1.7769919098565,1.78929889253977,1.18164271282063,1.07538101714839,1.10125763935596,0.207226510356998,0.249371558502996,0.26790311487632,0.249373896682706,0.268068874389554
3.8263515844723,2.15486515531564,2.80337379012134,2.23464524948957,2.00176969124176,2.19429219646549,0.374689955552846,0.408236792478417,0.391848465799479,0.421452007545511,0.397218169530852
2.09552129654133,1.97575155254915,1.99089317006582,1.02837743810867,0.916365249983206,0.945341375808883,0.0364454523114031,0.0178063843839555,0.0597274605461293,0.00810282796778513,0.0521315928223232
2.55645322844453,2.54754087990825,2.53018254842084,0.586414775340236,0.488852613299204,0.520286516263469,-1.31819530855508,4.07257419262518,1.54077780770124,0.403876779899651,0.0277702708863629
2.37377711771294,2.05337995794707,2.1247284406384,2.10231961279923,1.80054732683339,1.92689612257075,0.462227277604198,0.488394203637539,0.498166993933257,0.489381564925566,0.499053259103652
2.91604692614347,2.57012699052801,2.64545914452517,1.30936126430382,1.10702465851582,1.17938348498661,0.201183611870581,0.186991518387277,0.227858353385656,0.193577331836906,0.230413916621939
2.54004909029498,2.25339331197887,2.30717417317174,1.15781892765353,0.982462877163304,1.04789697054916,0.135844157130423,0.137444971768256,0.185056939826074,0.100292725321432,0.271406027874157
4.48692343588629,2.3112462377071,3.40171534013452,2.23867245534718,1.24712685077656,2.01126810615174,0.349313162546822,0.289698968101594,0.376158145949135,0.293774151348088,0.379534503809406
1.35340917005464,1.44944248786664,1.40914678771159,1.47296609700346,1.31441344348762,1.35888986386175,0.561350055469347,0.371500000792444,0.398326686158464,0.387743129373528,0.419537910040187
