"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.56324198884257,2.40822477868874,2.424289379695,1.3248849793771,1.23947322548362,1.25486764240081,0.230104687746878,0.245591487558665,0.252229751704092,0.245591751564796,0.252229862460747
1.39719603950053,1.36459774773014,1.36667627629814,1.48989995033054,1.43190091134671,1.44085359590929,0.543810448335662,0.545996686382352,0.548769167128274,0.548069165748441,0.550783854724234
1.61485959704189,1.56528019012298,1.57001273906448,1.34583080002451,1.2861048677128,1.29724992230721,0.382618833881222,0.387685651272279,0.392913997082756,0.388474389674406,0.393691779179283
1.19456993534239,1.16080105808843,1.16351251915389,1.86436002601849,1.82083971935316,1.83061444829296,0.777962622343036,0.696635032033318,0.697373979219998,0.712143497585712,0.712383895393486
1.77593088084358,1.69295884223146,1.70131433547911,1.28761735661334,1.19835178549966,1.21565915058601,0.305631640513,0.34887631660941,0.357159262667851,0.34974153114919,0.358072956215458
1.64754404275007,1.58519008659505,1.59073600186395,1.90219185450034,1.80313586879386,1.82364152770083,0.562909063407101,0.566006951452779,0.568271657054568,0.568026183745283,0.570234094294367
1.70579399012423,1.64321151231652,1.64876738230641,1.85178377631274,1.76060711845806,1.77681761688709,0.535698189725285,0.54483033424407,0.546718840445757,0.545898571794629,0.547762613141265
1.64402702072851,1.56248008759781,1.57085950720219,2.06108407104331,1.97665282862628,1.99647503330503,0.592628200713231,0.596780563742116,0.597443278111598,0.598054896485722,0.598665376668026
1.55419714034385,1.46600788006375,1.47451577649798,1.85643706160498,1.78964297429283,1.80498607456406,0.583850951791022,0.591685940738595,0.59186405949893,0.594193878653839,0.594244777716613
1.9102559197176,1.75157964583468,1.76881457162706,2.11143299525083,2.05246187633372,2.06661343751119,0.535898948066943,0.55052432514744,0.548932837482723,0.551548424999097,0.549904336601398
1.40355324305927,1.40229957154609,1.39549973551264,2.29162992993708,2.21193555489952,2.23619279506078,0.709821408705321,0.609674481400737,0.613895557617044,0.621412346943019,0.625901131442815
1.89635614454205,1.80941590588221,1.81803841210029,1.48631092528114,1.42198846026401,1.43377669176081,0.382440800187713,0.393272276203423,0.396441296340497,0.393634267781686,0.396793005047017
4.16202579628656,3.21834146570787,3.44995418192567,2.55079101821782,2.35754330932693,2.44163533241133,0.396377140993162,0.426207677620824,0.421594097537638,0.426613704402941,0.421924313185027
2.13270351976375,1.98274884179271,1.99865230557435,1.84103213177521,1.78467966959657,1.79599927541762,0.446237379442219,0.459821087272883,0.459642789905887,0.460237196931888,0.460041365644078
1.20272983531017,1.17625862013677,1.17768275941754,1.51907550760113,1.47215723376758,1.47965835960674,0.693719707280349,0.679992356640762,0.681555376188442,0.686869887394599,0.688184962525227
2.53727988024631,2.28977757868795,2.33445804241914,2.06755952420443,1.93458234164298,1.9721402591897,0.438241807714399,0.454364094083743,0.45527330932619,0.454712331561168,0.455595859083408
1.38902695418946,1.34768874202829,1.35028620904802,1.73445052676377,1.65078735359734,1.66576838092,0.626287203894975,0.630695205453803,0.633036371310401,0.63344218376707,0.635684427409991
1.56856870219574,1.45894064228265,1.46963031583393,1.78296980539839,1.70600424129955,1.72219163153739,0.56228674628231,0.591688354729527,0.591321263431315,0.593453380325316,0.592970459849011
1.96739867001894,1.87819496828018,1.88615881128457,1.31665731234075,1.24702514964663,1.2588550747119,0.289024755784372,0.310438028504405,0.315916335740824,0.310525652837864,0.316011999788251
1.6831270828103,1.61192857751858,1.61815781511456,1.78880315042465,1.72747174646747,1.73861410909766,0.527623540545725,0.533414490222006,0.534280944880783,0.534283033618275,0.53512398578521
1.95448055464689,1.85529838610782,1.86490154958893,1.29092269726605,1.22205741756567,1.23482346768127,0.275918189310217,0.303282221268051,0.309279172603813,0.303399761897692,0.309410163617437
1.4610828354698,1.40665600526848,1.41061229075898,1.69510794438673,1.6414180269205,1.65172663358282,0.581907939703972,0.589616128043575,0.590662694701526,0.591490231353568,0.592470606022715
1.95223626884162,1.83442400872721,1.84688119110986,1.49873532862935,1.42917167598478,1.44273444301529,0.376884043630985,0.398151133109089,0.400975696337765,0.398612802288491,0.401420688041037
2.36698524960179,2.17970572528948,2.20217243142514,1.57254499614333,1.47863615673021,1.50119920811999,0.344435094627276,0.368571221383022,0.37290149153883,0.368710840912254,0.373039710970139
1.92568068297504,1.80078804182951,1.81386343810717,1.80499938438365,1.73016710399243,1.74827613494125,0.474025850567896,0.490291378732561,0.491688274464433,0.490831813371259,0.492201173642538
1.96257014294964,1.86787158306585,1.87743544986935,1.53304317360237,1.46767034810317,1.47947608033648,0.38788108030806,0.401341240521996,0.403851080253786,0.401723801638522,0.404223991108294
1.52915543590457,1.47733197934973,1.48083421897202,1.691170888672,1.61362347895634,1.62594205941592,0.552995291070319,0.574916849891003,0.576755209183961,0.576289492555704,0.578088852530586
1.90145925487234,1.84578220363909,1.84987091425688,1.03527684748264,0.981351356521574,0.989202641066179,0.0511876020826837,0.0678908005191924,0.0787811887140449,0.0661836470698576,0.0770013959126968
1.56529269387709,1.50167159351961,1.50695980856324,1.56426151527161,1.50945013232045,1.51763521016704,0.499632047035661,0.511174499553696,0.512182223070421,0.512554504270333,0.513519892950542
1.64210689278686,1.55512087586257,1.56424632299287,1.97259827943206,1.87072992289641,1.89024646922697,0.578008398998192,0.591024919762881,0.591675328025814,0.593018011355515,0.59358511243904
1.81567345736993,1.73331920627523,1.74126667339709,1.66101383394111,1.59399585892005,1.60488295985212,0.459675001455234,0.472244427820759,0.473565767575246,0.473002717272906,0.474303609548322
2.06674109891556,1.98983393628826,1.99633857566334,1.3716301603036,1.30802944929688,1.31724015931176,0.303270762312174,0.31457274944502,0.318378589144704,0.314660703258846,0.318468936942253
1.26547371555626,1.27485733374263,1.27144411695671,1.27848819381785,1.20745104631785,1.22056590982522,0.510633156166185,0.452519835377608,0.463328790902899,0.471109547516616,0.481934949490494
1.51209917630528,1.46867425264024,1.47166030849516,1.58990286413899,1.52029092734934,1.53243684738702,0.528599901833269,0.52970425318459,0.532714494002375,0.531121915948985,0.534093807526121
1.79067603077764,1.70216858246987,1.71284253589836,1.7438939427255,1.65970788578001,1.68226553215914,0.488376047599812,0.491952242716883,0.495296788219576,0.492959503405188,0.496247941808881
2.32856041033247,2.17767387386845,2.19451716887606,1.73546952682928,1.65640442549456,1.67408559578687,0.394748912192769,0.410947335676942,0.413123710597484,0.411032056951574,0.413205883518108
2.89630447207817,2.5651918683508,2.62698180256241,1.80062566740296,1.67843661691822,1.71348718873119,0.356106170525808,0.373591406400819,0.376097871019195,0.373820941632698,0.376308948552429
1.64245113892842,1.59056088677196,1.59462947603365,1.44002220530605,1.38248300691876,1.39118986710221,0.423603731499043,0.434110390028113,0.437012629407868,0.434717898962861,0.437609185766823
1.50186717224083,1.47757421894746,1.47851497684801,1.46783540256615,1.41215356331403,1.41937741572704,0.485502608715464,0.481154177743134,0.484030811761972,0.483580220517608,0.486441422392555
1.61077961416331,1.54002725145605,1.54635711136821,1.45115099011408,1.39425766093234,1.40444421718043,0.438544164664058,0.453123517771319,0.45573215478035,0.454166901135303,0.456730072334613
2.07815674092334,1.94533300188654,1.96062444504933,1.67880875322601,1.60653035340457,1.62097072684753,0.41461159760823,0.429085029741653,0.430487295546598,0.429632021769977,0.431012387642221
1.33058200111389,1.29336973820563,1.29689553686823,1.34041133394396,1.28068065656724,1.29324980183956,0.506360335747078,0.497542160683754,0.503278929877327,0.510572056889495,0.515497393425593
3.02155011386082,2.49531407451286,2.59890942709631,2.13979225452,2.04376025628208,2.08407908681416,0.407563576803179,0.431309360631464,0.427932597544477,0.432152003337359,0.428645475438917
1.58792064312476,1.55884567690712,1.55984247006536,1.23795228723902,1.17026138327057,1.18034659048741,0.315821392958972,0.339281586680077,0.346528473474351,0.341560483247984,0.348879768907313
1.36939828262352,1.34791670710472,1.34777114635137,1.45530764452467,1.35943081642624,1.38000903054734,0.544117515033327,0.523705684228854,0.532356676263116,0.532386303102327,0.540778933966861
1.50397092980473,1.44866569612849,1.4538469434034,1.7055301447887,1.63330055181385,1.6473569583474,0.566756431946686,0.562820726257175,0.564717636427982,0.565763262187849,0.56754750470779
1.42372661436523,1.37862325506036,1.38186161369192,1.64548236430581,1.58617519009949,1.59597126160459,0.58501928001762,0.586241177254052,0.587649409521261,0.588616191499292,0.589953000227082
1.85027268207485,1.73175661381509,1.74486276781051,1.89672590209642,1.83121758575457,1.84481784460436,0.509875313685225,0.520496414986649,0.52024293401705,0.521598708295872,0.521296157971107
2.50281682705499,2.37288104238149,2.38683404742977,1.40787288118338,1.32499286928738,1.33998583358468,0.271600508020225,0.28335691267341,0.28861217930785,0.28336037420696,0.288617613001924
1.80490466566315,1.75353172475642,1.75685443862142,1.10073485180999,1.04249310923445,1.05065020815838,0.139810622468638,0.166049194557075,0.174983399966475,0.166075631088626,0.174984251930208
1.9155828729004,1.82334665195933,1.83297476802724,1.65288435877917,1.56538086787361,1.58144853526309,0.436011069710151,0.450817486506012,0.453568647614817,0.45161136423855,0.454340916137716
1.19322562092842,1.16526495690642,1.16652037414187,1.6938616944659,1.63480000489943,1.64437286198544,0.748944894605489,0.714813176989779,0.716250060264069,0.722895044182301,0.724103170472613
1.56305950667948,1.4987973340225,1.50461224041637,1.71996520648627,1.63315208950835,1.65136222791944,0.548363930378336,0.558576729830577,0.561123544019055,0.560642503878256,0.563103987557883
1.84740454534856,1.74366046585129,1.75448995147688,1.70022509650993,1.61745398162567,1.63564566964093,0.463731768851674,0.483110151963631,0.48554445630777,0.483406921317795,0.485826488746455
1.91102578161151,1.82584381996841,1.83358510664417,1.43761223443112,1.36561333394881,1.37859763979958,0.359167866805232,0.378247642074179,0.382476705858062,0.378491245018841,0.382719423368165
1.4170515855608,1.37363055890082,1.37690781000826,1.64220715636874,1.59257321669067,1.60141683730592,0.587295400008525,0.578455921946089,0.579682911159821,0.581467212669822,0.582603084014576
1.79944447375553,1.69421376901872,1.70707903136827,1.68912270652275,1.60497348185034,1.62558790426048,0.471543838230952,0.483129654481559,0.485758616632014,0.484646375566138,0.487186849101406
3.80822899160139,3.22237126521193,3.32377641253067,2.20383100864939,2.08102426796253,2.11991883767447,0.371444734362497,0.392639066137707,0.392053540547939,0.39286845667293,0.392262333983716
1.68349358755416,1.62001110396795,1.62705312849593,2.02279770976811,1.92888645556256,1.95159515148071,0.574921451638427,0.553572613721339,0.555647514865461,0.556816823615569,0.558806710424323
1.64174005543792,1.60238362325333,1.60557078274407,1.75711965810021,1.69756476783446,1.71047441754534,0.532054527015885,0.497993903491835,0.500462085955829,0.502454771016051,0.504853630945476
1.28858675862061,1.25060946482031,1.25316971544026,1.6993134129847,1.63273420459145,1.64666323703583,0.676504637791991,0.666867729154087,0.668878249550181,0.6711360366443,0.672951143786864
1.44362828765153,1.38516996924867,1.39008575067298,1.39721465019971,1.33633350009509,1.34790590468627,0.476712519836183,0.497583908004756,0.501090408543984,0.500860569621574,0.504187738630304
2.19668001836612,2.08709728192329,2.09679173212035,1.31258836648464,1.24323685563331,1.25468006907949,0.256859632699426,0.277897846427258,0.283002149738482,0.277961566967088,0.283073512680103
1.7366700827073,1.63590922048823,1.64747746546922,1.87148779734249,1.80506716993128,1.82144267103523,0.531714595343432,0.537856649258942,0.538294603717888,0.539200166451385,0.539567949434594
1.61762883163007,1.57148536615495,1.5753026468407,1.52440620414674,1.44595235897483,1.45981239251451,0.467117967144598,0.471679982151239,0.475781823540855,0.473475132241642,0.477540009776424
1.18906574635748,1.15713282767885,1.15921994440618,1.79818705971234,1.74010268501246,1.74977307648751,0.772131557813371,0.733308100723351,0.733813877408522,0.742842069087653,0.743061621336193
2.07801619297713,1.95665621243822,1.97270262873676,1.68026961036231,1.58612310998858,1.60431479264014,0.415041239402388,0.428798297980122,0.431308439691646,0.429386534641966,0.431878420511023
1.19090153545092,1.17886077810979,1.17731438533092,1.95125014946331,1.87748221520119,1.8904148915105,0.792795808438005,0.743101820144521,0.74574633392662,0.748331527871862,0.750972249451883
1.86909141581796,1.78849582779103,1.79523402433351,1.34150014146576,1.28722152938821,1.29535021161118,0.31959901379072,0.336924300547161,0.340234962439694,0.337067691436293,0.340378580674584
2.39284319632721,2.13165930144552,2.17059779399832,1.87616643812598,1.7957005574065,1.8190955399655,0.419008579126486,0.438272283110806,0.437874723031128,0.438821932559459,0.438373810476602
1.34120451629074,1.28567053380701,1.29066584582588,1.89346407530778,1.83453315851344,1.84618448600559,0.685004686891809,0.671403892366768,0.671094609698999,0.675359587982986,0.674896475288961
0.993648489525269,1.02472502249212,1.01686620543815,1.69819482177704,1.61695637378585,1.63097600829013,1.0121785925014,0.749123909035174,0.756597962370359,0.796628450274263,0.806049333549896
1.89827147966881,1.80567232684082,1.81578332764676,1.60566043992,1.5324396417257,1.54655600456848,0.424893793081817,0.438442021180969,0.440864934178597,0.4386934732229,0.441108585615167
1.16655136484694,1.14647943177776,1.14686432599721,1.66976768236969,1.6049821098045,1.6151728171395,0.768946383387488,0.743388222651212,0.745397705102824,0.750917131776073,0.752726875818001
1.91850856918825,1.80395648084263,1.81707931590873,1.72498055417786,1.66590327937011,1.67638544368814,0.455575062857237,0.464036684938256,0.464110918434712,0.465157429553147,0.465189565631053
2.27326336939204,2.13427743463069,2.1512598501537,1.70190490869644,1.59555888447915,1.61774995808445,0.393024453113676,0.409714040859245,0.413330889925012,0.40999866668037,0.413610411909473
1.62960608379285,1.55240357372724,1.55974034839192,1.69737940664537,1.61018920661312,1.62899729959932,0.520024700984658,0.531780174212551,0.534570078748874,0.533583232412148,0.536285540425172
1.3141035650646,1.29677894313385,1.29712103944094,1.45609680954241,1.39991949211761,1.40857411350214,0.579058763536925,0.548136973478758,0.551996427426631,0.555001495789065,0.558736127968774
2.43905702447126,2.25634765636934,2.27654016658404,2.04700036851006,1.96063002210328,1.97884377907536,0.445510749136309,0.461792274344426,0.462274030204847,0.462002356154642,0.462476815276484
