"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.879823685747774,0.871589420374925,0.870167642387369,1.59914506018732,1.5368537573917,1.54899330032956,1.37498674288616,0.494361778393154,0.523590476419759,0.937046894335712,0.94286895021381
2.48658752913602,2.22260674699594,2.26407113254355,1.52051951625954,1.37652544305532,1.42191552216873,0.31508541880931,0.346114492978246,0.356897912145139,0.346118772623221,0.356910524997306
1.64227436659775,1.55498137934507,1.56331309118471,1.22507981731537,1.17465605832328,1.18347283482725,0.290386865543293,0.310107804949303,0.31572125662522,0.310581362585677,0.31618592310805
3.38546153918787,2.72210866035884,2.87902809047506,2.15390553376502,2.01515395478708,2.07190384039412,0.386195470908344,0.406698386103161,0.403562675887595,0.407968083829018,0.404612176177562
1.45209382926582,1.43109783034357,1.43097405553311,1.54132281097134,1.43483300929315,1.45731560317398,0.537010278749211,0.523520052581972,0.531651662812806,0.530207339177804,0.538190500023629
1.96314805451792,1.78545094738992,1.80986396581975,1.78892318121424,1.69345330717682,1.72348817419474,0.463008201880703,0.484433827734798,0.486492149692042,0.48521730606983,0.487197498857577
3.298326880431,2.83153783096566,2.9149094829813,1.71112188033706,1.58507575195538,1.6245237035393,0.310389590925288,0.33190476132027,0.336075228570812,0.331930756529512,0.336099425152747
2.36907722550603,2.1351181262768,2.16598074117595,1.77605268904509,1.65854887358836,1.68736656785239,0.399746521029661,0.4288267332022,0.431421486204455,0.429037993528551,0.431621375659865
1.92089002837777,1.75812431154656,1.78100514111564,2.06117836626612,1.96188453814456,1.99577119774905,0.525612573167645,0.529488448576773,0.530431804244053,0.531405719725606,0.532202688860366
1.67508103510903,1.63617713686938,1.63689302155727,1.82756908393978,1.69593114489629,1.7334682411408,0.538935204343383,0.516599227532452,0.525025359937548,0.517890400987912,0.526334977027924
1.38918940271687,1.3441549455567,1.34693348410445,1.67734717370586,1.58612669838008,1.60412888379392,0.61141122820572,0.610595599538572,0.613943907143369,0.614683914729302,0.617894475857301
1.94070967709246,1.87056853666621,1.87680982080621,1.15172008952892,1.07898947404654,1.09270326695898,0.175624456720115,0.18448367751569,0.196985213672582,0.184594764804576,0.197024773136676
1.85672320759945,1.75284024174747,1.76460457507389,1.5960666207948,1.47158611698636,1.50845851522788,0.430376850377706,0.455556480858575,0.464347361584483,0.456095938485775,0.464868007799024
1.15625339396391,1.12837568129564,1.12995882223244,1.47007900151659,1.38797085148971,1.40937971148793,0.726324886586523,0.570055704746752,0.58480186437563,0.629764311755703,0.638589377986266
1.83786766479101,1.74675246735668,1.76230296187244,1.44967547862709,1.30553505044484,1.34783644763748,0.378939064041855,0.386741296637649,0.401880318621955,0.38847179339249,0.403650317163108
1.81301718143948,1.72053915822144,1.72980861994361,1.44552231452458,1.35750439287103,1.37403523079306,0.382444028045232,0.403677279867655,0.409015222907742,0.404611912295472,0.409931571727857
1.37393685406643,1.3041563306048,1.31116670586275,1.50200803126011,1.42057350186372,1.43673024218789,0.561507757058004,0.586665361146781,0.5889235095574,0.595434551895432,0.597040779893904
2.15250945396865,1.98682922263091,2.01182940491764,1.51804473252877,1.38482695945428,1.42221064225396,0.352536213837844,0.375331989080848,0.384846648692757,0.375766430916612,0.385293696270457
1.28665543917939,1.2421687660422,1.24661799973468,1.77891977757866,1.70514042958543,1.72343579065662,0.695615707782556,0.63404688187404,0.636679421392316,0.649328836379291,0.651170635917407
1.46859919190414,1.41115559944498,1.41701848975309,1.41456424981051,1.32551238261927,1.34214360892756,0.474363345340038,0.492168514646435,0.497507013331446,0.502633268285098,0.507478692810407
1.96458468007214,1.82418689489866,1.8428159652763,1.62608545510094,1.53016970348606,1.55246886969164,0.418591307303369,0.435663347583553,0.438981784203923,0.436807046828799,0.440063405531087
1.72245362470369,1.60417388484575,1.62254535510314,1.72470133525919,1.63089085111005,1.65595956636991,0.500598866546097,0.497186757944447,0.499441360176521,0.501230739192864,0.503166177308917
2.21516129346282,2.08766321062871,2.10488966342939,1.16901058138294,1.06244576355286,1.08739866566302,0.164120369682454,0.191544411423001,0.209397031485312,0.192147820622435,0.209501504122558
1.24925180225109,1.17797809641185,1.185952393607,1.48864584093406,1.42861329488889,1.4434458280559,0.641294937153379,0.61688203695961,0.619476191514639,0.641615643989596,0.641479982885642
1.87904882691805,1.79035709621079,1.79888286616567,1.35658635464797,1.24933754710047,1.2729010744328,0.325915765189208,0.355718939508308,0.366370658845539,0.356522394787302,0.367200497745668
1.84311577680378,1.63568136810533,1.67189334415883,1.95149010348962,1.83996616190505,1.8774684358764,0.522317763842985,0.543944253858225,0.542267163659422,0.546461858376053,0.544440728228383
0.974482834255846,0.963522935623195,0.962270694216696,1.69053014700245,1.61348946769387,1.63029764519453,1.05178024057694,0.631687916224264,0.643947979940781,0.804519704067224,0.809264868400763
2.00406490226681,1.8926773768439,1.90778848740626,1.4423228460276,1.35200425961697,1.37455975617983,0.345057186062235,0.356406935306673,0.363925390972311,0.356597297850416,0.364118372364709
2.10433834293538,1.93194703020399,1.95590959279945,1.45020100955383,1.29295931998913,1.3333189728736,0.333155047242631,0.374816604127421,0.38715974291535,0.375378179172855,0.38777968208318
1.92281884991354,1.79361457525753,1.80857482407096,1.37477676421516,1.21702435691006,1.25559817462339,0.327432081412777,0.384107643862135,0.397652619515734,0.386111997412091,0.399811064425945
2.95100960319014,2.57605517057115,2.63997473904953,2.08353493501518,2.00304776129681,2.03173649362231,0.404173861902301,0.420364223177544,0.419221928128415,0.420816760572691,0.41963075267227
1.99211102626665,1.84018107241986,1.87160274558556,2.14515813336847,2.01173975111786,2.06199637922855,0.525481259194017,0.49561140902887,0.498385532017005,0.501545876178325,0.50387343025124
2.59100186747239,2.31236440132438,2.35489968548646,1.93382163512128,1.77391271301272,1.81996487381334,0.409234040384641,0.436530010519113,0.440420807514998,0.436682903987681,0.440567340526814
2.05375032578477,1.89117063020438,1.91358948803461,1.4771908319181,1.36488508023737,1.39418584992671,0.351539711005588,0.382477425834545,0.389856040211248,0.382943657564082,0.390318819774795
1.33526981441739,1.35002037006232,1.34297328187904,1.07541272389523,0.999840313451206,1.01299975170285,0.200931184277008,0.255071288663333,0.268524046701227,0.249921143409862,0.272990036892709
1.6781438340168,1.50677039622728,1.52978025178257,2.48275678778511,2.39386205604277,2.42631391321924,0.637233827854017,0.651396412943843,0.647957662358146,0.653571708679493,0.649950978769674
1.04643868281627,1.05586522638766,1.05115945090961,1.65194863136349,1.56900277011085,1.58483440080455,0.917068029911972,0.740048946132693,0.748280077259485,0.773382892187974,0.781641309519532
4.57467017795512,3.6752113996258,3.8745791615367,2.26812100031539,2.17981357729289,2.23396983079511,0.350056216079902,0.365493622708936,0.363930161292776,0.366004312249679,0.364365259229682
2.54314961490134,2.28978334718526,2.32396524158015,0.986685446368564,0.878198290464541,0.905843541929629,-0.0145695617049564,-0.0125205846366328,0.0250135579737094,-0.0242586428682346,0.0146948952388305
1.51123225850871,1.40499093821559,1.41762500621246,1.72478369607206,1.63745611073091,1.65743514545359,0.568983578395198,0.582509403098914,0.58275286009093,0.588433121111212,0.588220091395076
1.18966668519734,1.16542268210098,1.16564809928997,2.00749511444613,1.92876036420414,1.95728223371876,0.800504283504665,0.701757879243244,0.707064938670285,0.715942727193762,0.720603197388543
1.55286789851659,1.47162460528825,1.4810141979902,1.64994314342805,1.54953727027839,1.57345335567693,0.532224965333837,0.543127016023696,0.546753480523712,0.547293835536183,0.550642991296825
4.4321523822485,3.4484208672531,3.67334130233686,1.97059202571951,1.85102709816853,1.91396140130195,0.312997398467944,0.333354456500487,0.33395629497941,0.333743235175048,0.334265296972609
1.3394386064687,1.32185699492347,1.32134308585422,1.23602026231414,1.16762298660354,1.17867686708784,0.420307200953359,0.433191339450731,0.442184600375521,0.445142156042333,0.454074664977867
1.48519051287218,1.40237394928197,1.41002687240812,1.39359956170511,1.31703482836803,1.33280042891579,0.456248178904436,0.502820979869141,0.506852893032214,0.507764572895649,0.511450638750465
2.24693851727574,2.0443436927625,2.08286244566197,1.70347190172465,1.57472483097757,1.61551579158221,0.396851246201119,0.410016035966612,0.41563526969584,0.410610411725902,0.416176081642057
1.64954677947686,1.4941813691663,1.51937771864165,2.119505541735,1.97618810465495,2.01822170802613,0.600138044440337,0.607774518950013,0.606637215002341,0.613677550054972,0.611927967981585
1.61782592971313,1.57574416247613,1.5794837498669,1.33689562314176,1.25378937386514,1.27040586478125,0.37637754070075,0.370845533080041,0.37961440776319,0.376295702662305,0.385032674805039
1.33678114428253,1.29866026134018,1.30173429171375,1.32982239440961,1.22848483581659,1.25105948550335,0.495464012522333,0.492466134728952,0.502988380634919,0.522248715756555,0.530776549950596
1.90341200617408,1.75165587623567,1.77059116624857,2.05176981501487,1.96460036969703,1.98682123041843,0.527546016770084,0.544131558322588,0.543590507031367,0.545153789285239,0.544551437744434
2.05165236911101,1.89737982519014,1.91736889232943,1.211579096041,1.10591581657633,1.13114842063206,0.21077406075639,0.253955379888461,0.268222055128125,0.254039534670793,0.26822205522602
1.53948256940306,1.47777158308703,1.48359918986545,2.12567711983378,1.99563310335857,2.03372236624533,0.636075084480422,0.580999659614427,0.58447001139374,0.588824008781949,0.592193615078432
0.938143388988165,0.927703360733582,0.926791029029045,1.61207376842297,1.55243158695233,1.56548726771423,1.15435646788883,0.479786541647894,0.501612901876227,0.787504956432588,0.793971675535107
1.71520847494326,1.60809315992852,1.62313237657198,1.34097048749204,1.21298543202526,1.24809838533122,0.352243549853559,0.407523732153213,0.419726023546729,0.410068382654397,0.422328559666406
1.17213653931058,1.06344650280563,1.07784738550994,2.1975183910552,2.10199518921122,2.13795567507488,0.832133354806717,0.775973231473683,0.774337001104886,0.804818394659552,0.799359048653626
1.61111933412517,1.53972979079141,1.54786690643791,1.48340541893653,1.40786847676379,1.42482200796458,0.452604351967328,0.456351371232083,0.461174022809228,0.457953015012519,0.46269543871746
1.47001545717696,1.42648553177681,1.42899408156638,1.70376606936967,1.57983828008328,1.61009439525639,0.580364862990027,0.564474490063958,0.571127009536966,0.573333508175382,0.579609188037741
2.16563708612945,1.9604393568917,1.99809689939985,2.07875761449787,1.95661998708525,1.9966172613216,0.486392629446733,0.493836609776837,0.494490451553227,0.495212231237906,0.495738159074079
1.43520455646403,1.36783784476623,1.37471964182571,1.79748575961016,1.68762828040236,1.71272115555342,0.618751918199571,0.625440172002479,0.627989545213593,0.629726876617649,0.63200185642486
1.50003733062515,1.45811343795511,1.45994679263186,1.28731801615492,1.17509320223683,1.20421745778385,0.383801559526072,0.495442142809302,0.502434122244263,0.503239457431177,0.510234708624285
1.74294396155078,1.63763571186147,1.64946051986616,1.50250901755903,1.40496368394452,1.43214033365644,0.422905694728931,0.445071182648326,0.452117454772382,0.446198150326113,0.453184208234075
1.77545255277612,1.68160863531761,1.69366309416078,1.66040564542914,1.54822457167135,1.57473222435771,0.469016584363303,0.481091931981455,0.485910923853558,0.482784039645997,0.487521357009346
1.02538505345621,1.00361644890817,1.00430392383893,1.63479015370955,1.57894426266279,1.58962781026299,0.951473004802946,0.710739741119137,0.716272696146126,0.79395896002193,0.796042757206572
2.58204770155757,2.24112042124718,2.30984796717405,1.6116849549049,1.45472688533152,1.50110135264187,0.334730758014138,0.360996482266789,0.36833584091034,0.361616467035273,0.368921989480444
1.67349523876328,1.53668222462426,1.55636788348338,1.66355933080845,1.56974663779712,1.59669386360436,0.497091968737229,0.521033012998437,0.522810348933173,0.52304472628163,0.524587939537988
1.7869323915555,1.67056760290836,1.6855932281291,1.49439013867552,1.39902943388406,1.42484005247084,0.408990618847644,0.435248349947846,0.441525516915836,0.436182880236428,0.442397247182573
1.37806754598853,1.31689301138913,1.32323003228589,1.4220275979505,1.33575325067665,1.35450854868729,0.523337649051975,0.54812329688518,0.553292644592367,0.557042563634344,0.561459484692919
1.34999160331995,1.27121656926942,1.2824737993156,1.71526053362529,1.63531448516203,1.65858093088336,0.642596797417437,0.575025258887764,0.578535773570564,0.59802125948792,0.599350421256633
2.13854875575896,1.91613252205043,1.95666309938939,1.84453901109564,1.75183913684264,1.78500129708383,0.446115304750625,0.46127905961613,0.461795802268601,0.462353945690619,0.462737993551093
1.48325980476884,1.41455461923226,1.42316292323938,1.80195072009232,1.70975862642523,1.73039026956405,0.598985449022796,0.586727085385133,0.588323508864837,0.592244733978727,0.593554552646456
1.124771599723,1.12274346358335,1.11733950648175,1.97047601009299,1.88355871353409,1.91086138637078,0.852259554141802,0.546099829411946,0.552266625852877,0.637662924556641,0.643919692116523
1.46824004488886,1.45269015557924,1.45178736889916,1.33846735410013,1.26602064463688,1.27813481673183,0.431512239520293,0.409721652012895,0.418372313993624,0.412293506893322,0.420963257194465
1.31477081188163,1.2609341484285,1.26590200796785,1.77517285146759,1.67913337613329,1.70694210088953,0.677117477785142,0.646006917354398,0.650449242278777,0.656054238117405,0.659694116539871
1.5797190428314,1.49576793716223,1.50484396172869,2.32547743501163,2.25088121361995,2.27547710384746,0.648588443420272,0.620369885588113,0.620552296163528,0.624605991270245,0.624650861185693
1.76628623955763,1.69328148839652,1.70020091106852,1.23872286633879,1.14710676075769,1.16434666574232,0.273425056019393,0.308275940758276,0.319265433232061,0.309435723166743,0.320541294573769
1.65408795650375,1.55536134304441,1.56707470539073,1.57805316960804,1.47483823621011,1.49764380818618,0.475476437179448,0.495677874814528,0.499770139817787,0.498759589820539,0.502662557231638
1.01831154572533,0.991156894513953,0.992820957423095,1.51536287417382,1.45352690903749,1.4651533255446,0.958169955628808,0.721168246017443,0.731670229512983,0.847645391367779,0.848262019253729
1.6155511669408,1.51661593485122,1.52904080578039,1.60480947013043,1.50366657541901,1.52911171097784,0.496498755915562,0.52107462222257,0.524852054287402,0.524193027563707,0.527720533238486
