"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.47091521285997,2.33500285830592,2.34981700497974,1.3253107575504,1.25172201523121,1.26513760583474,0.237429201090947,0.248266648895144,0.254059270427601,0.248275899427148,0.254065135044108
2.18765119184986,2.11621483734104,2.12312856772924,1.3004793491197,1.23090075503553,1.24245390070166,0.251284077327902,0.25679718528832,0.262894772155766,0.256818964181087,0.262921421075105
2.46558476467327,2.39872929174827,2.40576715445388,1.12553493768474,1.04712832369032,1.06215912552257,0.115861545289309,0.117672845791677,0.129654844974617,0.120639072967321,0.131293633370741
2.34203005448115,2.22519153259706,2.24136802393185,1.59665900442862,1.50631850935114,1.52388687507266,0.354766984942881,0.357167269407056,0.361036723016267,0.357380964932722,0.361249217307393
2.25447068659268,2.18311525566923,2.1894345747367,2.02286471222429,1.89053923234971,1.92019011932529,0.464281534304416,0.462765073176769,0.467224021577153,0.462872334493326,0.46733577380845
2.54255334873331,2.37787866651417,2.39559576216009,1.53934920045959,1.47697608702366,1.48983455776698,0.316123635789048,0.330325355329153,0.332889342355191,0.330325384203357,0.33288935911546
2.70206034036224,2.55925869284687,2.57829115219901,1.16093981535415,1.07103329056549,1.09035644196958,0.130531895311777,0.127399626260651,0.141013694955163,0.131542268194999,0.143656462742273
2.58602477088874,2.42856088985248,2.44453062963439,1.42456831733034,1.35437104916559,1.36940931692476,0.271373741280499,0.286212128896991,0.2909149727373,0.286257642347224,0.290954394625217
4.42103253778628,3.79616441950687,3.91011017571065,2.00358416397926,1.82404048289601,1.87979440523506,0.31858716154056,0.337384987112216,0.341931523739965,0.337385238296532,0.341931528677006
1.49098570750866,1.4632965599734,1.46526368827096,1.48409942398488,1.42086990300145,1.43307818649176,0.49708571872556,0.486733694235542,0.491190657116442,0.48987885763205,0.494254425657562
2.91383799944744,2.72313697941059,2.75107203863892,1.7629509290167,1.63635836720735,1.66436876196991,0.34647287823585,0.356488606296276,0.361027303231996,0.356491664043218,0.361031468423721
3.08557177333451,2.91037712109922,2.93278839744434,1.13226713150432,1.02447384640491,1.04853684811608,0.0993013699026553,0.107571666378197,0.123861461863029,0.134751374372408,0.129243703619813
2.6690672749804,2.54770508104788,2.56387864999083,1.66566452688988,1.51028945271255,1.54344841646036,0.341984015993569,0.347758758073032,0.355835564004782,0.34783328729902,0.355921188544102
2.48165266999517,2.30236466081804,2.32727013616389,1.42931667784386,1.34362212284195,1.36284727650168,0.282118707759432,0.294086979691714,0.299837040985593,0.294099161206409,0.299851452596022
2.44490418736525,2.29938122913043,2.31665401250691,1.634422113166,1.54131274488658,1.56201146527517,0.354645915103201,0.366345007336508,0.370419459359389,0.366479340051793,0.370553991307745
2.17827002302924,2.09892905895902,2.10615324411781,1.77408374695317,1.68707598346866,1.70183737352767,0.424084696992218,0.429095382589033,0.431711748888355,0.429187403980906,0.431803977213275
1.68402395284694,1.63161498225846,1.63580223997588,1.45459372879238,1.38004578155503,1.3944197927842,0.418262410228492,0.433788054074559,0.4387302201832,0.434978624397205,0.439897124510902
1.65880745288305,1.62804623496501,1.62996228437566,1.53480087399756,1.4617287748778,1.47516685213429,0.458427861174468,0.448034584317327,0.452685959186522,0.449683589412323,0.454316782137951
3.23588591609157,3.07976346129253,3.09572257076554,1.02550760645061,0.940679877533991,0.957760890764758,0.0209986795698597,0.0208743953538418,0.0361417021221672,0.0180480710387695,0.0329827043341369
2.13000094287926,2.01909159753388,2.032588446876,1.61352013094761,1.52743821949645,1.54338222497055,0.387527309218057,0.399108216033725,0.402188735612181,0.399256830841307,0.402334113879464
1.83312696110541,1.7721851666799,1.77741064618962,1.15510134241038,1.09595991842499,1.10615760459885,0.192196625091962,0.209303624649103,0.218010874298967,0.209327860349796,0.218014806590925
2.87919569729771,2.67868996749233,2.70846743786943,1.57687289089362,1.46869186303686,1.49128384083639,0.301029308428701,0.312406991183849,0.317329689728202,0.312414340093904,0.317338914307957
3.24932371114789,2.97370633697809,3.01363988210418,1.81445928848973,1.69720298253895,1.72529434991804,0.335799774731747,0.35101867201439,0.354412867637435,0.351018729005311,0.354412869406695
2.49454974277505,2.36759166098739,2.38236737361664,1.35593044655226,1.25757957972412,1.27775583599047,0.249867765090894,0.262114916442493,0.270458927509817,0.262115689186586,0.270459128443634
1.98644128424107,1.9470040517207,1.94854157238773,1.4156080818368,1.33162474914826,1.34471253253091,0.336161971019594,0.337699276602682,0.343757710182399,0.337797836868473,0.343863065279553
2.6725173609544,2.48716816767118,2.5126751686708,1.48715333519683,1.3996059898403,1.41859969190088,0.287606491144589,0.300165988128989,0.304979452931305,0.300172945109262,0.304984483778615
2.07237257026216,2.02918213638218,2.03208204430301,1.06558935203985,1.00030938242906,1.01138336349506,0.0801896645082374,0.0860269845786732,0.098173269625973,0.0695777315902595,0.231510449718979
1.97159890621227,1.85653449508199,1.87013545258313,1.89924546967959,1.81480086725529,1.83674273204384,0.485841054399041,0.494779561453399,0.496693949281301,0.49521639892288,0.497107240074485
2.94636184987681,2.73946375208564,2.76395709585022,1.58143218250913,1.48476604784857,1.50581757513545,0.297829800338359,0.312511058202287,0.317082796646821,0.312517515070836,0.317087502919094
2.97714361626495,2.82511480693484,2.84025837910984,1.2037873119905,1.14250311158965,1.15263567732386,0.145305001097855,0.147995707750119,0.153735306865465,0.148202069546517,0.153912809770491
2.33120333026243,2.21242999754267,2.22568647513129,1.66985705664368,1.58932378748965,1.60490734614063,0.3772566382545,0.387549504666173,0.390289058657593,0.38764734218251,0.390385738287493
2.48636054763632,2.30525822579158,2.3274939609819,1.46626090478858,1.37572107285101,1.39752252348852,0.295867826483662,0.31509693984814,0.3211919504836,0.315121432894231,0.321210582007269
1.7523727892789,1.67252664709886,1.68043700681394,1.75111618354957,1.68058872693663,1.69671736248956,0.499680106176632,0.507609069047949,0.509676111790069,0.508188833570275,0.510231455250021
3.08893792432179,2.64311643453511,2.73405936835382,2.36113848901989,2.26542300837976,2.3108601001297,0.43238870285047,0.446764648482171,0.444767333711414,0.447441005056217,0.445361177337921
2.53857760385583,2.45487957118848,2.46286430671317,1.20115062808492,1.10547791520171,1.12423390859172,0.164393761036986,0.168252645572541,0.180429110651527,0.168573366273315,0.180611809917745
1.94204366677777,1.79719077156679,1.81899540627141,1.78633589281648,1.71668996307162,1.7368713650687,0.46640653431453,0.466121427781887,0.466939535234281,0.468494168155709,0.469136461027735
2.23839445134256,2.09671926967247,2.11112439865571,1.68165633366349,1.62432126771639,1.63702215005572,0.392126966156324,0.406785395852097,0.408200057049139,0.406886089187827,0.408296406853176
1.92584008084965,1.85895433064175,1.86346464794657,1.49254867276688,1.42694496957226,1.43723366700079,0.379302119104007,0.395901047789446,0.399057653197185,0.396019262196949,0.399176412990916
3.06587895076872,2.87427923494948,2.89730289007318,1.31584327490389,1.220221703009,1.24360749855233,0.196784747647505,0.207175763627509,0.216853115398323,0.207832005493624,0.217372032026615
2.49675305570028,2.37662703964421,2.38813015377244,1.39038014847181,1.31658521300899,1.32903651562981,0.264812462101185,0.275907703195153,0.280463838623605,0.275907816120412,0.280463841652681
1.93056128793354,1.84876543633138,1.85590379394432,1.20794083438659,1.14382108508805,1.15560178809666,0.223114319680481,0.248660846107153,0.256432152751872,0.248679767521089,0.256438568711508
1.77626884958056,1.7650908790071,1.76251730759475,1.63291381328023,1.532161853512,1.5519553502622,0.460489024484292,0.44955726241673,0.456276931403659,0.450098387398752,0.456838354861605
3.3607015414833,3.18502190508046,3.20377030687127,1.0903176047483,1.00057079102434,1.01937125891123,0.0665853872796294,0.0618548082846915,0.0757860932371089,0.0482219282616879,0.112842574943717
2.7705602077916,2.59487844983837,2.61582686930223,1.79436975764718,1.69554527499634,1.72107375787527,0.364564827610381,0.376235452122297,0.380114202793017,0.376236441867842,0.380115530974737
2.36438329412555,2.21163862558343,2.23218377506917,1.70202344824069,1.60190574209259,1.62478687827949,0.381961090528213,0.395721986300682,0.399209881111589,0.395971216547806,0.399453038034876
2.44441938671515,2.27859707600493,2.29920575605611,1.76631446631184,1.67662358612775,1.69960192669146,0.388934212557252,0.40217417939645,0.405213559145929,0.402302204617611,0.405337534938268
2.22852282768225,2.09755836619493,2.1131843637646,1.57283608388712,1.50895381932022,1.52353810890326,0.361085487613032,0.371721391934379,0.374354345174564,0.371884233074523,0.374511383516308
2.29012225858696,2.21488070828522,2.22119842173771,1.04558326723591,0.978780850098936,0.990465786037761,0.0510488969835053,0.0496093157509952,0.0625755555921648,0.0417045970071039,0.0520242659845091
2.67958661065406,2.58444661065671,2.59220203136853,0.919401915575816,0.862218565334107,0.872174746987847,-0.0931999315136403,-0.116951420757777,-0.101172809809729,-0.118489516895685,-0.102648298076507
2.59154736371838,2.45656219949668,2.47088062574647,1.23436011064795,1.14962389740943,1.16522243810632,0.18107265809722,0.191207457058819,0.200034401768162,0.191309813597481,0.200099220616198
1.96138176158417,1.89513429015669,1.90184338190523,1.45624939413296,1.38839748972717,1.40111306478067,0.358131885138901,0.361785384069987,0.366164958583672,0.361953796201125,0.366334491781235
1.65158897250277,1.67665390898672,1.6693524656325,1.30280893025785,1.22472036623795,1.23737149475149,0.345212435557135,0.323462773967388,0.333217744961031,0.324101618184447,0.333940728490491
2.81067577974918,2.64566052587019,2.66543572075412,1.32562707488509,1.24036115864346,1.25924897277177,0.21431106900897,0.223078243889465,0.231029841445726,0.223510845506371,0.231395867133414
1.95965327596843,1.8625713295269,1.87453480650522,1.56214932004869,1.48416829316831,1.50183741949919,0.39868663031341,0.401641002542487,0.405746774424961,0.402320646394787,0.406399861934651
1.71560957300952,1.66119303982771,1.66706037528074,1.50823708139885,1.43822923800776,1.45063653840977,0.4322469572457,0.428568374637808,0.432194992321018,0.430092470773122,0.433687107844516
1.64506201363138,1.60193218560407,1.60585524956384,1.75155690636929,1.68571278222384,1.69952770190957,0.529636195347335,0.51529432853527,0.517824841496497,0.517128305457516,0.519614029949098
2.20339100398777,2.09613857018944,2.10879405400654,1.60123072750929,1.51197402593289,1.53060278971373,0.373400786311866,0.383594094595347,0.387860960084554,0.383616609337342,0.387884091737973
2.1570917532591,2.11324249483309,2.11685657401549,1.2625975894915,1.1850213159957,1.20019698472933,0.23272154075008,0.232911191308169,0.242095738840552,0.232922566830678,0.242098408967178
2.65052985283775,2.51575855696094,2.52955461216175,1.32126904001796,1.22955174360209,1.24830004045975,0.222278032728023,0.234757533410359,0.243107257268934,0.234889257144269,0.24320606965683
3.05877361116316,2.89320674531625,2.91020927117619,1.31618146481656,1.22462110789959,1.24221086501893,0.197260784284786,0.205178373942396,0.212753431144883,0.20542047460994,0.212953134246219
2.23135898279207,2.14346294038135,2.15158312072717,1.35475255533891,1.26483048629585,1.28201934846259,0.274462745529438,0.287829591581659,0.295436389330641,0.287829689753879,0.295438173359956
1.14869092164406,1.12597261298481,1.1274159284268,1.46377547484836,1.41263887054558,1.42228875951997,0.733233719063408,0.64770322100056,0.652203877057957,0.677191014612655,0.680097660510306
2.52079683138012,2.34909231939158,2.37796423133668,1.61521497791013,1.50812571589745,1.53240350813888,0.341490981128009,0.348911144113727,0.353572032515487,0.349069535150437,0.35372795648898
2.2525509142609,2.25523414964983,2.25018381161868,0.952339397457885,0.883548515914421,0.895026362350807,-0.0639831096325133,-0.0842625477582637,-0.0663031369684338,-0.0865254233865976,-0.0683766165291973
2.68885910732377,2.61516421615292,2.62039191591766,0.801052936326388,0.752717614015256,0.760694762831482,-0.289106612104353,-0.308730598957555,-0.289404383690792,-0.31233103633888,-0.292717028851553
2.97547809746915,2.69466562615914,2.73805925894647,1.88067472101933,1.78712003454783,1.81267886241961,0.366793057479313,0.380809047816674,0.382360847474667,0.380913855903524,0.382459236203102
3.4208322876695,3.25245278197125,3.26824749022258,0.86058893142192,0.784590523808385,0.799815662644636,-0.13904972212526,-0.161738689546981,-0.138910863317035,-0.164321060814154,-0.141312754205619
2.81501451897769,2.65167151175482,2.66841405826158,1.37013535024896,1.27414097487028,1.29254176122298,0.233287582804065,0.244736579332077,0.251873729750618,0.244803540265945,0.251924898733496
1.61200569264124,1.55082874131696,1.55618581328863,1.44914586914024,1.38175635356834,1.39473325201757,0.437235895625691,0.456287949782843,0.460306503188063,0.457229045857471,0.461212962348075
2.27316802721114,2.14418590592376,2.15959805703477,1.31903847550659,1.24301278004146,1.25974584877647,0.252170763275333,0.263182395230574,0.270669176991573,0.263342536432397,0.270798816870985
1.86754688184951,1.82049775734427,1.82419586757973,1.30235525231047,1.22785029243511,1.24226083231454,0.297225841816899,0.303138393140181,0.31116901162961,0.303374146664018,0.311434581183576
3.13619521639293,2.88961192715725,2.92030240957649,1.71876352263151,1.5977857073859,1.62495962576781,0.321500751869178,0.338285601302499,0.34284076714051,0.33828805172443,0.342844311107516
2.47826597406772,2.24994939621969,2.27980100396748,1.67677602795076,1.61025039806346,1.63078813204857,0.36286246568584,0.37925987222186,0.38131940285288,0.379389207499897,0.381438027696509
1.38595932899093,1.36089706976137,1.36241585361249,1.55448477887443,1.50170903587325,1.51205134133816,0.574753168414777,0.553804724174573,0.556956757550517,0.557469494596249,0.560520314413864
3.11728028423193,2.98743099377569,2.99932560571298,0.807523792059227,0.736813634310205,0.750486934128898,-0.231572593815496,-0.263072110520126,-0.234952243023338,-0.266373748896352,-0.237874934551302
2.11148991907482,1.9939188402918,2.0065240586216,1.44926381580556,1.36525101423691,1.3826912228069,0.331759013292349,0.351414623234955,0.356783756623403,0.351476850494923,0.356849514303961
2.46194684042315,2.33219079336956,2.34418078539944,1.51136203961001,1.4427566493004,1.45549567817391,0.314324710435393,0.326271839136678,0.329606948905325,0.326276828018661,0.329611214326731
2.4365010067585,2.32281949530687,2.33381306922114,1.18808964340598,1.11948333971806,1.13090472277072,0.162146116500045,0.166721528937195,0.17451595569412,0.16695083288792,0.174694184731627
