"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.65950850620203,2.37754867708742,2.43795465770485,1.47997011940229,0.909725775477029,1.24481971536009,0.286113281205615,0.23279589195142,0.359039559358361,0.168389872991749,0.363858811790473
7.2635696106641,0.933164451559066,4.36161827424428,1.65943328871317,-2.16815359521987,1.47771769046055,0.203457389241719,NA,0.270831832590008,NA,0.271412431692233
1.9078688637447,1.8987291601179,1.85769108533371,1.46683960702676,1.12284897598381,1.28506109484583,0.37227798655341,0.321862768527927,0.396921196274289,0.325298981004281,0.397032926951782
1.03354014032785,1.0071331356112,1.00305732811617,1.58027771487583,1.28324650844706,1.44010619854095,0.932754637584235,-2.00749421510259,-0.614791413304651,0.932691301520664,0.724625668658042
1.84791438444115,1.86784574465343,1.83653967722567,0.872472511883329,0.576020827484863,0.740302546012689,-0.285625121983522,226.069751027492,1.97274628823711,8.89954005534988,0.635937065697442
2.64327327809929,2.10648928940868,2.25452985423743,1.24886625861548,0.757737408633065,1.03980541349826,0.186087812381464,0.706100473438385,0.410894066776081,0.381877968569254,-0.363743525382478
1.59071634243156,1.25788931938365,1.38812197402712,1.25324228576867,0.761519046347888,1.08167390623633,0.327189418410911,-650.152353740702,0.725254736954205,25.1444101444103,0.765677608780219
1.18722926928441,1.0664238560974,1.10150516128661,1.51864596568573,1.17764477050833,1.40625685672268,0.70883915679708,-2.32771817186172,-0.179658657792443,0.817550094240184,0.530132410389336
4.06061891657564,3.4710984726869,3.6254025664603,0.746562665014986,0.453341054220431,0.616857033387285,-0.263534708389778,-0.754737289792904,-0.486513373285928,-1.21315129233019,-0.491765347263865
2.30287018812881,2.01406386684037,2.06731494176542,1.16789757037816,0.658137518176524,0.951792381582949,0.156874098983889,4.20082011244388,0.547845983628561,1.60391053588209,0.500030597573929
2.46542123384539,2.33924006461282,2.33139286867996,0.734245233897956,0.56335687533573,0.632949965661497,-0.520535766804604,1.38880566131969,0.168800763651795,-0.203653739426517,-0.163560989873981
2.46519577639505,2.05449916508091,2.14995919290325,0.742152835594273,0.445725976574518,0.61319595663156,-0.493650591129307,-112.211447687662,3.06632852259774,3.62437304821036,0.906467640994142
2.2377148647184,1.76822082305274,1.8969971730148,1.53158516422911,1.09180886674485,1.32993378177948,0.346093224900623,0.353613104272123,0.443451656677778,0.366642878515328,0.443509537525622
1.18964905988133,1.15884201034535,1.12851282479457,1.39485628553257,1.00988347532254,1.18729735099118,0.657106439984141,1.48293058546219,0.245691596881158,1.60677967475264,0.887202622899904
3.43752309408573,2.77587162418242,2.98386449496265,0.9961270469133,0.564375621784929,0.801552603855269,-0.00315262388036509,-0.558961932357211,-0.092822862159774,-0.889692064288371,-0.10547809161332
4.27187238173525,3.59371515871736,3.73639538418943,0.688843795531723,0.411289552506255,0.555070552032629,-0.345350486464668,-0.158058212839834,-0.699534738813764,-1.45955722435018,-0.71084634845439
1.01887855827301,0.374492548109242,2.36644432800684,3.59570493805912,3.96479612517926,3.10834280468902,0.985596152385831,-111073556.364902,-565784.555362624,-1.90416730965363,-85486.1085331255
0.775029345484216,-1.11702535723924,1.03176566408205,2.05745651139872,0.783912521962573,1.82059422254941,1.54617568487293,NA,-1.47677091902728,NA,0.061800867910327
1.91771458767937,1.26560552870102,1.49719704786651,2.41942280197892,1.2442234646534,2.3089445810901,0.575715260628425,0.393083398617388,0.621158435666289,0.701818062251065,0.63550090154025
1.75798432206958,1.66815382139708,1.6619185862,1.26024346090051,0.891636859396315,1.07288483019346,0.290776659329527,0.613327014536522,0.42809271657576,0.371083004844991,0.428445071073377
80.5809239509103,6313.40902148005,15.9651862110326,2.2311693341714,2.36285635759336,2.24370341700998,0.154576005487579,0.177458545010799,0.0736661862717646,0.17745965949692,0.136421203159931
0.746282013949406,-0.56812119430806,1.18727657296653,2.13974721115003,0.775470300232291,1.72998122380254,1.62527610550112,NA,-1.39568198370582,NA,-0.0159448576393534
6.88065432343226,-1.09477359782762,3.83146548987402,2.1168672494312,6.86485234270367,1.97521066270189,0.279968265080478,NA,0.332446668462177,NA,0.33980651023086
6.87420641206095,2.58101333688349,4.73794278002815,1.279224143948,-1.55591090836444,0.970153808799785,0.113270636035044,NA,0.300150748467876,NA,0.17196577421318
1.26426017173147,0.941083268455215,1.01912494059554,1.66796744182494,1.33617443777048,1.52270275415368,0.685713254451522,-0.730362946916684,0.659202798624463,1.45810428174131,0.918770663945959
1.92842589451262,1.65561141276577,1.71102568644089,0.946602274882292,0.75865129343167,0.838421496170987,-0.091182655738058,1.11285798065002,0.185533381344253,-0.214704604099737,0.0316008552609353
2.08062587222095,1.73333417885331,1.8325978678345,1.8000019415678,1.55983896048362,1.68252185022543,0.445139803593059,0.45768926125847,0.47170257575797,0.460402743638112,0.473476286420658
4.58596012670839,-1.31397614487789,2.49836742474591,2.58624377485363,6.65961173026798,2.36410736581802,0.384200317491883,NA,0.422526200785623,NA,0.453131306833108
2.40753130748501,1.73739843192093,1.94816162894502,1.54634288716198,1.13518927832871,1.36620236380606,0.331604801338794,0.328331041861638,0.414177456528917,0.329754560497644,0.416798622303199
2.61986780411926,1.71676714494166,2.04422948026298,1.84242998020319,1.4472021813331,1.70688748802616,0.388185598872184,0.392153086551759,0.421469327896866,0.417297413656608,0.431317108728208
3.12924582488764,2.79746555154381,2.86326477826693,0.702128596931162,0.491937340974162,0.594958122905084,-0.449262800948439,0.36240328260917,-0.461199360808817,-1.14887675551124,-0.580037071275128
2.94580546938578,2.09255828163561,2.43509623803241,1.45039022486721,0.641709602071737,1.1498218327248,0.256045186241751,2.46904529006369,0.395476120574863,0.0430662879919126,0.403245389917581
2.89111294497206,1.94656209963716,2.26765276465407,1.16824997702128,0.360175898233645,0.96933939683494,0.127763287755029,-1.17717262895524,0.470846541015367,1.33505795436723,0.336799982847796
7.68004632747075,-5.84231117372272,3.86960987895949,2.29248260074627,3.91161033328382,2.00429199592548,0.289246815443081,NA,0.376533007862025,NA,0.379651594526535
3.45814914428748,3.12904655958989,3.18360772207864,0.73404861293489,0.648171651513437,0.682388583771174,-0.33189722796184,-0.573601783889075,-0.50289438756224,-0.582194145647797,-0.503734144542459
4.63673373874419,3.97121535692833,4.18124162808032,0.616019721168747,0.0191116186037186,0.438018690466512,-0.46161092037094,2.36005763581598,0.194506907891187,43.9080448779858,-0.3560449529435
5.59042273151347,4.41572554037021,4.77496351195367,0.888129327336659,0.175603444612,0.620379249635963,-0.0740368504233317,-37.555359204172,0.0688286919168574,5.18393719141114,0.0266751480748333
1323.55058580429,29789.4530395011,122.849851133044,2.4497783482299,2.79365610378288,2.71153576377489,0.110834946074716,0.0743072024481029,-0.00115517864118478,0.0774213419621241,0.0790174669808605
13.1061371961664,-4.75701443231984,6.21250825979413,2.26103067885494,4.3425201664746,2.10413343751854,0.240733108663081,NA,0.301509256891079,NA,0.303032838014078
1.023905765991,1.19656954637189,1.0626823782189,1.9857285245608,1.4814845598891,1.79853242293286,0.966707790135404,0.513069280791673,0.487000085847358,0.5902880172417,0.625943013283002
2.80878247786484,1.65962510815942,2.2475881314636,2.00159543372719,0.748911214587307,1.67001351599343,0.401891650424137,7.97818033361938,0.437413714813419,0.136684589730696,0.44493233160696
5.86862295634696,-2.03521670949458,2.83315717474732,2.76275497503674,5.32077829506905,2.31311125477371,0.36478236556165,NA,0.435999034785264,NA,0.464999693288653
2.72206396023043,1.10934338136065,2.08095433632181,2.12300625505327,-1.57611202740086,1.8481401162126,0.429154617955209,NA,0.471242545377357,NA,0.501032074437495
4.42061739422638,2.98816906997893,3.48727514719795,0.937237901361183,0.385324874273401,0.740511861072158,-0.0455996480640316,61.5397014410889,-0.0249030289677972,-3.3002280934367,-0.0726249981964957
2.10432274047871,1.94372899566611,1.96440630585292,0.716073013421076,0.510035992873475,0.614189715271857,-0.814527848518792,-96587.7608043338,7.70910686770852,511.7866308792,1.72019338354833
8.02857851830731,-5.78695628343171,3.43222504425487,3.125487195605,4.70350977262857,2.72750851920931,0.353624712811909,NA,0.421895017237038,NA,0.445163204090288
2.99744909374313,1.71041631265186,2.18817276617421,1.99091287081586,1.38885848836374,1.79301419165834,0.385473943298271,0.430502635784775,0.46355946253363,0.441830499288441,0.466588164295213
2.2885815749164,1.58232656255685,1.81881938521211,1.49716312594909,1.08785135783148,1.33581726879051,0.327706586160031,0.33803453708451,0.410963364277965,0.343219933220463,0.418197651305502
2.55172338373979,2.24287273722638,2.30599137317611,0.817558588801901,0.590748155294042,0.7018439093735,-0.273932787299154,0.846010052051901,-0.104533597903272,-0.611814393414083,-0.235292828124413
0.993133829153588,0.426967355492707,1.91134133202986,2.47592062373832,3.301320321855,2.99778445650442,1.00765775211888,-153008294.233574,-1026779.05352162,0.298922606616818,-23568.50893494
3.06085224319899,2.07737428356734,2.47059284668709,1.66531027207247,1.02527809674561,1.43620325160271,0.313139276055415,0.173537731938472,0.375223065207316,0.0012486932981784,0.37522322861276
2.59683629112683,2.30005411335041,2.35714868310562,1.02737978212304,0.799731605361921,0.893702732587151,0.0275262481585808,-0.183637438093808,-0.00616049891333996,-0.199785935204357,-0.00861289378946544
1.18279877358122,1.06052571947201,1.09368033707113,1.6917838946872,1.38726732596135,1.59637349376719,0.757976851554977,0.0550425019185414,0.469211711686944,0.547183056405485,0.620387181476192
2.46980268148831,2.14750838944305,2.21329191895246,0.666558930501501,0.540958756239353,0.605686986044558,-0.813675704825015,18.8570678511411,-0.104884840430478,-1.62622256980749,-1.10218552224652
2142.87423417557,-62100.8893714394,128.05910278785,3.20351330856544,3.56702110420784,3.47447107681258,0.131789468016706,NA,0.00879969181450041,NA,0.103633731574771
3.64682899554703,2.28767640032771,2.89709605833965,1.30008017221227,0.518432188017409,1.0410819138439,0.168623426740183,36.9309019728387,0.228450426996985,-0.295385737862752,0.0805497935173638
4.53072327781256,2.32077277836245,3.5290789363126,1.49065555495335,-0.550184464587805,1.06095887574687,0.209002930727035,NA,0.31782713801983,NA,0.137297439665121
1.38494972875262,1.13376444595047,1.19439098473238,2.55401576889406,2.07262526246382,2.40483600435632,0.742218072419908,0.794365590334018,0.786407141252733,0.810553804759246,0.793693423825963
4.63821500260665,2.47887415537546,3.40164448037872,1.60421450109186,0.874694269569671,1.3720340596503,0.23549713439861,-0.0942113570559739,0.293817759835236,-0.111958353533874,0.295352929754265
1.49268485848344,1.25896342927591,1.33670948919503,1.95923181518994,1.53078749010113,1.813696488442,0.626721055124823,0.23454628537499,0.355845626778693,0.443448329079652,0.480877301648816
2.86797810214341,1.70564629819365,2.17126125068736,2.1296682748821,1.47380718713639,1.9190315689471,0.417759334779677,0.441346706737411,0.474056377762454,0.458285120705893,0.479705613800965
2.45700053530483,1.85257819078593,2.0044421596181,1.61026072768783,1.41178004697382,1.52668288223569,0.346384895543196,0.383498795662673,0.397244415789065,0.388008274958801,0.400131107759846
2.8237836594564,2.56313891193258,2.62623837182364,1.15425468979773,0.637126232084786,0.914402083161473,0.121414213210915,0.0456034359322467,0.214716498620645,-0.210657001580909,0.202529293591557
1.23945029625423,1.2767444670868,1.23994826701748,1.24900683365619,0.841132126822952,1.0884382222938,0.508787685949498,94.3235791981996,1.30714275804137,24.433570919381,1.55655442974633
2.65560534061713,2.23199308778888,2.33269449140602,0.746760416040599,0.292955912485063,0.571745672020654,-0.426503848301725,-0.00750304780389367,5.99661132862761,1.20488342195658,1.93833615307718
1.7929888762695,2.30319129195809,1.88857047771055,1.69371181142729,0.945943311955715,1.33286784031674,0.474360280302676,0.304653279114515,0.486794835852187,0.294890228021878,0.500223453820448
1.38797440928181,1.59581361948461,1.43183748652071,1.46844701352084,0.841088088363347,1.26087330392953,0.539575802089004,1.36923254653031,0.369266519656179,0.384405262052319,0.396025291046133
2.52888998250149,2.82053449212917,2.57481801116329,0.70396253841659,0.333944527428699,0.556224500857262,-0.608634481656274,-577.78650451615,1.46350397191176,17.0269952701015,0.727950944782163
3.10512982968452,2.5057317860556,2.6752793997184,0.737336224368776,0.330765440486519,0.567642552398513,-0.367855860000983,-21.34307062286,0.851027169448658,-0.68950338161845,0.102345138769482
1.81776102105125,1.64471931203526,1.68232309782317,1.88301296273788,1.5521136719563,1.7961257706604,0.514330845008487,0.283630785527022,0.34266218336503,0.355881607835124,0.404184012236291
4.72036455485953,3.73317720691211,4.08740701467142,0.582575314639442,0.086000883656819,0.430273850012455,-0.534106920343072,-1.60193250802598,0.243406343489441,10.2971663808296,-0.415481028321552
0.858097945449416,1.1181228333798,0.920818171475938,2.18109901220995,1.43819983592284,1.90714662688056,1.2441592526444,0.54437012573258,0.286784754757426,0.699100775370223,0.628681275221516
2.46512043796434,1.97323026474166,2.12093296220666,1.29392354306527,1.05065428258524,1.15804938425375,0.222152526711382,0.115732502096623,0.231104612130635,0.117959850482955,0.235307214428823
1.94435396352463,1.59884784885603,1.69694886137749,1.41433685274435,1.06156047658975,1.22322913900524,0.342688819048001,0.457431568853433,0.471714083682186,0.464341990573756,0.494787192156149
4.35090876548723,1.51607053490492,2.93241565356417,1.75628066496637,0.127108535109023,1.51246529834381,0.276948765193744,0.829403471083889,0.376026210617442,2.65885225763693,0.376037446740914
2.22312640865675,1.96484317274926,2.02477705836787,0.897033737213297,0.693793159811146,0.786335782680528,-0.157423227611423,0.368605493916382,-0.00492378353107665,-0.385268487334466,-0.123850936323905
1.95423885358896,1.77474114212625,1.80574933036653,1.05348160712102,0.69467056859995,0.8803665171137,0.0721512296718587,5.86587151428502,0.651556337674635,1.62639419676067,0.510303286308143
2.77423843120557,1.547213339485,2.30119835944838,0.904671625688703,-0.640908712172384,0.656684821438477,-0.108871989880861,NA,1.40668198216113,NA,-0.600597543458023
4.03540967119391,2.69033007522911,3.2358602459177,1.39344603812066,0.509591725683452,1.06933926324087,0.192125897428644,1.79437492727039,0.263468095640193,-0.812614269569635,0.325809599756738
5.80254691994127,0.395174325594364,3.42236124081679,1.988344776133,-5.42006268796637,1.84471064132852,0.281036421161201,NA,0.341679401075711,NA,0.344668329866549
2.18336391418159,1.80339442569147,1.90327509964812,0.992125510207612,0.703719157839085,0.845079777199462,-0.0102277555894136,1.43546372100802,0.200467857339288,-0.197485127307502,0.10451822277352
3.61724261950524,1.77786173764328,2.63025773369196,2.29774060672314,1.31653609769481,2.1398395719808,0.392855704389168,0.313142017845136,0.418221905066881,0.351218026159032,0.425042202042307
