"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.00159730302051,1.96037313074394,1.96241027593503,1.20870214906394,1.17640529869242,1.1793646196087,0.214543007924876,0.215507565979019,0.217591411129346,0.215516519250806,0.217600869833367
2.2791553970032,2.22099269461676,2.22484119331282,1.44615502459946,1.39623303442061,1.40234308700173,0.309301773618498,0.316061214881961,0.318124055176148,0.316093241813948,0.318156792834628
3.20193559421787,3.02402414056916,3.03956466478272,1.65729805508354,1.58333898709818,1.59646724041515,0.302699532586757,0.314063082692933,0.316516548623713,0.314065590572521,0.316518656798825
2.45580887537756,2.38538502237891,2.38977618906013,1.45480890237558,1.40897058202554,1.41472630163394,0.294404698867352,0.300346523859364,0.302190933749906,0.300361522441875,0.302205264031152
2.98828059880151,2.86722374421283,2.87689900498727,1.34427999089742,1.29646433009603,1.30341906837378,0.212762660487697,0.21829958114629,0.22087325234233,0.218434507525632,0.221002466008676
2.38200227214715,2.29620083387778,2.30204759064448,1.4993106790851,1.45137594979097,1.45743181000252,0.31816367325581,0.328636970337912,0.330204861977901,0.328641560754811,0.330209612811436
3.10723895719485,3.01926038156147,3.02495290798004,0.965087018423777,0.925309028314675,0.930147359061172,-0.0323593945707548,-0.037213103493911,-0.0319814504990706,-0.0382421594232117,-0.0330355336368206
3.08398111573804,2.97316471621096,2.98146508671827,1.12141415433936,1.07127603418987,1.07825278972822,0.0923512503680112,0.0935330700148194,0.098271459217952,0.0943636182442157,0.0989844836886891
3.18515774087476,3.01853489590379,3.03356132180189,1.54021339846733,1.47779711145421,1.48706464795655,0.271576199510926,0.280729748979436,0.282757165834054,0.280743107586416,0.2827696901747
2.64419012921482,2.60008610753299,2.60287486569545,0.896234530298689,0.857787422417024,0.862558452078493,-0.12697225832095,-0.139595251443754,-0.131821388731282,-0.140752071772133,-0.132953839951297
2.8875213240273,2.79035614180156,2.79705684490065,1.46879028132328,1.418831057371,1.42545068864459,0.266077743366336,0.27246014807789,0.274393388687663,0.272486359607211,0.274418472237287
2.37025588701898,2.32285239244394,2.32562812209458,1.22832703243514,1.18104746812463,1.18655301421602,0.192441781603782,0.195532048708162,0.198886966359051,0.195537548658627,0.198891139496117
3.13175885867936,3.02572716996532,3.03318306378988,1.12861526267556,1.07310824890214,1.0808350003083,0.0958282665394329,0.0994942103942891,0.10455150153733,0.100402813672878,0.10531870172818
3.58158481618646,3.32948517432424,3.35504111210898,1.67421093127751,1.60802165670687,1.62104862157951,0.28771612031666,0.29931165963045,0.301219969509495,0.299335523374435,0.30124266985883
2.63679648901289,2.54617029997505,2.55230891747051,1.4334491473914,1.3824751785906,1.38973354009696,0.270811117479389,0.279557730295665,0.281914556913095,0.279565277866357,0.281921359016114
2.7761736402351,2.70695810020316,2.71082135296676,1.11952336640568,1.08304945906007,1.08658129119937,0.0995638067005895,0.0948663654349453,0.0975163483998366,0.0948858693006244,0.0975337152839601
2.62360648301548,2.53115455323583,2.53797090586523,1.58447946426466,1.52875478175686,1.53615862164862,0.323030640115609,0.331838225384437,0.333501345014742,0.331839924828647,0.333503173223515
2.84644098523095,2.7590218289249,2.764381462814,1.2167426068965,1.16722362456244,1.17352631026173,0.157921360390427,0.163522359215617,0.166970709305419,0.163658174050832,0.167095004036812
2.66202783825477,2.56452219814033,2.57116724700736,1.38173168361634,1.3336429882077,1.33977922369576,0.248257960089809,0.256662926263122,0.258839152982908,0.256674865732477,0.25885020333452
3.08951932345302,3.00994921139762,3.01433198989068,1.08018599145893,1.04179280821756,1.04560129038549,0.0640030867055111,0.0597223242424458,0.0626644010603992,0.0598886948872436,0.0628088753914674
2.38200833417915,2.31679571546186,2.32078523121344,1.19305387276827,1.14515726181412,1.15139965010338,0.169002406973232,0.174583277592474,0.178675726448375,0.174744645986525,0.178820444468374
2.9423430098576,2.86298850996332,2.86859224029206,0.987067878827698,0.940530931132089,0.946515514872669,-0.0122083983609996,-0.0198171118767365,-0.0134131533903679,-0.0211904220877672,-0.0148486052678332
2.58954378957753,2.46773287550673,2.47853099736307,1.76889148792291,1.71240961211556,1.72034100005053,0.374779888260828,0.384788395595137,0.385574327469186,0.384809716969015,0.385595347054427
2.75992034929759,2.66520333645324,2.67205659447355,1.43261685940557,1.38330145319109,1.38946486567747,0.261512730058234,0.268139447170861,0.270059541339922,0.26816264294501,0.2700816312404
3.26238101305843,3.09307347335284,3.10740584707893,1.59240963423094,1.54247514658877,1.54984425482596,0.282361329856155,0.29103864607792,0.29231093216029,0.291051389098584,0.292323308125793
2.53096758141038,2.43316062812612,2.44057713656895,1.62455893006432,1.57801507144969,1.58439715890692,0.343205051070056,0.352287751928183,0.35339348765345,0.352297025390266,0.353402763692246
2.73858148614257,2.64538585209433,2.65269324855834,1.38665197132435,1.33142835256912,1.33953864026825,0.244985597412724,0.252232318975639,0.25514462060601,0.252258406753158,0.255168225268909
2.62904915197091,2.53410814968785,2.54071116771175,1.48751346147252,1.43725138733295,1.44354064368173,0.291191399248481,0.299597436763693,0.301314127968721,0.299601230795104,0.301317636510445
3.32313018627433,3.19825243262029,3.2075400115296,1.27842930845238,1.22575953130517,1.23321459676925,0.169806798045162,0.173609778315005,0.176828031089631,0.173844574856508,0.177049351613891
2.65522699623288,2.55659422303853,2.56411516477934,1.45907594639025,1.40806458896228,1.41495270484578,0.278958860663124,0.286133248951958,0.288163320397416,0.28613838480345,0.288168087411114
3.33434580840003,3.22229461142212,3.23053795472592,1.24462944173494,1.18623671141079,1.19352004823587,0.153773903396825,0.155136675880493,0.158652716478669,0.155220165791353,0.158729030396223
2.51884389691005,2.39302495492432,2.40455028632073,1.85547628404228,1.81332575207601,1.82078640200519,0.400885145106137,0.409179712230411,0.409488745932824,0.40923470954348,0.40954223219927
3.38472621487224,3.22796104241359,3.24102785659465,1.53214409005517,1.4688654231388,1.47730931638083,0.259224409459078,0.266619682884504,0.268607891355956,0.266622362812389,0.268610264340146
2.45277427545163,2.38312594381093,2.38759919766588,1.20579502017232,1.16541289089139,1.16995630812234,0.17258042917825,0.17466378571216,0.177454037086953,0.17469054290809,0.177478170876115
2.8374655197457,2.741229399491,2.74786980105616,1.48546648001637,1.42667992418262,1.43412419242286,0.275071476068995,0.282049558056652,0.284227620747619,0.282054347827395,0.284231946098118
3.13258762604479,3.03803093275896,3.0447705341569,1.24932115935772,1.19560605881251,1.20239246566187,0.16314173980016,0.164820928291786,0.168128414013505,0.164915607853137,0.168215350878786
2.41793412287588,2.34378140224734,2.34833746456185,1.49895082675777,1.45261545977786,1.45833589511689,0.314337221543397,0.322416594650931,0.324029610940326,0.322417654944834,0.324030565463287
2.21959663457916,2.16685937105008,2.16968203893683,1.06881719872133,1.02937602283384,1.03405872813928,0.0770393593750514,0.0819297592257828,0.086715065082976,0.0843779996308918,0.0886204375571514
3.62441766765356,3.46544774710795,3.47829758152351,1.28463702419168,1.23245896103196,1.2391432867994,0.162840409848473,0.164645595093605,0.167354031056204,0.164789584339569,0.167491408769077
3.28645341659582,3.07370904950027,3.09488794014976,1.86120330307256,1.81274679703534,1.82219738835576,0.343021627229509,0.352922447352121,0.353444264790534,0.352927427369968,0.353449024698223
4.43883167564764,4.09224063940449,4.13381472908866,1.68778418390312,1.60244809127935,1.61967219926108,0.259913855885388,0.269454447730353,0.272063889907551,0.269521014461421,0.272126717941702
3.2884046073918,3.14176965189343,3.15391201571708,1.38496305485566,1.32874450126793,1.33620958776192,0.21481341723442,0.220205963439252,0.222655870285668,0.220267358693282,0.222714367130927
2.83939809456511,2.79066367918383,2.79288114717369,0.788628981725674,0.760498506295075,0.763424836977331,-0.294565997219128,-0.327166495489054,-0.320110152332698,-0.327569684178045,-0.320502038087527
2.90992625439029,2.85006085576133,2.85360396460075,0.920055716922803,0.881111028617341,0.885479716609119,-0.0846065017234773,-0.101968168421469,-0.0959152838573574,-0.102233627235752,-0.0961758835494805
2.59022440493812,2.50562757493571,2.51149659911524,1.39505657210727,1.352951196379,1.35795387859007,0.259158001984217,0.265365981455056,0.267047614056585,0.265366062342416,0.267047661483024
2.97082956691296,2.86283471684538,2.87048891075105,1.17679070991737,1.12643598327925,1.13346133163544,0.130062963095952,0.132652614277045,0.136839843330023,0.133168707521255,0.137310850578589
2.97029481641827,2.88307334445022,2.88892671420854,1.02223636793672,0.978323811163897,0.983785784952205,0.0198016174826875,0.0137734497110857,0.0189773467816604,0.0120346390617762,0.0169111375766714
2.53682915042549,2.48038017922492,2.48345962718293,1.13479234112488,1.08843237368018,1.09385542802,0.119589471439923,0.120471685697735,0.124579774223607,0.120629714145279,0.124717304247395
3.73047226733692,3.51896276570451,3.53568419734539,1.65459762048191,1.60004726485857,1.6086730491569,0.276666047189088,0.285972513293526,0.287366991318402,0.285991035790457,0.287384901020002
2.9246079557037,2.83461339280118,2.84141751889456,1.23511942460984,1.18458694551934,1.19063288179461,0.164418784171122,0.165311836169861,0.168485617865203,0.165386433370865,0.168554930125012
2.51385535706446,2.45152695110271,2.45486482460226,1.04382543914976,1.00690233320922,1.01102485664161,0.0444613184130658,0.0441914013320795,0.0483260676119855,0.100520761283299,0.0564036246025114
2.57953293323043,2.51191527706158,2.51642544834549,1.07701100790442,1.03424075858318,1.03944481819531,0.0726069353687625,0.0762287163474607,0.0807672890466606,0.0775156253826646,0.081779068676406
2.31956045121084,2.25919003925188,2.26274329542173,1.11521193247223,1.07542075641041,1.08025456144408,0.114732657237991,0.121183675901631,0.125231401030473,0.12153608859516,0.125540741198443
3.13785541249922,3.03783481065901,3.04590718161349,1.16557037882825,1.10672987861583,1.1141488664674,0.11814964045577,0.11106075880535,0.115768205461223,0.111153338471647,0.115849005235128
2.41150819239305,2.35627334008982,2.35979150078471,1.24760211187067,1.20268877608293,1.20764220851468,0.200842730531396,0.202940372961687,0.205749433561703,0.202942634409066,0.205752234098959
2.81080869686614,2.75136761010605,2.75537484039431,1.09510121068089,1.04659325659627,1.05247646250968,0.0808016114314141,0.0755144860851948,0.0802301705601354,0.0760723833102282,0.0806885575751657
2.26847317909159,2.21043524827653,2.21362371254644,1.21102074577298,1.17467403280253,1.17860514646411,0.18946088177726,0.195572594064223,0.198024918636011,0.195617662612216,0.198066869390866
3.3894698355979,3.27514507836493,3.2827807967465,1.15240244942009,1.10030600048158,1.10719116918382,0.104107538364811,0.105562114086671,0.109616579021073,0.106023371511937,0.110029317670169
3.2023974040995,3.05834487484195,3.07147701566345,1.6037943025197,1.53723821050492,1.54700397356337,0.288688107456629,0.296169021101986,0.298164014636142,0.296171815160845,0.298166478747211
3.01466044800091,2.93526062946189,2.93955227680244,0.921441784285288,0.88327013131532,0.887761272266232,-0.080080218430317,-0.0904354316406284,-0.0846011442223342,-0.0909879521920184,-0.0851519398557042
2.59153227795825,2.53427614467674,2.53731139215272,0.993541893644177,0.956641748474694,0.960474475306501,-0.00685055387468116,-0.00895584261182313,-0.00450162802614217,-0.00966574536889193,-0.00523294540755447
2.86338966263753,2.79029178709235,2.79444342557953,1.09053179003039,1.04789642760725,1.05302123067001,0.0761110224561828,0.0755708244736461,0.0795580789307973,0.0764206381640984,0.0802831413091443
2.34502276332204,2.26242141480573,2.26805646128761,1.44388356097396,1.38757095020555,1.39570264489127,0.301186381151407,0.313014891451625,0.315679483712351,0.313016257186759,0.31568115903805
3.32343934667086,3.25068102400879,3.25453476346811,0.968058695894175,0.921587044220649,0.927437039739587,-0.027780497825575,-0.037887379622339,-0.0320034626810222,-0.0383576292959866,-0.0324829985479973
3.2053115354509,3.08996835809461,3.09783848755272,1.14120049860221,1.08831837945137,1.09508030216781,0.101844235486112,0.101177125735401,0.105500752101727,0.101464139160595,0.105752696377343
2.01606700892032,1.9742903758865,1.97644675461078,1.07985838641323,1.04710046130733,1.05056908251847,0.0987558256918099,0.104667759527118,0.10840293056709,0.105062968981164,0.108739639308186
2.16315658493032,2.09262247493937,2.09739232672867,1.54326655929648,1.50723359898305,1.5118591926586,0.359943728716556,0.368002148015357,0.368932610305082,0.368018562281632,0.368948851430813
3.76891173131144,3.55946317109464,3.57766430580058,1.56878274302077,1.51362953025698,1.52263729730334,0.253392307531291,0.2613785627684,0.263143720730729,0.261430430614612,0.263193881050399
3.01245857505459,2.89998707188367,2.90764398372017,1.31982645210154,1.26528175491056,1.27260445386576,0.201049726600571,0.207687900500583,0.210683603779305,0.207775506835072,0.21076551495539
3.60022028257122,3.43103840708612,3.4471224851804,1.43778395668535,1.36501815338506,1.37575387942644,0.220852406541359,0.224346258872516,0.227600831487186,0.224442161200258,0.227691819588525
2.23964548054737,2.17052714397868,2.17557902435613,1.51715101495762,1.46770965293097,1.47466807286661,0.340787001057399,0.348701335925271,0.350578367288639,0.348704117857437,0.350581290944372
2.30682774420867,2.23223055646056,2.23699345667428,1.57501889849827,1.5305924869087,1.5362232253495,0.35210679976589,0.361051596919411,0.362289253890205,0.361053282367478,0.362290985517421
3.91069803377258,3.67798734955822,3.70057621210686,1.51413919318052,1.45444810358349,1.4637212688399,0.233248467898914,0.240947161547153,0.242920007426689,0.241008739984338,0.242979265687385
2.4070643936967,2.34150360496855,2.34556744382519,1.32448241794156,1.28188851040839,1.28675802131227,0.242379303659875,0.247276465346191,0.249439458552213,0.247280245282554,0.249442801542275
2.7492378720597,2.67963143948692,2.6834230166858,1.06077570954246,1.01983520018206,1.02450313354776,0.0551238990652646,0.0537344599571674,0.0578671782675818,0.0552416143095259,0.0589525211396225
3.24851974029844,3.1369855332436,3.14415425626445,1.07502438220955,1.03314952639886,1.0382368860513,0.0578495547321889,0.0540147742865468,0.0578300135877285,0.0568386995790697,0.060112392364308
4.03432508074194,3.75308277543053,3.78230210167721,1.61903372686736,1.55543669875943,1.56601363110267,0.256747262093155,0.266043469787032,0.267679409855029,0.266069262378101,0.267704311731711
3.06509565375539,2.95170643989513,2.95960796707753,1.39317683489388,1.34754179159856,1.35309678803137,0.228418084468089,0.234407849899888,0.236214350296026,0.234430827568701,0.236236329839104
2.41226120064494,2.33616853467424,2.34234298279282,1.42192001168876,1.36964305922746,1.3762355943612,0.2855880996839,0.292808778679566,0.295001880064418,0.292822610143618,0.295016311725197
