"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.41966016670366,2.31837891042232,2.32836874000487,0.879477321364822,0.79567984946753,0.813938828453468,-0.17005769145372,-0.14287629801768,-0.110027582190552,-0.154525261800938,-0.119527131082804
2.38188772529047,2.22414605429467,2.24758867027075,1.28710989774529,1.1505920419812,1.19857113629275,0.225297662557151,0.252402135366166,0.274700582040389,0.254153540214228,0.275449152900477
1.93457288629628,1.90275916255471,1.90255811572862,1.53059384830772,1.39530720111643,1.42783477571875,0.392113480676699,0.364787983676556,0.378045342442367,0.365826806441433,0.379184569762947
2.39578589900744,2.21070395456423,2.23445586633148,1.40576094449384,1.31460503829627,1.33821439821408,0.280475614071675,0.299367947226335,0.307160918083103,0.299404168248327,0.307185933428887
2.26369920651037,2.1806412163309,2.18926257775741,0.865689353953228,0.801386126920171,0.814204628264996,-0.214380699578697,-0.275619064419188,-0.24015795373639,-0.280595599546237,-0.244279816578825
1.75363476459801,1.67798393054733,1.68728451855367,1.34434714300122,1.26641478143169,1.28619434296492,0.345042905476933,0.346005736067799,0.355658198558244,0.346356548263479,0.356016596007711
1.60998702595469,1.59474498147713,1.59375532053261,0.956601326578091,0.898434905409689,0.908118957317031,-0.102738877644488,-0.0619333139315519,-0.0399067213948265,-0.0758570778635708,-0.0513685317419461
1.81446087221578,1.77142553960691,1.77441130839902,1.00918706896709,0.930892313198066,0.948486935959608,0.0151175698307364,0.078216548978996,0.0998011015761778,0.0639377653919679,0.087542258031985
2.9766158239215,2.64347855629113,2.71049575584468,2.01680851498492,1.84699977201576,1.89934093335649,0.391404904220754,0.407809684566865,0.411291538702409,0.408015735410545,0.411487067063802
2.40952267420572,2.24330594755397,2.26553666681784,1.84647499154747,1.7136311499539,1.74758794427091,0.410849804479773,0.425488285318876,0.430143053888935,0.425650460674814,0.430303864296927
2.13701219768699,2.08172844776326,2.08598872360853,1.00317640781881,0.922685026815695,0.939517209928259,0.00415874197107502,0.015303047995124,0.0378508407898599,0.0102817211086682,0.0333665842459879
2.1411955122434,2.0801542234067,2.08412493311338,1.03337360993465,0.948292684468284,0.965275216966993,0.0413360409034366,0.0205013615315279,0.0436036585850987,0.0188543838908249,0.0421542788164772
2.57672367566718,2.33946815958247,2.37345932357832,1.68625177450934,1.5910981264307,1.61571409965585,0.355683199615477,0.374229053779131,0.377200757937274,0.374301114076377,0.377268773349794
1.18213932015825,1.17185099519091,1.17063264770305,1.53546337740349,1.46443597895969,1.4781795910811,0.719326448792089,0.619525944356838,0.626048464127382,0.64274686620991,0.648707128308127
2.35348872591354,2.2512856617675,2.2635110181153,0.906392294916424,0.816260859873153,0.837776422542749,-0.129726809089762,-0.139883701548369,-0.100709369545068,-0.153451636028706,-0.11184912578187
2.10099489396663,1.93895913772198,1.96279332800698,1.69409359874457,1.57542550800231,1.60433860282038,0.415221281165767,0.434746631866699,0.438820940713844,0.435549920142029,0.439580829625214
1.71133928300098,1.67801311351343,1.67904537528375,1.21155575484803,1.12738481978407,1.14291151029439,0.263179013562684,0.267867180043133,0.280552779208664,0.269264645808599,0.282152286977513
2.55647679491556,2.28824361315435,2.3263801814836,1.70652400164064,1.61281443180131,1.63849993127684,0.362814938281588,0.383196235789201,0.385591913774629,0.383504905595796,0.385878466762251
2.55085363006585,2.32896563714014,2.35970450805098,1.37750601089074,1.26592957460805,1.29623557633729,0.254853140128661,0.276601492341325,0.287547945996254,0.276770757162978,0.287659447365034
1.57199190412005,1.51589518448574,1.52150317435668,1.34001733292441,1.2658671376277,1.28185951542582,0.392848722628732,0.393113459343398,0.401424612407148,0.395484512493479,0.403706589286273
2.50908835365261,2.37802184927406,2.39360661586322,1.09149935772227,1.00232152352256,1.02256321284448,0.086902987695297,0.0917272106575218,0.109693526296755,0.0707207237375744,0.13504483623533
2.13218164115754,1.98383613915702,2.00240032306771,1.42897755766797,1.32700458583549,1.35606273064368,0.320399987279232,0.34507002716291,0.354707123749781,0.34507071168041,0.354707186828808
2.93506091833592,2.73080530379509,2.75861076247314,0.9533783741153,0.853597018253887,0.879491517591098,-0.0463985666879178,-0.0486875959743429,-0.0163035872783455,-0.0565413912999176,-0.0236068749175734
2.34894458865082,2.26758214707039,2.27722849570095,1.06855017834331,0.971243823676386,0.992327653382548,0.072047157257773,0.0668746383695218,0.0890916845618737,0.0605981181249838,0.0796879629418065
2.07779824294809,1.89939290609755,1.92151299296527,1.63067470586421,1.54289961219679,1.56538924642333,0.400715230011089,0.426113700035001,0.42894967912446,0.426604168159758,0.429406579097545
1.80136042170903,1.71771178967934,1.7254598150733,1.37913474672565,1.30552929207984,1.3191735905761,0.353249280783343,0.375252274041735,0.380610704277421,0.37566794229635,0.381023754330577
2.10805133700197,1.93574550033533,1.95769477596876,1.94622065767959,1.86464394502623,1.89390933241458,0.471708841976786,0.489782100032418,0.491474180236377,0.490010398637835,0.491683646537009
2.82784123845452,2.56249562775419,2.60299419607076,1.68238840298645,1.5800084907685,1.60775732721743,0.333528943755643,0.350591300705739,0.354487601013558,0.350593201661749,0.354489547251922
1.75316005756532,1.71416633516296,1.71645131440629,0.997014743447064,0.909801373302263,0.929604401076391,-0.0053537960470862,0.0770267944693054,0.0982979558178995,0.0472736625226032,0.0749077817746304
1.81665487386496,1.80749856411066,1.80559555559256,1.07485070228575,0.997949616788444,1.01316107341777,0.107866226537024,0.099387019288863,0.118640646795394,0.0879179370227385,0.127009083861549
1.90120929717506,1.82667017013706,1.83359430531102,1.19605818837591,1.11357505520971,1.13023449922468,0.217926511908711,0.245085709627471,0.257042943503671,0.245117206450482,0.257127153153235
2.65913464260543,2.41382871495394,2.449651864045,1.41115581337331,1.30184664925522,1.3284820155136,0.260440510554671,0.279612923415219,0.288111904690646,0.27961455715662,0.288111921994447
2.60878257853734,2.31444714323684,2.3635790745724,1.59432532419836,1.47872614316678,1.51834460229993,0.327257013293336,0.346461534112357,0.353634558006483,0.346541357265799,0.353710248051058
2.35511743926327,2.28676153396562,2.29082272111328,0.711418934942037,0.666938926538957,0.67520462515153,-0.659747956920701,-0.765985287711086,-0.721031070575632,-0.782724126274105,-0.734762429899176
2.66408931806148,2.421924355528,2.46319870253696,1.56651122385297,1.44735001404452,1.48312224835787,0.314164502967369,0.329797774913065,0.337696645157368,0.32984840137603,0.337737207485226
1.78928573056705,1.70768062175709,1.71594579035081,1.36648952725788,1.28622778920305,1.30551182731475,0.349243355388064,0.371653748138599,0.379730351841136,0.371959269715756,0.380044905390943
2.26124495724549,2.15168880151824,2.16328609347928,1.0914860977102,1.02504914142401,1.0381953784377,0.0968948020926206,0.101729728080008,0.114525385721684,0.11020302719381,0.118116962713588
1.74443991583001,1.68479352081624,1.69146932459897,1.47394100879313,1.39767583684544,1.41424039714225,0.410790698300086,0.398518201886821,0.404394404648111,0.40051523531253,0.406343028111311
2.56096812958289,2.24485411971421,2.29975032919337,1.98411474938759,1.87485221807805,1.91874310069123,0.421500037062495,0.440346483113733,0.441818214416912,0.440905812831296,0.442309091976553
2.28607783807419,2.13116113251733,2.1516230286326,1.44432906158156,1.35596382363669,1.37630559879748,0.307785918210175,0.320825590980333,0.327095973646846,0.320853269133835,0.327126502247375
2.04468343734083,1.89672040448418,1.91824823301551,1.60313407895793,1.50881567125217,1.5367194862824,0.397539693835623,0.408624823677834,0.4137809149356,0.409776044568457,0.414855638534215
2.47456558257893,2.31372401702268,2.33687948307136,1.57913535673192,1.43936873989947,1.47553852190522,0.335214080803017,0.349586088626404,0.358951146981628,0.349592725564551,0.35896294353367
2.13961981220873,1.98625505580358,2.00751129651765,1.52396758147763,1.41830623314398,1.44515008353852,0.356460802902126,0.374983690039439,0.381550048984132,0.375418085967471,0.381974582016064
1.68899307651863,1.64418295044554,1.64625940816635,1.86593721368431,1.75672475462572,1.78456469550677,0.543397187667062,0.528152205208338,0.533534159664968,0.529285315249452,0.534668248932735
1.88083390173781,1.72703325048913,1.74629904107236,1.62309182590305,1.51485690662931,1.5410427730136,0.433971314779835,0.463293844361502,0.466959671920625,0.464576662832358,0.468145877742209
2.10375355585962,2.00132636920539,2.01317602400726,1.01307883379214,0.938457504915828,0.954943817990498,0.0171715990124524,0.01952717555757,0.0422146409520015,0.00850956277276974,0.0309723689941747
2.46370818625877,2.31263226654051,2.33244349416781,1.34457959571626,1.21767893900682,1.25057122188418,0.24719819848434,0.262060341683595,0.276685155554571,0.262406402567453,0.276897741734447
1.58343485408106,1.54873036516664,1.55094196525007,1.43970983130611,1.35677338784929,1.37406734036087,0.442263066362632,0.436690916989981,0.443864800991676,0.440493596415134,0.447605674104328
3.54318049985725,3.32155372369739,3.34950392871247,1.08795131016145,0.985302295923159,1.00776482613024,0.0624731886508632,0.0419032472478133,0.0597789029370552,0.0379466664421364,0.0249703528527399
2.24061918473869,2.09502426556246,2.11460799027318,1.79780594805515,1.69108916783886,1.71694476219213,0.420985357351631,0.433468667658493,0.43682730228536,0.433650895329247,0.437002128298196
1.60575481072142,1.55634465413101,1.56064015655832,1.36526919289887,1.28256338724061,1.30103712965533,0.39665377915892,0.405652198583433,0.414289895314068,0.40745233651348,0.416078711231348
2.1997208282575,2.03010255353454,2.06079702093928,1.90113751250669,1.72964890392876,1.7730931183756,0.449021594070761,0.460656877963697,0.465536640438569,0.461334159734723,0.466185692040285
2.33008682933514,2.2349756688476,2.24368959372712,1.02692870971205,0.94337947559153,0.962079180862654,0.0304563680765326,0.0401575965785575,0.0612150638828646,0.0339813322433436,0.0546278318633675
2.35993565046977,2.23005794078915,2.24695133387141,1.30843605550342,1.20510417148912,1.22654160683931,0.238439432009529,0.241312155181293,0.252686723131011,0.241312256321487,0.252687976231721
1.83728166475447,1.76379086879817,1.77139755169831,1.6036932109645,1.50527746757907,1.52756531298807,0.437082011676465,0.439374728884288,0.445233814235704,0.440075562560659,0.445920111494217
2.20720822309237,2.04806119331077,2.07087216613565,1.89254545392352,1.78383170706124,1.81633251957782,0.446208646476803,0.454655892000459,0.457975674194145,0.455066357839118,0.458362844723745
2.36049633392499,2.24694109162201,2.26146686545824,1.14003195174772,1.0195500522547,1.05197188725471,0.132389692663925,0.14817821643985,0.17204602592984,-0.521695464986296,0.18073228138083
1.91363172752893,1.81078062394744,1.82580603170513,1.60540876226917,1.50809003670591,1.53324248463742,0.421762566449036,0.424115230044447,0.429814348003273,0.424748954936603,0.430409911151051
1.91010637381963,1.78542609641377,1.80357106784982,1.46332392111004,1.35881035492133,1.38988572415496,0.370388000220232,0.384227354512313,0.393573103199627,0.384777372010048,0.394110755507111
1.38109608888767,1.36090204896084,1.36185197893497,1.16244596999091,1.07236144367766,1.09632615706615,0.317966121217109,0.358325788567251,0.369844500348414,0.364390522976909,0.378947902636699
3.8735765145036,3.35814762538193,3.44826129549095,1.69671410899168,1.57533878017454,1.61259230414228,0.280791033270638,0.296855624630189,0.301607715928932,0.296855677430245,0.301607715947115
2.09259413315855,1.93857441164399,1.96412678134214,1.4516800584292,1.32308481337806,1.36111961903631,0.335444880442904,0.356741955700669,0.368291371041695,0.357135114959173,0.368714372270615
1.96251934933247,1.87044498972452,1.8819186672679,1.44735419364347,1.36104843720156,1.38215155791809,0.354165859473883,0.361701821547677,0.369172799675848,0.361758541622888,0.369233277663774
2.077638219084,1.93713778165419,1.95970245420635,1.51887126345438,1.42040073464307,1.44632521018285,0.363703222542754,0.373091470373637,0.379427391483541,0.373417274055216,0.379740310599717
2.37087019878917,2.19350067319983,2.21806116012025,1.43156317153355,1.34585822593306,1.36577125420358,0.293584220998785,0.306296815729766,0.312406929127051,0.306297249528733,0.312407764640304
2.82117291846135,2.66396200146032,2.68261962327673,0.927486105748631,0.844629915712408,0.863245156220328,-0.078261150802074,-0.108839613081867,-0.0797927111325307,-0.111854556098827,-0.0824993558514272
2.76752282730457,2.49137231968758,2.55273310172507,1.72725995356942,1.54985185985988,1.60915377985612,0.349338557361865,0.353727375635556,0.363571018169693,0.354309690032163,0.364149042113796
2.2827119788846,2.15076438906507,2.16793784731591,1.21852338813535,1.11824723728789,1.14083100465588,0.193195520541605,0.202080402829608,0.216918394070235,0.2025234486503,0.217154959164647
2.99346083046471,2.69051593304591,2.74635630477974,1.67733190316577,1.48783220747255,1.54381027500359,0.320521380402785,0.338629750608081,0.349694860319808,0.338630827168593,0.349695099660809
2.81535040042055,2.64868742670117,2.67004617791285,1.05248751266683,0.941365531680647,0.969756329181859,0.0470948166227327,0.0494634047800496,0.0758079159827928,0.0429802244989306,0.0680318342504465
3.2039615055774,2.73210929931631,2.82953330943978,2.01034820652383,1.87477829544081,1.9230358750059,0.374890996487593,0.391574382984751,0.392493502713601,0.392065469036799,0.39292379318357
3.67497207286902,3.23012399371407,3.31343888962258,1.32072986730884,1.16996841285815,1.21512719993582,0.17609623498603,0.185173567804941,0.203646420339699,0.186358634580498,0.204328125972494
2.53094766889991,2.35714173643074,2.38222854330027,1.3930049230466,1.2841024423134,1.30863309425016,0.263054147489534,0.271696193251215,0.281243552828995,0.271701245012552,0.281244968916636
2.50268482741357,2.36154172830713,2.37818144569299,1.07024134426292,0.975412301843511,0.996501201396793,0.0689005815452582,0.0675876166113422,0.0888699273418408,0.0616402777405821,0.0779568810398193
1.84995290423765,1.7744841470517,1.78133972929323,1.31877088008605,1.21793674593775,1.23917131044099,0.310250541629936,0.339978626853206,0.350302210619113,0.340814861085136,0.351201730009852
2.87213040817292,2.51853657666865,2.58934848523367,2.3007114246569,2.08272065382948,2.15416414434048,0.441259624089516,0.462835744339797,0.465341537699851,0.463018737182082,0.465512922886908
2.7671000602939,2.44011459697792,2.50504662514929,2.03643082393717,1.91746460525429,1.95764847565687,0.411335615567122,0.425706164418901,0.4261643474104,0.426155751728454,0.426563866820532
2.01907030403375,1.91506329614466,1.93013357319252,1.28122977289101,1.20077836329434,1.22020099412631,0.260737978496608,0.26850119483968,0.278778036214587,0.268534146895438,0.278832315284672
