"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.98201469875609,1.94738835805995,1.9495484742436,1.1107598755595,1.06770121648651,1.07353371133213,0.13310937265802,0.144077767888878,0.149643432097895,0.144802986742647,0.150233754016949
2.27892861690464,2.20343255003941,2.20830496179297,1.35443459350014,1.31159750775328,1.31728213399329,0.269174797118165,0.280423756374406,0.282646651524089,0.280423767220188,0.282646652135039
2.73834890172136,2.64858385197273,2.65574724258681,1.41834823858727,1.35339538592292,1.36283330320029,0.25757708209988,0.263392768283563,0.266696192551951,0.263399573585489,0.266701797051531
2.81204597074166,2.75410070729497,2.75754409563872,1.03785074453334,0.988697587231189,0.995533146475974,0.0346869770952043,0.0321838328462284,0.038476944747238,0.0276607265932454,0.0320257868631008
2.92004372483819,2.79579049811543,2.80491899723333,1.20702682196335,1.15748267823122,1.16409548310394,0.149362060976666,0.15416033273535,0.157781339086047,0.154333612732065,0.157940130056588
2.30286159123148,2.22513047080593,2.23117076266137,1.50875430255415,1.45699228080318,1.46359691656868,0.330232994353319,0.338713327322554,0.340403559031595,0.338732718871013,0.340423238080345
2.65440344441163,2.53076057052318,2.54519400612369,1.81760880525355,1.73950016585261,1.75232501055209,0.37968224506226,0.385217402906196,0.386714803336522,0.385277786817552,0.386774677184883
2.34157179946863,2.28419031972258,2.28753047925221,1.06954751189175,1.02804853762365,1.03286302820654,0.0732368397765208,0.0791303823195557,0.0838000218745744,0.0802610731489361,0.0846537357060058
1.78009928428713,1.74219724248172,1.74420176945982,1.29399442592951,1.25440877163183,1.2586575686425,0.30888417170258,0.320121370455774,0.322440522063135,0.320253747797307,0.322574070790644
2.52933417138005,2.41172692060616,2.42161850004881,1.72437942984202,1.6632469624888,1.67342898300082,0.369947449882378,0.381267221689632,0.382786179850358,0.381268076241646,0.382787060560685
2.22808082880211,2.16633172815805,2.17071115268918,1.36556981729104,1.31776773439157,1.32412619834384,0.280011072812603,0.288096435745439,0.290680958899689,0.288097426072877,0.290681664069846
2.12780408631205,2.05840558578221,2.06351594937796,1.65103471291302,1.5944619571291,1.60175176000802,0.39904902992255,0.406808471358106,0.40815775338514,0.406935104113418,0.408283629668233
2.32436271705946,2.27678039931133,2.27961504846563,1.31257720999288,1.2690291873633,1.27434228830358,0.243843613639526,0.246921138410846,0.249503193588117,0.246949163085889,0.249529154261242
2.25458774221489,2.2112695004122,2.2142041717378,1.38711568760348,1.33152957845068,1.33886713953717,0.286992070899167,0.289018973334705,0.292139344066999,0.289019584286153,0.292140294504282
2.66685950844652,2.5091267647887,2.52488128243988,1.90681734514988,1.84120725633837,1.85494070588728,0.396864547984683,0.407882773774744,0.409006598754969,0.40793067775584,0.409053233213292
2.51865737140865,2.43596384460116,2.44272637563,1.20972665623497,1.15985329109678,1.16683335336773,0.17089214958586,0.176587576541717,0.180710908454929,0.1767664332964,0.180871081398228
2.15827645080629,2.08894270315932,2.09360673937999,1.719003093719,1.67443196176688,1.68034417671955,0.413212822436523,0.420529208627457,0.421373837694833,0.420580110252983,0.421424257558708
2.2016876638939,2.14934624592418,2.15269430995794,1.42950072400058,1.38193696253014,1.38781059793743,0.311652713184454,0.317109505195297,0.31921705282365,0.317127562810338,0.319235755995475
2.53243376627829,2.46047916742244,2.4658206156576,1.13968767304406,1.09409912648688,1.09974045717714,0.123360627589524,0.125795244056011,0.129947938544036,0.126066300901671,0.130185722067183
2.49197575924664,2.43170925533828,2.43546508174097,1.14047823162934,1.08871313592002,1.09522551834792,0.125844626437878,0.128534028949336,0.133423338223864,0.128804715919426,0.133652139303484
1.93909494684263,1.91171255943598,1.91295698589276,1.05087148066251,1.01528655148225,1.01908915543527,0.0697062848401603,0.0730297379089363,0.0778923403548674,0.075524575620011,0.0795672362724373
1.82268905616128,1.78968920989682,1.79144936040411,1.25886365097182,1.22086538319557,1.22488349887048,0.2771863344965,0.283837348270619,0.286334779991657,0.283989498290492,0.286489598121535
1.98119087704627,1.92971082069834,1.93318814753196,1.38046887466042,1.3311561962835,1.33715301014727,0.320461557114974,0.325367970395783,0.32786750680444,0.325478707816516,0.32797911955657
2.1949865896044,2.14749530764417,2.15008715708541,1.08751050594954,1.04792594212537,1.05225648824847,0.0964191685384632,0.100522798005451,0.104767275620293,0.100697281867976,0.104905875591182
2.53286431055705,2.47330012055079,2.47665965870479,1.03852307038031,0.99951666032474,1.00382820805263,0.0390834558554962,0.0378254808650679,0.0422398057505894,0.0333830830402057,0.00100105857325061
2.35453019888375,2.29577783218556,2.29940192582687,1.60952547412004,1.55520455402492,1.56149337249567,0.357236601207204,0.362472569133851,0.363993277174132,0.362482348117853,0.364003270195205
2.07347664638052,2.0335301631736,2.03623522042778,1.34163718204237,1.28411860960542,1.29231667858475,0.287250173399798,0.290810106088794,0.294813724353958,0.290818237038281,0.294823735501281
2.35950575196377,2.28461871195008,2.29013133394062,1.63364295934711,1.57625762998116,1.58358570761807,0.363762936159936,0.371586367373424,0.373093689289348,0.371617174733936,0.373124671060386
1.7179747041034,1.70354716436956,1.70343555529769,1.25431257732461,1.20950528243545,1.21422593258382,0.295138344576217,0.296492932463253,0.300007488665995,0.296734279216961,0.300255539099627
2.38979850861989,2.30339446256024,2.31085016099546,1.49387174742948,1.43171397474556,1.44096283702649,0.31539953881737,0.324743204306085,0.327384871056553,0.324743496571274,0.327385298243261
2.1026957882788,2.05050224474471,2.0539718514589,1.6509306569241,1.59938505725817,1.60566786679635,0.402824618886866,0.407524708309287,0.40884120045479,0.407588749625892,0.408905186119295
1.76449341322199,1.73627354736478,1.73761941932092,1.21095236235626,1.17137606567726,1.17610923965265,0.252093373087168,0.264174836434063,0.26767278347261,0.264220768784111,0.267723821280012
2.85908242247512,2.71140902704228,2.72546822932652,1.71211116212414,1.65098255997984,1.66017329993567,0.33857054786216,0.348742778549077,0.3499090549764,0.348749477347223,0.349915761258321
2.08967150784426,2.05924514657405,2.06073683480236,0.998759798357448,0.959603989358959,0.964027799220128,-0.00168663879890099,-0.000977205895692835,0.00533031419812841,-0.0030345879449602,0.00322762144612829
2.17878661658889,2.10813559470638,2.11367478484315,1.52181714801778,1.47589433363254,1.48206244659185,0.350308240828377,0.357039101368771,0.358519772745183,0.357078051600608,0.35855859269877
2.35035283828272,2.29921205061097,2.30214204208868,1.07572910315436,1.03640744717333,1.04084303153164,0.0786993211250211,0.0818557647027624,0.0860807664535683,0.082721130327331,0.0867882266335178
2.80631678908847,2.6670380170544,2.67957463177918,1.70308802523656,1.63671755008076,1.64726612478082,0.340367995945958,0.351350243093552,0.352973265328052,0.35135676550701,0.352979942533504
1.75164452205667,1.72533371947076,1.72634940165083,1.37611366777904,1.32639477804334,1.33220016415147,0.362874130966229,0.370975984353301,0.373778070435516,0.371212015760592,0.374015862695992
1.9070153830225,1.87013720367698,1.87195627684919,1.24329716129876,1.2068449454699,1.21043207981274,0.252247511290624,0.257675184511617,0.259997739142254,0.257721095701493,0.260044969467059
2.07656688635151,2.04042033132206,2.04226279589809,1.20009265185917,1.1578743543536,1.16231603766398,0.199754479954137,0.205095358475268,0.208272320471624,0.205103206879666,0.208281755123139
2.25520768384992,2.21257709171866,2.21507369786248,1.14833509087726,1.10054925595871,1.10617466445295,0.145354829899112,0.149273512141417,0.153711621496569,0.149324401003814,0.153750955522975
1.69058909707878,1.65915005025334,1.66093736786445,1.38493631591903,1.34195808498437,1.34701755024386,0.382793244095098,0.388195740581663,0.390379106299296,0.38860430883794,0.390786355636352
2.70509361761651,2.58217101303425,2.59207125501573,1.4794934896727,1.42097471659433,1.42958668404149,0.282441257658053,0.293054097552927,0.295388188783205,0.293063662425628,0.295396937948468
3.47842648934194,3.18194068354007,3.21818991331909,2.10206086495208,2.04154406132173,2.05571102585202,0.373419892999084,0.384511451638763,0.384444394364694,0.384570147279761,0.38450045989602
3.42817559097213,3.17493925377138,3.20585133622893,1.8791913660788,1.79220638594536,1.81153761138127,0.338639644070562,0.35138609386504,0.353275997456324,0.35138672379224,0.353276518571781
2.25176888969965,2.20336087102168,2.20608157741902,1.04473127570926,1.00626828424482,1.01070840868681,0.0511524708420843,0.0532033202568693,0.058118879803173,-0.0384462423547753,0.0725304275225494
1.77008970565176,1.71879748302292,1.72230121238562,1.45136662386162,1.40754248580743,1.41403518929584,0.394797522975785,0.405055952472084,0.407053874806776,0.405320485420348,0.407314745287552
1.96118075887848,1.9232648367385,1.92539336817391,1.1538757091374,1.11122744589062,1.1161428804151,0.175255489952724,0.188142801198271,0.192200456890423,0.188145834074262,0.192201386729486
2.6862719664485,2.52339695672566,2.53890768136992,2.08894257118401,2.03435056735178,2.04514079585257,0.427094574375995,0.437299079263494,0.437459206650104,0.437366952599828,0.437525183963744
2.59319917687399,2.49982705313331,2.50702241823062,1.37948245891068,1.32810079568623,1.33528098111365,0.252399355363663,0.260901291304891,0.263479300382167,0.260910399023709,0.263487286529129
3.06857864082964,2.90958265495028,2.92483626797441,1.59808987805146,1.52444987599034,1.53722791872829,0.294844115149517,0.305417331879992,0.308102755018362,0.30542751350612,0.308111882988023
2.53162799027435,2.42684063112336,2.43557295171325,1.55010408663616,1.49817036622147,1.50566224817569,0.320601961735584,0.329332390408867,0.330946087434213,0.32933489373031,0.330948698073443
2.64750600693441,2.53462884091124,2.54344857570018,1.52250900231798,1.48016241702745,1.48547657506297,0.301554058709023,0.310079333254344,0.3111204435273,0.310082316890219,0.311123448915951
2.22605236649145,2.15494787169582,2.16036586551077,1.49749739140248,1.45575653964879,1.46113269404479,0.335371175858976,0.341843367693964,0.343164578697682,0.34189568844944,0.343216709912182
2.15167039009882,2.08255142990863,2.08744188449112,1.30170152977473,1.25147335294496,1.25816234944715,0.256013196488919,0.2686376822756,0.271846246765285,0.268639016078106,0.271848190704489
2.07491401261646,2.02282613451154,2.02621996620575,2.01028815843282,1.94450436256764,1.95270169396013,0.488922529077542,0.493975601234294,0.494875055297677,0.49404910260335,0.494948270750031
1.64480910895405,1.60346773401464,1.60626415897293,1.73233962928848,1.68850246329197,1.69424160245456,0.524758230010495,0.52549544340108,0.526166620315515,0.526054818814296,0.526717993400256
2.39571894723813,2.3150075901094,2.32106267880866,1.15504646980469,1.10955347180064,1.11583202038801,0.141616412994069,0.151244521609749,0.155617733060716,0.151716104176578,0.156032381363134
2.71260234983514,2.59518680159896,2.60536029472333,1.49947695702855,1.43391089356498,1.44361837994942,0.288744968141339,0.298634227130269,0.301239228353663,0.298638300803507,0.301242711733036
2.5208208503615,2.46955949732808,2.47251254742002,0.932304552099321,0.88652191265611,0.892692953992634,-0.0820323706317522,-0.0787933840722362,-0.0699579768878764,-0.0808160139639604,-0.0719333999903618
2.62336065762733,2.54472226482398,2.55078609206348,1.2063837631064,1.15204709101425,1.15915310057209,0.16285908752018,0.164524995674268,0.168836199108369,0.164643409643559,0.168941365039442
2.23266118586098,2.1818696401527,2.18493088155788,1.32553324817687,1.27552131901184,1.28207422807982,0.259735001402725,0.266066587304702,0.269191587150989,0.266073159794983,0.269196936001955
2.14986738451149,2.08210788047608,2.08703273455302,1.28314816185552,1.23376647518296,1.24085334072952,0.245699199637085,0.257903254263632,0.26148613947416,0.257905658397854,0.261487561841074
1.97226685319732,1.93672641992709,1.93853749520151,1.09462589204295,1.05997570752696,1.0637746693562,0.117480636229973,0.130538742730584,0.134359831507666,0.130778426244287,0.134557224250367
1.76262970038918,1.72692742867634,1.72958996758788,1.48253579595373,1.42724626378069,1.43583062630638,0.409920934961974,0.408356531291739,0.411327190703833,0.408998059779127,0.411962556269261
2.09761630336757,2.04289101892039,2.04695389200365,1.58842102598541,1.53624597201301,1.54341554606843,0.384482164206443,0.389791028159155,0.391511048179959,0.389854283932124,0.391574259039641
1.79932888439292,1.76060493199271,1.76309777341395,1.52002701295567,1.47546939381509,1.48115262893861,0.416172036101131,0.419093534521268,0.420733971527179,0.419263644394636,0.420902843476294
1.96802018236959,1.92627006348662,1.92873333554563,1.62122725843856,1.56617850656602,1.57335465446515,0.416461512716618,0.420531280814501,0.422306280442479,0.420760401926094,0.422534974596305
2.4000804158784,2.33961492315847,2.34392178204458,1.37545546308618,1.32576963664895,1.33178217722436,0.266924849686885,0.271419230336924,0.27382014050069,0.271419232424386,0.273820171914096
1.88173034406614,1.86002496205734,1.86076733950962,1.27975513598621,1.2316464882368,1.23730322481008,0.280668840062794,0.283003141905015,0.286557571270752,0.283118810603459,0.28667866987614
3.03845281760647,2.8601050015465,2.88195392841999,1.55870452258627,1.48292041226625,1.49636796978667,0.285399978799141,0.294737450627755,0.297494172030817,0.294742183119738,0.297498225924965
1.89705764790943,1.85377721934652,1.85766707552432,1.65185940570068,1.59704573469219,1.60472204162656,0.439414362877089,0.437185108250934,0.438725371459271,0.437688079436634,0.439224030941117
2.34227050876927,2.28666203755603,2.28989383287855,1.12615271743808,1.08538583308857,1.09052138167633,0.12249070007725,0.131108224973729,0.135168636573128,0.131539310947148,0.135548986046486
2.2755598531182,2.19844182178395,2.20383341007158,1.33752190793237,1.30095797898951,1.30567338108821,0.261282032799875,0.269870430337149,0.27169241829961,0.269871515502306,0.271693329407894
2.9780045755922,2.83465300282699,2.84664855445797,1.46280027273717,1.41192001247174,1.41908953984097,0.258460876810454,0.267147873482582,0.268966027276726,0.267156820805008,0.268974398044308
1.95679786994805,1.92757840381815,1.92898430995137,1.22647746656295,1.18209127510886,1.18724437994801,0.233188536475491,0.236932931771198,0.240519846744065,0.236932997725237,0.240519861243989
2.2948172325749,2.21538697821351,2.22190942557219,1.34205344919201,1.29001928149923,1.29808218004974,0.261545807501338,0.27111605103554,0.274473350547033,0.271130970850182,0.274486088633749
2.56797811658243,2.50471071609283,2.50888650677736,1.04513335154766,0.997302180701744,1.00335525373739,0.0447139928612439,0.0447707357250071,0.0506901896193237,0.0379651642180557,0.0357854834968318
2.08725807888228,2.01117418410043,2.01624939265787,1.45620127274103,1.40962515717056,1.41584954008457,0.338074217508915,0.351339005959447,0.353133944620036,0.35135690213608,0.353152008484847
