"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.45466861482121,1.41805000365349,1.4202326409182,1.62424626500181,1.5851728080775,1.5901976819284,0.564121268132039,0.563576776956343,0.564197340444849,0.56497192303765,0.565568377670072
1.88722455086263,1.81120612605845,1.81651355844844,1.64385654853581,1.58553482579656,1.59383899192761,0.439026655808035,0.455734215815762,0.457042609241491,0.456052488537596,0.457354885082216
2.94318477933062,2.73505649101392,2.75555675327968,1.96434435825931,1.90595274112369,1.91497229747098,0.384782280466953,0.397722444059964,0.397643491534463,0.397782594724333,0.39770196094997
1.78377107270776,1.73922724103227,1.74186699467639,1.49625165106451,1.44842402422812,1.45458566945471,0.410477786527132,0.420825117665797,0.422660499511233,0.420980160335571,0.422814528687586
2.03165336109664,1.97313667688096,1.97692171146551,1.27476148663066,1.23289860795719,1.23746519405037,0.25510381624849,0.264001682302416,0.266428882048511,0.2640334082781,0.266461791798806
1.63986660129666,1.59181083843287,1.5951244690376,1.67383260005884,1.62089848837607,1.62852913940669,0.510151749321818,0.511721219882444,0.512914410658154,0.512757618751007,0.513932609646047
2.21802880522152,2.10626910031231,2.11535287541581,1.92196129545862,1.87892033212045,1.88636430606036,0.450594428706098,0.461522037811453,0.46161977591283,0.461625500142099,0.461720696419685
1.7877733330953,1.71840060180094,1.72318222741369,1.7496144661649,1.70076805664446,1.70725939701741,0.490540128273867,0.502319831106864,0.502758676192274,0.502731049638039,0.503162260592091
1.95664057001188,1.86662167977626,1.87389604440667,1.64188998832923,1.60313449764489,1.60873635610625,0.424863143188601,0.434873096254419,0.43513911518142,0.435169132380771,0.435427863502656
1.89844155107547,1.82855492691142,1.83402558077541,1.7541663017628,1.71131987564769,1.71847112817142,0.46714969407506,0.472189958114095,0.472852974108115,0.472529127970654,0.473185309422312
1.84619735851384,1.76531523565916,1.77121409331779,1.67430162812698,1.62107272246131,1.62931368071513,0.45669924336334,0.471886630586622,0.472838428664494,0.47233569904162,0.47327719059193
1.98135778018564,1.88615618028825,1.8947891667194,2.10644009678959,2.06256178562408,2.07182207293397,0.521422799058679,0.524994902619857,0.52482530487434,0.525443919865615,0.525263162181878
1.30250880433007,1.28605505894534,1.286605773938,1.51084531934077,1.47228381878614,1.47698949544354,0.609590457091681,0.599753539379975,0.601244802906219,0.601852245716703,0.603313956778607
2.20932850543309,2.08506397558963,2.09736105976076,1.96372980743469,1.90761419285558,1.91889870150931,0.459850000945188,0.467939151963511,0.468208157897643,0.468280663388393,0.468539314563414
1.53698539785216,1.48835460218079,1.49149137265764,1.71640131294543,1.67536465600132,1.68208762081298,0.556907662462371,0.563284357779165,0.563886162462534,0.563870904086279,0.564458813384666
1.7856363019157,1.72121817758733,1.72595762094325,1.82611094968645,1.79095256399807,1.79622540465283,0.509481562067891,0.514389237751552,0.514415006800431,0.514760245704359,0.514779122524374
1.84742084550728,1.79935763247267,1.80223622714937,1.60665113310029,1.5574193245071,1.56290147430107,0.435824477091268,0.445212634708218,0.446348690201047,0.445386863366335,0.446521673611509
1.25616522281949,1.21920974318094,1.22143478080814,1.81189090326994,1.77399843932849,1.77907369290599,0.722696971794001,0.717425959961466,0.716952527769843,0.720316133991049,0.719779529859739
2.55442687342337,2.38874081974635,2.40455052494793,1.82689910912135,1.78172128668708,1.79018437295243,0.391197936280486,0.402720916319194,0.402840740033599,0.402819087151423,0.402935516494612
1.78796439542226,1.74005665854246,1.74338015595027,1.47121989779511,1.43161087543095,1.43634642958403,0.399197706513362,0.40592761226847,0.407168159088926,0.406296669260953,0.407532801438399
4.11928220882216,3.6874526473153,3.75145203622443,2.45883435552502,2.39045346878043,2.40932139377968,0.388572377743938,0.399407580572081,0.398432916082298,0.399514061016806,0.398533923936115
1.37106019119963,1.33118350505633,1.33346848485928,1.61645163566185,1.57057367391929,1.57676934303004,0.603446490031882,0.615900218063843,0.616510909918808,0.617310626592214,0.617884547122001
1.60680545114738,1.5450151024229,1.55000737377115,2.19299402747105,2.1598218975399,2.16601802414756,0.623467978453149,0.617359404591448,0.616715261365757,0.618474594834476,0.617809346999834
1.85734606756147,1.77840676527567,1.78419336493013,1.82976301637585,1.78900835069155,1.7946920363193,0.493884682779146,0.500847482738262,0.5008220915487,0.501383031902267,0.501347571918767
1.79064238094947,1.75271286515634,1.75463208469446,0.981492804522101,0.94367555380132,0.94800878628843,-0.0331278608932766,-0.00882494925354847,-0.000960560122963455,-0.0126746585708001,-0.00469372538418197
1.93519786259427,1.85652240977492,1.86258279892112,1.77921492842082,1.73526264173766,1.74174074797463,0.466014801881213,0.473818922788808,0.474155821429872,0.474118435143222,0.474449562003021
0.984885000615115,0.975925254077642,0.975840933223442,1.67736034198661,1.64642291229651,1.65013770421792,1.03033998053292,0.880720632484291,0.881798362002064,0.910933860545593,0.911631521566195
2.1464492765506,2.05287217619798,2.06164530229812,1.82728261988762,1.76121268999941,1.7720020951894,0.441102104308272,0.450513391279177,0.451542698370988,0.4507474981544,0.451772204615012
1.86519142357585,1.81338626966339,1.81704341803472,1.55797320553859,1.50662756879703,1.51375026419938,0.415641887290513,0.424592875840949,0.426298848425537,0.424880521614715,0.426583516794488
1.8661348106269,1.79671721361459,1.80192456393474,1.77269218598144,1.7188839605161,1.72658876714304,0.478530889522569,0.488267816365552,0.488980725359035,0.488639487500252,0.489345900375163
1.73383989628474,1.67606434574885,1.68121440863609,1.86065179541341,1.82404880641045,1.83089899550284,0.530133354976132,0.522551191568527,0.522759261927061,0.523654966453464,0.523840533828085
1.85298107640537,1.7891280144928,1.79322529159794,1.76569774443491,1.72272953595414,1.72867501332394,0.479647302890883,0.487697256616044,0.488240273489549,0.487980450612684,0.488519214442015
1.59759468412134,1.53686923938037,1.54092740739056,1.64369533573948,1.60393090041184,1.61027867574758,0.514732973596253,0.527108244256464,0.527628338887558,0.527554496383144,0.528062262988066
1.34970781534664,1.32589365299235,1.32706384863582,1.39853946226859,1.3617555296146,1.36643642571735,0.527970554854429,0.522663509613164,0.524512533948532,0.525523249705309,0.527315953384255
1.44344054434619,1.41993460478892,1.42110890689911,1.61869890983805,1.56587381663708,1.5731416772003,0.567514790916892,0.562981719581436,0.56473503475316,0.56463633841236,0.566365676775372
1.8813083558992,1.83350138534186,1.83654052701795,1.89789747942786,1.84975673511341,1.85670135853366,0.503449012834925,0.504828354476682,0.505601126417947,0.505097386575246,0.505867831732712
1.36440460623908,1.356432901452,1.35587901581487,1.69086576977805,1.64505507070451,1.65017438167307,0.628309272523724,0.604084093497414,0.605699969944836,0.606191207988411,0.60780747483019
1.80441454266995,1.72827249166269,1.73398215648761,1.75920427866016,1.71575304116143,1.72186794340024,0.48901625726669,0.499165577230241,0.499298548246612,0.499586656834059,0.499710378818659
1.61518294414133,1.57749234429404,1.57944012647032,1.59144111287858,1.54929575627644,1.5542122712056,0.492157373423172,0.502256428888288,0.503250762641554,0.502659990699645,0.503649538969462
2.01145717712229,1.93766198051092,1.94279470989355,1.5981189874219,1.55993059150664,1.56563267945037,0.401500927918433,0.410840933118303,0.411751005651323,0.410924291899368,0.411832977923508
1.84773431617093,1.7618290739493,1.76877493910076,1.92091936891957,1.87096451672772,1.8788703657347,0.515331865937741,0.525491539240078,0.525452196299934,0.525813552885018,0.525765897715004
1.66827027314916,1.62532823901902,1.62800333528889,1.61413074357587,1.57519496652146,1.57985280124912,0.483347825129505,0.488641421953838,0.489357118009448,0.489127235436551,0.489836716798209
1.93268646823393,1.85770010947794,1.8635932666904,1.68036240632162,1.6333895231937,1.63991014265503,0.440615049068347,0.449171819749443,0.449835195449613,0.449510611336435,0.450167670774297
1.55949927827864,1.51906893650684,1.52169441494389,1.51827261621543,1.47158564238391,1.47811643398456,0.484458545211253,0.489470836609323,0.491086698502738,0.490760638680512,0.492350772134631
1.96326912978416,1.91120382260566,1.91428953004251,0.954935499097676,0.919035199114516,0.923137549515517,-0.0733675668386663,-0.0589449157928748,-0.0512011317185175,-0.0615051721959682,-0.0536680158411007
1.80815780674752,1.74369118501109,1.74859619866373,1.84570398111293,1.8067044699771,1.81230397831286,0.508526696424524,0.512572236405007,0.512645476953059,0.512988351466992,0.513054185562678
1.87325971584619,1.80486598261171,1.81049556470577,1.84004948251352,1.80051699027029,1.80682365526898,0.492772521266205,0.495660615063328,0.49585040770428,0.496053393113936,0.496235684611284
1.7112319066407,1.64396854174317,1.64968650283053,1.76718845429278,1.72417422847301,1.73070847784475,0.514538323499402,0.515178325110543,0.515269689537824,0.516280904740855,0.516346445706664
1.33178442921372,1.29810208120693,1.30022415962126,1.52984477133575,1.49089374429693,1.49673017526586,0.597407112086001,0.596087579149914,0.597036995040387,0.598572645897058,0.599451961565444
1.92274878289817,1.86132731770705,1.8660112899435,1.45043298422173,1.3893038062254,1.39846155839653,0.362573729042065,0.377496737640973,0.380496234467545,0.377714256943154,0.380713195765076
1.35484895189768,1.33329820008987,1.33411276674593,1.89486380642172,1.84701518377916,1.85331058940919,0.677897671609138,0.65750919854024,0.658265782926976,0.659610818013093,0.660350273630917
1.72904379871767,1.65733931215668,1.6627456347759,1.76402905693709,1.72225925469936,1.72852787156748,0.50898154988725,0.516507298772381,0.516604150515317,0.517218021500284,0.517298454569551
1.46101622339838,1.41683832881273,1.41943578425813,1.66120883225093,1.6252594118751,1.62962366547156,0.572412613960421,0.579291890271257,0.579403674695193,0.580230081401403,0.580324429423312
1.61736730593738,1.55615444574404,1.56026882007005,1.91702214655852,1.87118832279003,1.87834708186499,0.575104898501753,0.583042956258871,0.583095402489803,0.58375338817503,0.583791126417545
1.32660182652298,1.3074986185699,1.30835937047137,1.85862084308142,1.82186878268641,1.82656723576602,0.686831438410857,0.6654849071305,0.665953503864979,0.667492690242189,0.667943467744524
1.2446344691076,1.23067986773749,1.23093831641092,1.56671191773148,1.52727920757959,1.53185116687862,0.672304568662512,0.656139536412543,0.657439802294425,0.659083640769812,0.66034856081245
1.5631171186795,1.53168203244303,1.53354927673169,1.47093001130894,1.4274506826959,1.43290671949076,0.463494589307084,0.468188664891111,0.469892606220097,0.469176260918335,0.470867277064902
1.87651609460828,1.82665028959633,1.82974982432256,1.39743727872624,1.34500549085616,1.35179949127223,0.347116464800847,0.363213310980554,0.365821825953377,0.363414624203563,0.366023808948148
2.00296372069651,1.9130769278074,1.91974212088407,1.67021477026662,1.62729615225148,1.63355721743149,0.424776952342592,0.43649386245781,0.437032898958543,0.436713820016415,0.437248216909097
2.35340520405649,2.24433955892933,2.25310987591724,1.57289339434686,1.52244949509234,1.53056102373111,0.346060298151048,0.358338021797159,0.359880119298756,0.358365622093753,0.359907515113246
1.93232122043247,1.86867985166649,1.87343202873786,1.57186974884176,1.50554121038601,1.51408312528606,0.407084421607203,0.421063917164928,0.423057325192896,0.42134131000145,0.423332127353192
1.83745570327656,1.79511623534102,1.79823298890837,1.36193639802056,1.31044044460537,1.31777622494599,0.336761249691002,0.342488764406805,0.345801916780659,0.342687385748571,0.34600272030965
1.75459564190142,1.71795151684771,1.71975196687866,1.22647469294614,1.18937563217239,1.19307273855202,0.266373492986,0.280308356024134,0.282827761450064,0.280584059052596,0.28310645624567
1.90443585341663,1.81795729242811,1.82406396664456,1.90932856411123,1.87749831246932,1.88249390663286,0.500993781039866,0.509132858554772,0.508833967033658,0.509429338446367,0.509124515814383
1.83521300588043,1.78515381855206,1.78876296519645,1.53352966508263,1.47833819547677,1.4858738373306,0.413219848000875,0.423003915020194,0.424968637258735,0.423385829509683,0.425346668018837
1.59654176091989,1.56016040051293,1.56228457092479,1.32096206268667,1.27970848902712,1.28424857244491,0.373037031575936,0.388331164250874,0.39052884218906,0.388908893792051,0.391101738909092
1.47527747074326,1.43296682377324,1.43550124177432,1.56295744734107,1.52696699709092,1.53149994509454,0.534553475812437,0.541015575000545,0.541536256382585,0.541938265874867,0.542440382174216
1.57210347754537,1.52196814946309,1.52510041740262,1.75057483146133,1.71334699549332,1.71870905343427,0.553108492606332,0.558431645685732,0.558679402778277,0.559118361762703,0.559353253898901
1.75895362079412,1.71704116043356,1.71938041239913,1.52162672369507,1.47149110469819,1.4778482334127,0.4263894061128,0.43767814638708,0.439492116712015,0.43791957303112,0.439731638529354
1.58097926233606,1.52855725889356,1.53208860613299,1.87401223794136,1.83941998351837,1.8448324439104,0.578276944154447,0.579157004331734,0.579094907107917,0.579878020839211,0.579802840158307
1.3737374099791,1.350851244645,1.35187164514583,1.95661199739995,1.90988497150052,1.91796783020458,0.678851850082641,0.652003629315905,0.652967812295764,0.654465016844873,0.655399425038905
1.31856678020309,1.30055441811981,1.30113414489276,1.53084100277499,1.48496218364679,1.49206114695435,0.606264113527155,0.597162594627808,0.599438479312244,0.599371912904072,0.601602199108584
1.65993736436999,1.61301275569714,1.6160780671942,1.56550954058325,1.52539445755449,1.53024473527894,0.469335575158006,0.478190867155059,0.478995220090702,0.47864722509513,0.479444407302483
1.67439516549572,1.63375699078665,1.63599169130247,1.31559900180069,1.28034125620726,1.2841354907423,0.347317672953584,0.361071464298588,0.362842128995897,0.36137348932446,0.363142353458356
1.64574866296752,1.59401928530731,1.59715637261084,1.58086522687004,1.53595714482296,1.5416752344592,0.478966510956854,0.491625198324916,0.492592777205649,0.492029324460295,0.492989504838077
2.37496198134205,2.26188576865629,2.27071781957012,1.560105712922,1.51332272920456,1.52003878851371,0.33957524170138,0.352068732043201,0.353228539854971,0.352098351945638,0.353257830313807
1.52245559646258,1.49600108845807,1.49711795672615,1.41373150287366,1.37295130919703,1.37724741069637,0.451672302643828,0.459291557852382,0.461003528500651,0.460076553513896,0.461782117573513
1.39482610914376,1.36525572236821,1.36681286998968,1.67767719870847,1.64041606417292,1.64530062317248,0.608589044988584,0.607044123070061,0.607617423425425,0.608161149881846,0.60871703766862
