"NIE","NDE","MP","MP_BC1","MP_BC2"
0.468933193925509,1.06029347621632,0.306647276745454,0.32078523491278,0.320957831844979
0.625782433314569,1.17712625416699,0.347096021922613,0.35859912635604,0.3587399864386
0.0350032165035989,1.00104945084873,0.0337851709730655,0.0902845842261372,0.0904145223034921
0.558526659264092,1.08489956051351,0.339855025155723,0.355376682512859,0.355638923535269
0.0147237333989005,1.03159019840801,0.0140720035845012,0.067774411196398,0.0678238253526835
0.154731073340564,1.19391661719499,0.114730536689771,0.14304195087636,0.143187368882714
0.675993416443336,0.926642437478186,0.421801006628695,0.433717823339573,0.433977191813971
0.307871710146027,1.0247678520869,0.231023990935829,0.254488428568522,0.25475779625894
0.411686620406442,1.01712214097087,0.288132765934044,0.309093130586828,0.309407185521523
0.039130562458719,1.01106944128544,0.0372601050459067,0.091137375790084,0.091275820045317
-0.0515948773161881,0.975403957899978,-0.0558501517257044,0.0233242507669417,0.0229691669455357
0.454387309832735,0.977594785717948,0.317313541310721,0.33405877546019,0.334326812518291
0.382130810862648,1.08032431560222,0.261294041743596,0.282651765137491,0.282931456039506
0.281842622108402,1.0826748203418,0.206551131806942,0.232474388555751,0.232743919191263
0.298986774532039,0.982090264797464,0.233387037120363,0.258376582779617,0.258693394427625
0.834485088943728,0.946954579987663,0.468432977830958,0.479044731139937,0.479301380479417
0.110352249807374,0.933398897152505,0.105726590221046,0.156108888319145,0.156512900804306
0.567403755114265,1.05484149553863,0.349764472964803,0.365002354726292,0.365253889405993
0.223902854464829,0.938724312062389,0.192583539169852,0.226974763428912,0.227410220880063
0.298503604188212,0.973319067619172,0.23470536483204,0.261822467295036,0.262214711617903
0.522501109463491,0.845633521563143,0.381907670205974,0.402405843029549,0.403003227489063
0.592806485970785,1.03311078350962,0.364598185343236,0.378041307819925,0.378273291375409
0.566200619579548,1.01201291906859,0.358760462836063,0.372937534490762,0.373171758148339
0.545252321580174,0.8705850731892,0.385109422589442,0.400335126982883,0.400680028372896
0.651390236006203,1.11756350645705,0.368234748241154,0.379820628357558,0.379996762265484
-0.0866439169239865,0.94097899487303,-0.101416785006637,-0.00684552644437407,-0.00765528740678528
-0.12263672908302,0.949086417418525,-0.148389830396106,-0.0244528645554984,-0.0263002293002354
0.723918191874795,0.951065262059078,0.432194234620407,0.445595602302817,0.445941287688881
0.435059854828618,1.05676618376359,0.291629079781428,0.311298418357022,0.311585252402234
0.616656091318272,1.02117572161205,0.376507579380195,0.388524484710421,0.388731398366069
-0.0170147140361924,0.994058032641848,-0.0174144930037229,0.0382246286729994,0.0381648218921192
0.537357784448364,0.96300493452089,0.358151917302722,0.377106566216341,0.377524576575926
-0.238539608541482,1.11518634036755,-0.272104600269941,-0.139407006831856,-0.14248469541732
0.58641073763289,0.997710817453135,0.370180391618398,0.383618370983713,0.383865965744432
0.331345966672127,0.985318184310345,0.251655645386018,0.275883091263922,0.276214615372309
-0.176609092677974,1.05635326884535,-0.200750510730716,-0.104912470004968,-0.106350901286356
0.673128090596022,1.1263496928252,0.374068575226448,0.386891784297301,0.387096251075315
0.571912037369342,0.991046993267536,0.365916205197201,0.38046972079906,0.38075209895923
0.103116672086135,0.771051026808034,0.11795982877951,0.176770974413163,0.177406050286299
0.672289557367884,1.04161990042202,0.392255001751846,0.404396151235556,0.404617229680383
0.391429699877595,1.02195101609535,0.276945691598843,0.301455109025624,0.301865639871319
0.434386574085707,0.928679776536955,0.318683367018249,0.334380948745875,0.334629862031302
-0.135829862140492,1.05027486813635,-0.148538032631683,-0.0671077540210764,-0.0679615742792184
0.453063005070433,0.983329882933168,0.315417187633205,0.330687375192384,0.33091317940104
0.575778662539403,0.93127774147503,0.382055151357088,0.394451729578166,0.394691021524861
-0.098415779595818,0.840537939053252,-0.132613988602321,0.00158907648941038,-0.000394414993602378
0.471929981191797,0.941934271991695,0.333787335049449,0.354296596885117,0.354720079436722
0.270952740157596,1.03318155600647,0.207764446464269,0.236635463926377,0.23697679376593
0.453520595953142,1.17577492801333,0.278353797258989,0.300468478440072,0.30078733614543
0.530426070160479,1.01824349430041,0.342504354920365,0.35996282735688,0.360274232267032
0.265399992780156,1.01938485353433,0.206571546622362,0.233904568609322,0.234213476808599
0.623552278540544,1.06426288041585,0.369443463777216,0.383068499316325,0.38330637871326
0.497754904756229,0.968961719820421,0.339366784568832,0.356391501457632,0.356681547755747
0.516711082512936,1.10273292872479,0.319066963060994,0.335299910660755,0.33555096602549
0.542825664140684,1.00451822982166,0.350811261968824,0.363510709158313,0.363707341756107
0.623638254357425,1.29520178416277,0.325007943256371,0.336533096947343,0.336663846026301
0.648502097277174,1.00024299014146,0.393330723000062,0.407347842021627,0.407616510871425
0.0829825865267952,0.997919232998683,0.0767716225727374,0.129635716756357,0.129939521323205
0.29494875896601,0.989843063534087,0.229569299711189,0.259891425868689,0.260324344489338
0.320122587209504,0.943256144887968,0.253386082159254,0.278455741340833,0.278816080978856
0.199479579239937,0.893823531269636,0.182455878266881,0.22113651785855,0.221664368958431
0.302231263828557,1.0208762885854,0.228425318317582,0.25362455021435,0.253943156138212
0.479233731586715,0.81650192468948,0.369854552713307,0.391365571753269,0.391954909433153
-0.0571381258300639,1.12639648008001,-0.0534371563270551,0.00743945887848162,0.00723828308336789
0.21610923053663,0.975609774698321,0.181342438601139,0.218257034181696,0.21870591016768
1.01907928085714,1.02765384203762,0.497905305512339,0.503829326356118,0.503938726570671
-0.158089391311465,1.00660193117763,-0.186313559180164,-0.0930109338342235,-0.0943455463756853
0.509703417308213,0.994740593139914,0.338798528737795,0.35588475666642,0.356182496322884
0.137177339595573,1.01883177845588,0.118664582703981,0.158731932931829,0.159023330380014
0.363708662821804,0.890324958441322,0.290031029993803,0.320187659610824,0.320840724489955
0.312484386433948,0.892697471479295,0.259284011273627,0.29068734511379,0.291264531587864
0.791693795838225,1.09948219921229,0.418625129501539,0.428543178094239,0.42872069671271
0.338738197109479,1.12142015519931,0.231987302318184,0.250686184242043,0.250868241696904
0.150299569569131,1.12123846688181,0.118202967792171,0.14885071387112,0.149019814318205
0.277264026879062,0.863101554536476,0.243136088459364,0.279378500139549,0.280085987238646
0.113272420623613,0.885217954046681,0.113443678073528,0.172924525569036,0.173513017794832
0.331203524523242,0.984988375791948,0.251637716691562,0.273171738179055,0.273463308790639
0.464890376669167,1.16301086039294,0.285576523983825,0.300654632763235,0.300816504416515
0.535689685905984,0.856717185975491,0.384722092890951,0.401159516036539,0.401549269250168
0.183250669630645,0.989054585690888,0.156316512954968,0.196136660969487,0.196573680061397
0.486226504441604,0.832674589696336,0.368660323812538,0.390404913976395,0.390993666562162
0.397642703039158,0.93155691684415,0.299159507037828,0.320329057701488,0.320710267891859
0.134407504958352,1.04012861880871,0.114434543338922,0.155971784540165,0.15626131781447
0.637303529378374,0.990536426180319,0.391502571983278,0.401572811061468,0.401730575160665
0.380023470081588,1.06178855454874,0.263573519702767,0.283225127797623,0.283464887534374
0.560149703253345,0.890830777985705,0.386049096108454,0.400931122935151,0.401250709453275
0.579514064672185,0.877339490643874,0.397784707019822,0.417090490467323,0.417623673920524
0.411471433054292,1.02282846732926,0.286879635802985,0.31111205093359,0.31153229785614
0.164866303329216,1.01466114041816,0.139773181372901,0.175470928266212,0.175774687877057
0.550617204780937,1.02396521834014,0.349690938178723,0.366130449463036,0.366432636391916
0.798571619459385,1.14339121121324,0.411218797211885,0.420741077728442,0.420894170146745
0.359756548119845,1.0819327135907,0.249538203324758,0.264929695740331,0.265078742413867
0.170510445138826,0.949956255872304,0.152178056683839,0.187285808862789,0.187607671439039
0.0245954047983072,1.08493867247214,0.0221673270809439,0.0799936194879019,0.0800848229972392
0.353277926552512,0.97459230656696,0.266048532259497,0.289566028456698,0.28994126491961
0.364968353080005,1.13394624526391,0.243488423879014,0.261111632921589,0.261279792608553
0.0904102770124574,0.925259292090246,0.0890154433713423,0.142647990802794,0.143006201309129
0.824627994314597,0.892653288064677,0.480193898795708,0.48880558043919,0.489008382853955
0.274213283192028,1.02293796560786,0.211396537948622,0.235898178678528,0.236160688072084
0.300741983366065,1.09369297338517,0.21567300927878,0.240325359882033,0.240578384426922
0.586985194935323,1.0063289470463,0.368405187319359,0.381991595701402,0.38223118828652
0.396137057590868,1.1108563135327,0.262865826208326,0.283533408813674,0.28379928992409
0.190955609726063,1.09042734615645,0.14902306047496,0.175409275540431,0.175582099215623
0.433090858893576,1.06261226308246,0.289556699140537,0.307642336801774,0.307884834468825
0.60164527390764,0.923189490610626,0.394564242570712,0.409033510711953,0.409359646197645
0.668390588768222,1.06914858983422,0.384676556937168,0.39457417135114,0.394722811012288
0.103656782294015,0.964356642978863,0.0970556922236544,0.141420135512899,0.141700243895432
0.593170232041771,1.0822648690298,0.354039515862115,0.369100525894818,0.369348462886671
0.500427866195584,1.1519189541951,0.30285885506607,0.317762866875638,0.317939025339489
0.256030677512924,1.06423498993077,0.19392360479134,0.22136347321972,0.221651094002862
0.468659526197321,1.14564662868414,0.290316384398433,0.304362382310045,0.304514064694518
0.522758608305319,1.044438609228,0.333562746575132,0.346558103619011,0.346739206278147
0.180586454927377,1.09662078873551,0.141391662021486,0.172094212277943,0.172311956953249
0.166063144993788,1.04841201836251,0.13673655090225,0.176417328914043,0.176763336588589
0.316388092423898,0.88698644397689,0.262917390100503,0.300421468690118,0.301316133673032
0.480041921085039,0.983626341091481,0.327971804465584,0.343941081381491,0.344199625846182
0.886079432967098,1.0050539027821,0.468544134999378,0.478196662007026,0.478420499964731
0.390385441509138,0.89367297564524,0.30402467387292,0.330534947755598,0.331125956351466
0.618840552386168,1.00833306244109,0.380316240840634,0.393853438939805,0.394100777076549
-0.00644970750973436,0.965917806495385,-0.00672216983196522,0.0670705017160268,0.0670296359701739
0.0337844148916272,1.00488441716407,0.0325266474250145,0.100874557048886,0.101059235672636
-0.00815216706388973,1.07919697496672,-0.00761141551103929,0.0443036371432488,0.0442802882182111
0.0836869990956858,0.865432288847873,0.0881733204231989,0.154001930069534,0.154551099409124
0.268379475460176,1.00937618695694,0.210039746529071,0.235798300729841,0.236092676161707
0.650937671130095,0.813774315971351,0.444413425207403,0.458392282463514,0.458807396685432
0.776151850992459,1.04868798627326,0.425326012257284,0.433880401770913,0.434023646301891
0.424654664116254,1.00535117455646,0.296960091093338,0.318510456864952,0.318870989764707
0.465796894463496,1.04713279784985,0.307877422744788,0.322462177830605,0.322646913683657
0.165700952183533,0.997485114905563,0.142454381867042,0.183492578242948,0.183891083617006
0.244676018576351,1.0260265820933,0.192551757151838,0.221759330907691,0.222072578804137
0.327318442322243,1.14525891732946,0.222275889396847,0.246548380786162,0.246821864239718
0.21787187962063,1.04678898796473,0.172276920402082,0.204709645640391,0.205028924601427
0.33313372105434,1.06658199422849,0.238000986498196,0.263002655570004,0.263309651152547
0.508338259362803,1.09029837201199,0.317982366590488,0.332727908370213,0.332922290114349
0.507904939905841,0.955952047613167,0.346963497278962,0.363443737089741,0.363736193618222
0.380419919987694,0.81162062494758,0.31913337310884,0.348766973539124,0.349575059390802
-0.128358544085945,0.931065114993723,-0.159907179955915,-0.0522840435640425,-0.0537719084665758
0.277046997844277,0.970470913850937,0.222078573178806,0.25292608398995,0.253371866197295
-0.113052736594159,1.01762489070362,-0.12497923585262,-0.0417270581885622,-0.0424827323527803
0.88242277998598,1.16504022536671,0.430983503818656,0.438220060707623,0.438324779796294
0.508421667716497,1.04500034856079,0.327291400784257,0.341759060821294,0.341958953118076
0.292681131338628,1.11173538670308,0.208400519061637,0.232068918176597,0.232309822555653
0.430530317355288,1.02136743475832,0.296529364225917,0.317723742422215,0.318075565585639
0.645533182011031,0.964350149972301,0.400981343918725,0.415215620178625,0.415529711914795
0.299597963261498,0.892296029544755,0.251362927466485,0.286189147230758,0.286861922358681
0.115383940779815,1.11731258006278,0.0936028769684085,0.131808968911614,0.132015764102439
0.36597353492377,0.909635709448976,0.286900974211526,0.309186804602965,0.309571259188903
0.22374919375304,0.878175191872314,0.203053128392344,0.241276182102106,0.241865266391041
0.7439308623676,0.815860398011732,0.476942576397486,0.486870640922701,0.48714794099353
0.335431977009973,1.00804675462341,0.249674199607284,0.277514457558073,0.277938151332139
-0.0264939806144018,0.961187494866571,-0.0283450994474902,0.048836931471786,0.0486548809067629
0.344217670246833,1.04540152737028,0.247706472994248,0.270090111709227,0.270376221542348
0.262662862655163,0.918697481638212,0.222339325950774,0.262996255291936,0.263742120460875
0.652327584060107,0.914879985176492,0.416235600736577,0.426519033806828,0.426713043190239
-0.0457030343871745,0.851349046075726,-0.0567284312515687,0.0567576434456254,0.0560143704443511
0.563412518185957,1.05259423260697,0.348644903809657,0.363973459269161,0.364229479218052
0.416435823751921,0.951009102751236,0.304535718902285,0.325648405992383,0.326026812518955
0.422966654335686,0.831300959803204,0.337222016711379,0.361067815973131,0.361701367183942
0.219121885981844,0.957459765181122,0.186236021754426,0.221238978142664,0.221674793078514
