"NIE","NDE","MP","MP_BC1","MP_BC2"
0.208626219589701,1.02710836333107,0.168827693643237,0.206535865194387,0.206977283037834
-0.135819470110991,1.07369384055413,-0.144816272190931,-0.0347543556677574,-0.0361762162117105
1.00684519613917,0.951955557885085,0.514011031530725,0.521956796025874,0.522185821092648
0.0952045558911142,0.974376435185296,0.0890110769407951,0.15935849127546,0.159952945649876
0.457496180344397,0.945501369010722,0.326084803608305,0.350021062671183,0.35058497110335
0.656050595449669,1.00139582969121,0.395820091375746,0.411417427529357,0.411794993570358
0.429657268675991,0.94910455405285,0.311625446536962,0.346781721399489,0.347812705441795
-0.191299839977614,0.801285789627975,-0.313613518618363,-0.0189266760938835,-0.0336415703744145
0.886148546046368,1.08299834016607,0.450016477821436,0.462402120309081,0.46272081794061
0.517064943360747,0.933744029928889,0.356397673904876,0.379426908232929,0.380067377313885
0.269719457539501,1.06598443243149,0.201930577251938,0.240289616335564,0.240878805858561
0.470658298832329,0.975802683840536,0.325386100607163,0.34694125559417,0.34737584966915
0.158342525741703,1.00149722462587,0.136521037230808,0.191805715289374,0.192456434075936
0.624543592801444,1.08770421094349,0.364750704562433,0.380084676079207,0.380374159656512
0.778631606837605,0.967898293484733,0.445816362315871,0.458409767081867,0.458771769341956
0.273456415069001,0.915573066732353,0.22998287195934,0.282418208935342,0.283722607968898
-0.402861145896989,1.04597757891834,-0.626420233120705,-0.278322155803379,-0.304420795058743
0.216364610503008,0.873933080727153,0.198445444985661,0.241108311350796,0.241858704086214
0.620470301234012,1.07592163215195,0.365758813763967,0.380622130176971,0.380910985718017
0.0629292146549624,1.21501563185707,0.0492425121684388,0.0983230167638646,0.0984751380945775
0.156217730337043,0.977719892515119,0.137765717609857,0.189457957666243,0.190070270557584
0.416265365377899,1.07708454308035,0.27874603468363,0.301263638870557,0.301656630395422
-0.0997823825349628,1.22560303486254,-0.0886307977462201,-0.0080819190801636,-0.00863074340827059
0.127688543272447,1.01860813035482,0.111392230484625,0.170307098144119,0.170862928265014
0.366099537187139,1.0179758219525,0.264508384438483,0.298120362054628,0.298801439908362
0.412036091837665,0.89783094303465,0.314563296020218,0.342124311757649,0.34282445767613
0.527150317082645,0.945587380914612,0.357939039517699,0.377678031005203,0.378166626725455
0.534452313372765,0.948494171027846,0.360398921333148,0.381362558940606,0.38187228575091
0.51498931506242,0.870578879878746,0.371680958716209,0.395812900295745,0.396551926976603
0.581402657201204,1.07524248563138,0.350951837644062,0.365897698543686,0.366156418046969
0.623324787525649,0.976231343729846,0.389686098127985,0.407928903058938,0.408427163677758
0.814191053086325,0.996353006870401,0.449694139509527,0.461502636788595,0.461847593143745
0.383515834542249,0.910118760461571,0.296463805176079,0.328195655551863,0.328977650692663
0.543318454103643,1.12995365001452,0.324704184553401,0.343999668689023,0.344371379008918
0.887732920967202,0.990865097884258,0.472550759693628,0.483127674845783,0.483433163974813
0.241128500060278,0.886781510758125,0.213783455902938,0.263959961663031,0.265029569137209
0.226015822512977,0.921878416939607,0.196896033401788,0.247806233189754,0.248740522101958
0.454710159835336,1.10468380844616,0.291594150730518,0.315170419263741,0.315588832512895
0.865662216038049,1.06010189135981,0.449516227201758,0.461580934112535,0.461907144585417
0.0366284445440708,1.09826052834157,0.0322749144799045,0.0884619788578085,0.0885875271205503
0.484565074774184,1.0766391711663,0.310379039791989,0.331039879010299,0.331419182239748
0.384692883162275,0.938986894587296,0.290623827324992,0.32795318071801,0.32905184500511
0.212242527214466,1.01617879375003,0.17277665536432,0.214469504259182,0.215039825318383
1.11443352422486,0.883742979851481,0.557725266987867,0.566339567735568,0.566685339476269
0.684945806017304,1.06856937130618,0.390612989767666,0.405129532714754,0.405452238917445
0.392346199751939,0.950542553014047,0.292165824565745,0.323774942013428,0.324500500160123
0.668176920047043,0.943292324334708,0.41463833230239,0.434626191730652,0.435309465636448
0.382619631213687,1.01991526783711,0.27280578292393,0.303437848997305,0.304031048520486
0.186289177909806,1.01542298217504,0.15501979933086,0.195499810828714,0.195945498125917
0.467459649806759,1.04406656322303,0.309263343088015,0.330253257959251,0.330637583040629
0.256975984342601,1.00388828261281,0.203809395727518,0.245095455860226,0.24580426343532
0.757258333293598,0.928978664006352,0.449081792480026,0.465392753109058,0.46594037322692
0.838466439254635,0.977056719948042,0.461831860973266,0.474912459180133,0.47529036041265
-0.147484846779429,1.14535082765062,-0.147800255351591,-0.0592734749681915,-0.0602500158250946
0.300001388122996,1.05581644758952,0.221269686989578,0.253998828400118,0.2544922541707
-0.241049940379914,1.05756697874597,-0.29521728151844,-0.121249562044972,-0.126606894379061
0.520917869030236,0.958818237787259,0.352034303028928,0.372550676026568,0.373028980740604
0.659963480620171,1.05602264099849,0.38459721340732,0.398542085387306,0.398811277934997
0.166533604005802,1.20593506503051,0.121338729082053,0.156454265090998,0.156682621196163
-0.265457075777964,1.03134982229618,-0.346598237135349,-0.123802741129086,-0.133029549518685
-0.0425168499148143,0.988237901656128,-0.044957072528448,0.0483354665206226,0.0479265341209782
0.201842059257058,1.02238949123869,0.164872453397663,0.205158948204358,0.2056117303322
0.5181479390449,0.951997958910435,0.352446610751719,0.378204568695812,0.379003452737165
0.0986089372895655,0.909619987192643,0.0978041146163384,0.16618952294975,0.166862664042778
0.662985546035745,1.05243760782605,0.386485133154009,0.401557061050977,0.401868463969386
0.2711363598463,0.960484781397552,0.220145912380548,0.257206784163033,0.257874718607385
0.186976539442146,0.961768517993159,0.162765914187775,0.216009018738563,0.216803403352131
-0.0634805680608123,1.1340047449207,-0.059298584219757,0.00731135276312321,0.00703797972190345
0.600927377222516,0.951627727548909,0.387057036092118,0.402367346957455,0.402735230046676
0.521413636298824,0.917326386945085,0.362409905802995,0.382442471123468,0.382965220780113
0.331817713755557,1.04223822216538,0.241487777230235,0.273135537059655,0.273682030148916
0.368408285564134,0.938722406351733,0.281845027312576,0.314621876768845,0.315354379363089
0.368659087297462,0.923409600933267,0.285324681772359,0.31305795660083,0.313637382012173
0.975217164517467,0.914652419053153,0.516023525112745,0.524428506890335,0.524710118400726
-0.102697361958046,0.971787315750995,-0.118166550550776,-0.00470736969807622,-0.00602789720243664
-0.0899913819571723,0.969974458044027,-0.102264900772126,0.0320876373685095,0.030449995014774
0.363576989648518,1.02874242858223,0.261130445275641,0.289518902311079,0.290025136551312
0.321055067701096,0.931990835212519,0.25621971785277,0.295271344632838,0.296170609349546
0.195684214994923,1.05318017162038,0.156689723153425,0.209492367863979,0.210209926711143
-0.126514783630091,1.07061893067321,-0.134005113764545,-0.041039370037078,-0.0420693952492936
0.254284055846977,1.12026702325493,0.184994257189132,0.222341243155335,0.222826162292699
0.104710532044717,0.99471717305816,0.0952409435915742,0.153148029237878,0.153610660836083
0.371638303771378,1.00294261200633,0.27036480683359,0.297517220437976,0.298008359530274
0.507551776285073,1.12671224547944,0.310569020382073,0.328879297785555,0.329164882549409
0.166710084937471,1.0078880492901,0.141929465133282,0.199370120894068,0.200137672965434
0.315036643161914,1.068627294793,0.227682918171262,0.258322852555734,0.258805256602219
-0.249412077270164,0.949238818935289,-0.356391178589044,-0.123276215701147,-0.133898141684249
0.19758432690174,1.21877793393069,0.139501264871048,0.172158589481393,0.172412509186912
0.305115312971897,1.0161978565581,0.230918241040789,0.269009192073003,0.269664936008123
0.260972354262409,1.13621909977985,0.186783531710978,0.22207188994132,0.222518853754718
0.167095759144342,0.988729799159445,0.14456831997171,0.194933447334353,0.195548760040717
0.625587449879709,0.822975284746565,0.431867695423705,0.458704007386958,0.45992405912501
0.782280501916446,1.0349578113184,0.430477662846497,0.440756314637033,0.440974899282011
0.831752642730632,0.919675125241874,0.474899769171462,0.488066907365347,0.488510046100705
0.371714892623323,0.883820691437034,0.296060818460605,0.335091066117939,0.336214908859917
0.00515344063560027,0.956502185094763,0.00535892527190938,0.0718612457769073,0.0718895730823763
0.226115512856859,1.01920009775704,0.181572856655503,0.220927300097531,0.221452154824282
0.616669506950185,0.993406461609289,0.383006466149492,0.39937518945645,0.399768050273151
0.052935721522047,1.15267445384559,0.043907825766239,0.103092202613152,0.103297357813268
0.38535512321604,1.00640557930671,0.276883175762568,0.30811048637621,0.30873823967408
0.667015236666072,0.952768950350112,0.411792658560759,0.430951377394665,0.431552459451672
1.14025108403174,0.919764864730919,0.5535156583213,0.560812179201723,0.561036982383295
-0.196110350442407,0.912034732869228,-0.273926067132449,-0.0580508484042435,-0.065780310968225
-0.0591011061284149,0.978324033783631,-0.0642946388197387,0.0368800243136186,0.0362365620510293
0.166535711658939,0.907954276124614,0.154990473203447,0.22841912594502,0.229731720494255
-0.433032676418961,0.952914992631912,-0.832943654581981,-0.196825779778486,-0.279874421581894
0.560574497843154,0.979308513705727,0.364037068815574,0.384726963951325,0.385235912220149
-0.287997676163726,1.15589308627328,-0.331834542283583,-0.164212085014023,-0.169584852421924
0.773373938004532,1.0072329271205,0.434331661385696,0.445775112959668,0.446042138841878
0.491768112243828,0.803062158409852,0.379793493702896,0.408351720557197,0.409461755548037
0.388719839096135,1.08864312362295,0.263117357687576,0.284865938506099,0.285169977048111
1.04531589717095,0.950841358639976,0.523664102178311,0.531493688488424,0.531718726250475
1.3087333537785,0.968808064931046,0.574625490025128,0.581212997347093,0.581431506001072
0.348028091520148,1.04077712995056,0.250595321892292,0.283052470731766,0.283628082656276
0.160069242413366,1.01814175831377,0.135857874620572,0.18767028118948,0.188262383031802
0.110551301089,0.786030602801435,0.123303069813586,0.220428240859904,0.222177401035812
0.00269987536569977,1.08737103478457,0.00247678874884166,0.0670988553408435,0.0671112205331505
0.239666637454735,0.953852757558323,0.200806655054075,0.245750095821274,0.246524452795371
0.164882229259564,0.965348930098017,0.145883634418009,0.204527258568513,0.205351816835851
0.314399823513078,0.850071395014677,0.269993640470199,0.315099914923185,0.316448670172379
0.328340954976047,1.10539271531127,0.229011120949854,0.25684869345071,0.257243043502353
0.115006504103319,1.11885269311891,0.0932087748441895,0.142868408553197,0.143201730180119
-0.389080655193376,1.03168867968584,-0.605471205406556,-0.220162597206634,-0.25143315656461
0.519859261727288,1.07107666134769,0.326763167634369,0.345876159395328,0.34620439618093
0.0535355120514136,0.893375349670182,0.0565370133721771,0.138326791402363,0.13881423652863
0.322469034574799,0.987013730265485,0.246256799427315,0.287128861612248,0.287969801793623
0.271356531814991,0.93094162845197,0.225698200980977,0.261633443095653,0.262283490172176
0.66904511839049,0.961466686491522,0.410328288570044,0.42599409351473,0.426420929873333
0.942299413008698,0.990433109378344,0.487547760537967,0.49839307753733,0.498716544454753
-0.000748605566202657,0.98057444425978,-0.000764019008929984,0.0804101666030328,0.0804045632922319
0.486749388598279,0.920912609197429,0.345785699521968,0.375497018756678,0.376401297675463
0.468805786558206,1.08519879449788,0.301675936012756,0.328135055599431,0.328664495860675
0.390407186068607,1.13613855697958,0.255745488038273,0.279627511020169,0.279956350424158
0.816338131425336,0.901521103285275,0.4752066496082,0.487422947735452,0.487824293611306
0.499966609528877,1.14816134802631,0.303354243362585,0.330510952060291,0.331106319853247
-0.0140109760675462,0.935032303342383,-0.0152124339063923,0.079640139468472,0.0794901544021166
-0.209782530405534,1.08579251799677,-0.239475044094387,-0.100368846457981,-0.10343996151355
0.639176355943844,1.09589088654073,0.368387080507934,0.384930740183449,0.385278582189717
0.50476814840304,0.904502749303455,0.358176805626598,0.380558844143208,0.381150917972291
-0.0595813468492636,1.11064107464716,-0.0566869277487153,0.0139553204834241,0.0136586521490061
0.272469823315751,0.866393943750716,0.239247073438459,0.279620302030368,0.280463345627033
0.386394127854685,0.911121798948806,0.297795287034811,0.332749390278524,0.333687184480471
0.444153742824028,0.939969698700156,0.320891713483972,0.349703248614834,0.350472176072052
0.48175830592154,0.944099023835481,0.337872728124654,0.360094436807419,0.360629566960062
0.330820823474705,0.965734872995031,0.255153576800028,0.289157734283858,0.289877921258038
0.0650942216082036,0.903967152537492,0.0671724447438526,0.141018970842893,0.14150140032279
0.412852068877429,0.898666513507637,0.314789339947159,0.342105177612852,0.342717926618728
0.352383844350807,0.954500517069784,0.269636591234257,0.307769774840514,0.308673363972061
0.313828729676453,1.04335097928296,0.231235942892983,0.261132647810234,0.261580390422132
0.342739580880815,1.0588082179103,0.244543626108535,0.271405674509532,0.271821894190387
0.421613846266136,1.14864932105805,0.268498844677475,0.29004271588116,0.290360692578822
0.208300942349625,1.21016484471344,0.146849465281015,0.179421797757343,0.179708946849145
0.635303661458034,1.05738567485118,0.375322067570454,0.392291245021774,0.392684516552134
-0.207727076729745,0.985464601211082,-0.267091493197882,-0.122225304451299,-0.1260051878187
0.0612242615985911,1.06489439547057,0.0543675048932531,0.117134960477293,0.117410564567928
0.466257228907097,0.94698179202263,0.32992099850198,0.361036111452646,0.361924425698424
0.000105662689419731,0.801976024187029,0.000131735571511692,0.127616580395722,0.127618847239282
0.158226805165282,0.954457472321286,0.142202786870233,0.201381779792032,0.202146952437029
