"NIE","NDE","MP","MP_BC1","MP_BC2"
0.28308671117157,0.797130104736574,0.262064714233853,0.266322814674215,0.266420752090093
0.323497688712276,0.971616172338573,0.249783203192491,0.254827110255662,0.254894938611576
0.336493465604916,1.0590703860265,0.241116495824647,0.245209715514564,0.245263716419398
0.0353776040915842,1.01553241138757,0.0336637805049883,0.0464187072211449,0.0464427600134649
0.24043975810999,0.800049083260306,0.231083456688817,0.237998481879313,0.23813955983903
0.0981420464049054,1.04820211117787,0.0856130733128623,0.0930551047427551,0.0930860388604327
0.186808104113492,0.874529780262497,0.176011906164384,0.185910906074138,0.186031590700497
0.225374787678197,0.953105590189609,0.191241866993121,0.197712949201744,0.197818513329162
-0.00634560438174376,1.01767748640574,-0.00627450246010654,0.00622169994579287,0.00621656468704885
0.227304428229082,1.15523504392336,0.164410805483331,0.169830893436121,0.169870347219087
0.0108966030453661,0.957627877656093,0.0112507254720853,0.0263957235330438,0.0264061162778105
0.0943320004909881,0.933897686170976,0.0917421483882912,0.104397832104175,0.104471991397289
0.176494908158081,1.2254538117282,0.125892556307193,0.13182514690575,0.131857434379076
0.0160487665554013,0.751233570178978,0.0209163769150561,0.0436014227690288,0.0436524642977768
0.024489705289173,1.08883970265888,0.0219968188339778,0.0364150682748659,0.0364314227739274
0.00907104212658604,0.999754180197677,0.00899168847670857,0.0231972201572176,0.0232038476047361
0.017841746822807,0.870941282397536,0.0200743558733992,0.0383630609600763,0.0383863446396302
0.113913072627144,0.912722166165453,0.1109576881085,0.123333128579216,0.123438451137925
0.238019616440336,0.883010626313507,0.212322208057148,0.218037050004041,0.218115713630991
0.16408412461542,1.26518572620732,0.114802760669,0.120617118543772,0.120647034256753
0.117761044601406,0.981937435914693,0.107084847972273,0.115920235887067,0.115979718346202
0.201741746183748,0.77023600385594,0.20755798800488,0.219110546238636,0.219328344689332
0.105395440479023,0.910838373776327,0.103711802343688,0.116004085077546,0.116113871367604
-0.00258385679745693,1.06061647825011,-0.00244213339462952,0.00403104512357053,0.00403046730210903
0.158173407694768,1.04632321845137,0.131319095679706,0.142324903447923,0.142410446667768
0.0999691277169527,1.31578595853246,0.0706118796166846,0.0741632100117382,0.0741717213909845
0.123418723893663,0.86933247404483,0.12431989419902,0.134656574478659,0.134750580218887
-0.00478206867482201,0.997283231160851,-0.00481819957051116,0.00929961639809555,0.00929594889136592
0.382995873214277,1.08690817057818,0.260558418647601,0.264725827651331,0.264775285236048
-0.125553927708672,0.72183435624054,-0.210561879446228,-0.141012984817381,-0.143025587103492
-0.0564000548717522,1.17834859248317,-0.0502697342890838,-0.0380265666738611,-0.0380495450333039
0.198594724213453,1.10781468804127,0.152015686928266,0.158660905240951,0.158709513146285
-0.0606482232183692,1.17042888632709,-0.0546488375896559,-0.0409017269123333,-0.040928272611394
-0.0141794129788262,0.945522819764968,-0.0152246882036308,0.000986508744947973,0.000971660145727894
0.119444859779716,0.973059589640124,0.109331234159408,0.12123503418459,0.121322637346391
0.161179980794295,1.20335881712008,0.118120482202961,0.126692551031571,0.126734774008891
0.227747918752013,0.909840529387104,0.200202383493403,0.205815211545403,0.205901510404949
0.205030250991162,1.23599054193503,0.142281257840021,0.146947561853101,0.146969146006549
-0.0927791588280259,0.956418862901284,-0.107428084177283,-0.0859515155594447,-0.0860736089747213
0.133188613590309,0.844982232313941,0.136160890654214,0.145712423186652,0.145806487434277
0.0860948022166639,0.884215117952896,0.0887291786129724,0.101161743216532,0.10125528320555
0.180876556048268,0.729885692109615,0.198599092588775,0.206965308148793,0.207137174314572
-0.00499137398375858,0.957173625041943,-0.00524203636248369,0.0144570522545066,0.0144504806892838
0.0237529770423819,1.0177985116551,0.0228053795708999,0.0362226051667707,0.0362380236738262
0.158493827982132,0.983673605359924,0.138765844092025,0.147784752410358,0.147850779815857
0.18160598877667,0.960574199553826,0.158999421135224,0.166139968670528,0.166196644111211
0.153294312542746,0.903363735225919,0.145074665230115,0.15408864613074,0.154218650530118
0.191196943931169,1.00673016161687,0.159606492787137,0.16388739015854,0.16393419337837
-0.0278899520110676,0.967132968529651,-0.0296940743988122,-0.00899241724217655,-0.00903251259023761
0.0346861772018678,0.849766677987063,0.0392176666041271,0.0538924819594601,0.0539396938895089
-0.0984978828000939,1.15734561718041,-0.0930236516563347,-0.0771954078085575,-0.0772634148725987
0.105961008423267,0.945595643990381,0.100765858101942,0.110935172141278,0.11098276663039
0.0636650385571029,1.02046405085309,0.0587245920979197,0.0681447746438786,0.068178741715519
0.189873539599683,0.980089146415383,0.162290252389501,0.169003604665605,0.169080683983016
0.0610750793644824,0.987350411353789,0.0582540961710499,0.0684792514833254,0.0685163663445454
0.0249658194111781,1.00335250527429,0.024278298666723,0.035975650382333,0.0359936723198765
0.245834112980841,1.10828066232344,0.181545994079859,0.186628497403795,0.186666190471785
0.0943592120129388,0.828967552184237,0.102194819506812,0.123076639519162,0.123248313166608
0.117543424802108,1.15696556966033,0.0922264380344256,0.099187783582558,0.0992189998725824
0.207568941316273,1.00314269005774,0.17144374922764,0.178585150750346,0.178654461248316
0.141525369273997,0.913141464687792,0.134189646167563,0.142601500509306,0.142692177843121
0.142988902385675,1.14318591074534,0.11117376963524,0.11553785869157,0.115557656140075
0.0162972514219677,0.828357288644831,0.0192945762425888,0.0480615144126471,0.0481066158586518
-0.0867182056145001,0.906854888646322,-0.105736284461666,-0.076391695396146,-0.076605404219964
0.0951577497766623,0.834967333042902,0.102306401079092,0.121642985025239,0.12183170488184
0.0330957710987208,1.06069811745027,0.0302577765749131,0.0423931604950157,0.0424090414859114
0.295011150835081,0.951926011673981,0.236588626680647,0.240847121560711,0.240901389436328
0.138539451199307,1.16516436462901,0.106266047178274,0.113344730562676,0.113379153563979
-0.0261552394053375,0.975678101201443,-0.0275456657840366,-0.010352483092602,-0.0103824499733316
0.0770249914149501,0.972136393397323,0.0734157704715107,0.0831154699211276,0.0831530273363352
0.166324682285243,1.00346253295857,0.142183706675727,0.147394869797979,0.147437491956544
-0.197574923583615,0.994272599297616,-0.247992343402469,-0.212063459388389,-0.212670851088021
0.135454676133074,0.959139228112348,0.123748794514302,0.132702253566282,0.132784712381681
0.146324933687492,0.946745466356816,0.133865973940526,0.140202318016812,0.140250590917907
-0.0333048808714522,1.08743301054858,-0.031594717884678,-0.0187217219843888,-0.018738757026666
0.0824012675458467,0.881446314664952,0.0854920104243464,0.103037356428499,0.103156579458169
0.349656317931545,0.872050574902228,0.28620311466076,0.290077888289554,0.290170580572982
0.192711611303158,0.90984354208716,0.174786368473791,0.18523797743477,0.185410270514713
0.0896330287381946,1.19843579708189,0.0695871423494217,0.0770681782691779,0.0770864519453799
0.00114080349501497,0.788132790171193,0.00144538409009212,0.0240444387252972,0.0240474183109371
0.225042030603941,1.12433415819615,0.166774864171907,0.1719992709258,0.172037783514939
0.180960086940716,1.05758740202332,0.146106700431872,0.154040468601725,0.15411113516597
0.00371295015195882,1.02916298756881,0.00359476875814545,0.018695617526908,0.0186996938832859
0.00454351479931196,1.20645380867736,0.0037518784816699,0.0177138884167853,0.0177159679003497
0.0894226993805312,0.951469221836611,0.0859096872189833,0.0940127484896301,0.0940635907966885
0.172645233229084,0.954526907713029,0.153166696512552,0.165177535156127,0.165325835663357
0.501266826978485,0.864728581420243,0.366960843276984,0.368894293417422,0.369023358186368
0.106235650701128,1.13325192190716,0.0857093310565211,0.0924749113340996,0.0925003570025375
0.274940206709952,0.974518885083343,0.2200473857174,0.225692795283147,0.225762445443188
0.26096674192183,1.11577827791973,0.189553430853785,0.194933606895842,0.194985261680443
-0.0283365589512712,0.795402318958217,-0.0369414989283508,0.0079836660736556,0.00777544219846137
0.0190247317778896,1.07239132610772,0.0174312368234219,0.0299548396049114,0.0299674754494743
-0.0740355470638931,0.865264668589528,-0.0935703010035057,-0.0604270860383516,-0.0606875244020198
0.234707144347801,1.0708734533912,0.1797722367767,0.184112587144037,0.184159685557887
-0.14978226401509,1.00729047360995,-0.174671521903979,-0.159160662004109,-0.159289696300241
0.11321718073053,0.989555747252869,0.102665905063127,0.111316563008478,0.111372264617573
0.16922621515845,0.974191404997447,0.14800035627873,0.153960044646978,0.15401351204239
0.130700620661118,1.0116601540862,0.114412735057389,0.120083892409362,0.1201254371851
-0.0211634615851641,0.896970401413842,-0.0241645283026691,-0.00794222196024873,-0.00796669531076488
0.0494363897978428,0.772832705063961,0.0601219115576165,0.0791804082644763,0.079268502151681
0.0371923867310261,1.0569616010074,0.033991912608116,0.044191276435845,0.0442071435592549
0.160141352035935,0.921214057562548,0.148093171416599,0.154736026448106,0.154785808542032
-0.0494589294557008,1.28274586869668,-0.0401033432545227,-0.0298177748044284,-0.0298331006832367
0.218210592505254,1.14234273230997,0.160383711924624,0.166531949650974,0.166575345582227
0.0183901838432065,1.27280484855228,0.0142427622332841,0.0209695237169133,0.0209723985772205
0.010077117334258,1.15897969553579,0.00861986964475962,0.0195779099963272,0.0195828746815566
0.0329772322308867,0.856084807472703,0.037092160904633,0.0536933653549913,0.0537369213527036
0.196462565023493,0.960449796663451,0.169816289919336,0.177703235651221,0.177762982768902
0.131799548635592,0.951380259210142,0.121678365568612,0.126215321810641,0.126252244481522
0.11444381676778,0.920930759817283,0.110533732772584,0.119662660504264,0.119736122471239
0.119297149900084,1.22598327595297,0.0886782767425138,0.0925526131189055,0.0925628638308641
-0.0775457475727621,0.701394788485096,-0.124302102732028,-0.0529425296653398,-0.0541682107809162
0.134982003433287,0.907008580616137,0.129542440689545,0.141647203747033,0.141741265668496
0.0566234040272032,0.915435874302963,0.0582509784017212,0.0767539725906059,0.0768292796873103
0.235038481354784,0.962110411171169,0.19633187051517,0.204216681067993,0.204321102534071
0.287451293157047,1.01137743225461,0.22131578054369,0.225317766105361,0.225367713410697
0.189962093712936,1.13873180346959,0.142969042091445,0.149005773111023,0.149043127276536
0.0809921797068677,0.82491190070684,0.0894048072615815,0.104560332157541,0.104674397378143
0.190169635934097,1.05751991437283,0.152417430992603,0.159348955176995,0.159415056835908
-0.00767472699818843,0.932151989727237,-0.00830169362471145,0.0029374751490858,0.0029320754621548
0.102577201894445,1.17196305309325,0.0804817278175613,0.0881193119952487,0.0881442980747466
-0.050866096047134,0.902871804899366,-0.059701590633304,-0.0398327927985567,-0.0399133304623036
0.295126446429826,1.06946375944029,0.216274779901151,0.221484749066082,0.221540132564519
0.155003356717671,1.34579890632024,0.103280332482918,0.106854285330512,0.106868424230159
0.274058866071266,0.99331040749396,0.216242315312184,0.220154232191081,0.220202441372364
-0.0667718729851546,0.892669696336102,-0.0808476195205824,-0.054515461071293,-0.0546755365365135
0.147926545830817,0.848731838819977,0.148422516791094,0.158461731958161,0.158555601878741
0.0965058096692827,0.943583561722743,0.0927860742775614,0.105907792879984,0.105985574539602
0.381205916460198,1.13883201024845,0.250787108506974,0.252366297197196,0.252394953649248
-0.00178747710502237,0.979552792535304,-0.00182812488519882,0.0186278966494321,0.0186257464439827
-0.0158572032232196,1.08887661941512,-0.0147781139688005,-0.00226384298139453,-0.00227573093327781
0.283257015132996,0.997447376065032,0.221172830420316,0.227296518723753,0.227386888641557
0.0222372630173369,1.10174285678396,0.0197843917570963,0.0309108636088921,0.0309215666114062
-0.0178364859273657,0.997949735906925,-0.0181983928160727,-0.00264679073536255,-0.0026618523209919
0.14216465300045,0.936088632312082,0.131847178150951,0.14041432812757,0.140496606354942
0.326563389662787,0.904039844098641,0.265368545038373,0.268574765359183,0.268647502038764
0.223489268267863,0.9244985428842,0.194679129949629,0.20018827701174,0.200261347697911
0.0783721444875275,1.1909330469804,0.0617441297918994,0.0691986652834646,0.0692141204367368
0.097406889308312,0.894367066629837,0.098214808651808,0.109809244496663,0.109882596636406
0.0440413908014558,1.06358715449033,0.0397618777420131,0.0483277821161532,0.0483419494499893
0.198632808706678,1.00796849480553,0.164621742184839,0.170857890392262,0.170905371720809
0.253120819181408,0.919464965768344,0.215865502064103,0.220759589059124,0.220829673855513
0.0719470381707317,1.04224497475603,0.0645732847983186,0.0704587370259654,0.0704787689609542
0.201081911674692,1.04518769678207,0.161347039444931,0.167772796984184,0.167834362278613
0.100885888079767,1.1094113283939,0.0833562919145669,0.0923911348652671,0.0924214658374495
-0.0882457831912318,1.00277886308095,-0.0964927186689334,-0.0709579466225933,-0.0711254172322281
0.14070248821813,1.05791226879166,0.117387582119498,0.124698069756684,0.12473345538812
0.336513754569942,0.95365528040555,0.26082919791695,0.26554807678064,0.265638824860388
0.119384935157801,1.14815192997477,0.0941865585466145,0.102137401300595,0.102164697381309
0.325922189124942,1.02901602324657,0.240543949642167,0.24513149752783,0.245187987051758
0.133194887241026,1.3373197803168,0.0905770545371237,0.0939729658606993,0.0939807965193128
0.359904196794115,0.964821754401639,0.271682000695502,0.274500373216069,0.274544948224631
0.266087107134225,0.895895602818974,0.228994033091028,0.234485927506637,0.234561088331453
0.0696797192060126,1.02921163539793,0.0634091067457039,0.0726168516885525,0.0726419399445555
0.00481742284514537,0.803472358923683,0.00596001948039368,0.0305377206626555,0.030551331559595
0.243209869970743,1.10177746155899,0.180826885331422,0.186429401372867,0.186479087652139
0.0539532125788686,0.932813155562517,0.0546767850230766,0.0677376933512289,0.0677826838228613
-0.0222361900323792,0.864019385594406,-0.0264155784406375,0.00199279806243454,0.00193027762112515
0.0251427486910277,1.00621673286085,0.024378259123769,0.0355887137503786,0.035601247465104
0.146544298818442,1.02709183974647,0.124863485370885,0.130852181329951,0.130898124207685
