"NIE","NDE","MP","MP_BC1","MP_BC2"
0.219804460969871,1.04750607282593,0.173441674402817,0.176036446083683,0.176048004389287
0.0941560776769404,1.02273067830655,0.0843022599851942,0.0889943566229787,0.0890035691281216
0.19754061568016,1.09251835761376,0.153125259983873,0.156423663243911,0.15643498706805
0.0923777606834551,0.920096838100499,0.0912395834862491,0.0971827581119399,0.0972006005984383
0.0885641398547447,1.03852940291279,0.0785774529745589,0.0842508376573686,0.084261166667863
0.15067347114617,1.00961140408628,0.129859032348401,0.133640328477365,0.133653341042543
0.114395401830328,1.07096404625129,0.0965069304635532,0.100829969324109,0.100842390820581
0.135750327795472,0.940330874949642,0.126152494299844,0.130077675371873,0.130092671469543
0.0589777097787923,1.08242726919318,0.051671151664251,0.0560488843067893,0.0560542630909388
0.0693683454582154,1.03556260272945,0.0627807064070337,0.0687918950830902,0.0688017433633092
0.0371867452189759,0.872770103415834,0.0408664930372977,0.0499409228860626,0.0499540945097791
0.23644221789185,0.833981381258354,0.220886589271349,0.224107149520421,0.224136214573105
0.0659169853400151,0.962877352801145,0.064072072421311,0.069334822776397,0.069345298050082
0.139959023871902,0.983643335850581,0.124562771394028,0.129335321038762,0.129351258388808
0.10272707310914,1.03916883626549,0.0899618540234542,0.0946468727386067,0.0946574486731232
0.0674004656324705,1.00545739113495,0.0628232950034518,0.0674041963697858,0.0674124501894768
0.143427373201698,0.870084133529753,0.14151528842948,0.148122162068846,0.148162800226256
0.144268136721698,0.99201394922114,0.126965071883528,0.130334052816556,0.130347791164343
0.0967864021734301,0.890612307385066,0.0980216008350943,0.10390075427016,0.103920377109434
0.100922050827057,1.01700005885228,0.0902764601873789,0.0958925191083078,0.095905181269403
0.189187967727854,1.04755058422568,0.152973292074559,0.156963798262092,0.156980781856293
0.157604227298357,1.0403152702026,0.131564957100326,0.135374211592869,0.135387358118292
0.279062980677021,1.05456243122242,0.209251397121745,0.211067445839547,0.211079335178675
0.0168045879229593,1.02517136760132,0.0161276158378376,0.0215911347756426,0.0215933777054966
0.203984786184841,1.0815362382129,0.158678685383934,0.16217940104714,0.162192405327038
0.237070893718606,0.996516258090192,0.192180093130016,0.194522035467812,0.194536722410307
0.0964661115753358,0.995032011925119,0.0883795487123397,0.0945322316789151,0.0945470883553098
0.152430556072847,1.01253854858774,0.130845148994108,0.13578850112256,0.135806188150372
0.263503282329302,0.881960639001042,0.230040665116077,0.232946725418499,0.232971124592799
0.175824723232352,0.870274463037131,0.168076531881613,0.173847398489036,0.17388601036474
-0.00501432673854308,1.0745156580983,-0.00468847171248296,0.000720936108277641,0.00072031715563113
0.146044392542372,1.10135295713538,0.117079287189523,0.120704337697886,0.120715571195136
0.140092121130192,1.06704829198474,0.116052879688366,0.119509007596181,0.119519107488315
0.113841857665444,1.06260403915207,0.0967676099456896,0.100495269098831,0.100504347734432
0.186791148429765,0.88469215357459,0.174329500124124,0.17837510964282,0.178399661575869
0.234395802622087,0.843512489712757,0.217454308765326,0.22014094973176,0.220167325525031
0.158342661970565,0.959522921013671,0.141647318229313,0.145808692319825,0.14582409810932
0.127308243770617,0.952848523902728,0.117860895363215,0.122986671759434,0.123004189742417
0.199997540801804,0.938091917326485,0.17573094924429,0.17966302945863,0.179682559026239
0.149694160023505,0.984226189924515,0.132014704586938,0.137152519837253,0.137175702787559
0.0774749673661788,0.967902204352182,0.0741119755263334,0.0802764794053648,0.0802902645068388
0.210460338618367,1.10546006464917,0.159933942885738,0.162961967410997,0.162971691027864
0.103805200090496,1.00291443191289,0.0937953905295668,0.0987215199758236,0.0987321373966867
0.204599715592064,0.992563898339421,0.170903720436473,0.175438986575814,0.175462683189618
0.299041327668072,0.972466396987335,0.235186402622222,0.238377187036324,0.238401451354743
-0.00547179926547278,1.08336852731714,-0.00507636689403747,-0.000326454548463334,-0.000326936160524637
0.0974916583973438,0.829621866623773,0.105156117094854,0.113679425345227,0.113715567519635
0.190224559755438,1.01337200789419,0.158046778188232,0.160794426888956,0.160807478190468
0.0599323233238725,1.02180555331211,0.0554037393146033,0.0600408038008378,0.0600469067884339
0.0679448677846447,0.953645931526621,0.0665088877370975,0.0724412952632846,0.0724529322959032
0.0701610200311569,0.947900267086823,0.0689163028974169,0.0747581506852889,0.0747695353134718
0.0212514112026152,0.906867219460908,0.0228973005179546,0.0320287522613875,0.0320352237523449
0.0917819138259719,0.876031376002116,0.0948343185515411,0.100349227100117,0.100370344441201
0.22374744374668,1.17525489844049,0.159933573375494,0.162140536949067,0.162148232275918
0.272717009816646,1.00715056372301,0.213082209015116,0.215351846114979,0.215365268636365
0.210735012846164,0.977749071410136,0.177314122786955,0.180526967125482,0.180545207400119
0.126903751622,1.10299477944927,0.103182293836439,0.106850892250984,0.10685988129623
0.0937901884488932,1.14768233609857,0.0755475345562571,0.078566232287368,0.0785704581718037
0.262891630362533,1.03603623235976,0.202391247356543,0.205438911522592,0.205457773135251
0.164236812091363,0.998710784156374,0.141224602571324,0.145200174800509,0.145217443307754
0.026755406805042,0.985354715224494,0.0264352724300303,0.0332995406078726,0.0333051468865404
0.117932704279842,0.988757659761516,0.106563414765067,0.111368203871654,0.11138293878391
0.19429879089357,0.902814083104678,0.177100091976389,0.181874032999524,0.18190101635705
0.194826627168026,1.04339048953185,0.157344479041997,0.160615070530388,0.160629001372189
0.170278369119405,1.01248322968174,0.14396677174166,0.149469298022575,0.149492470309126
0.182324399620595,0.952528518526591,0.160659056962435,0.164787048419341,0.16480995888805
0.146357758408773,1.03153061264925,0.124254353812245,0.127133552261464,0.127143189151902
0.0784521104790819,0.981229400207558,0.074033669256197,0.0795220070517418,0.0795339868522227
0.244791595500603,1.09750773177302,0.182367368087568,0.184704325651731,0.184712679233694
0.0414859198690658,1.13690927787369,0.035205438675016,0.0420512261493768,0.0420567474001556
0.142242234438549,0.966718174513177,0.128266287317693,0.133254100764283,0.13327026204373
0.121682385192759,1.07986024166639,0.101271800494368,0.104969169345806,0.104977083046497
0.0386110577691347,1.12620504188395,0.0331477713783611,0.0381220915208997,0.0381253063441764
0.134381692286982,1.00324648911106,0.118124440378963,0.121615754495583,0.121628105475543
0.223839523657849,0.995365844666489,0.183594601429201,0.187343313906199,0.187361063573281
0.089168435521232,1.01819367431593,0.0805232856796445,0.086680716123586,0.0866942457526354
0.21606086668396,0.953083528363736,0.184802550992982,0.188063393714331,0.188083995359966
0.0510050925289573,0.952525385684691,0.0508256536659951,0.0572633356347609,0.0572735754767343
-0.0274690339772033,1.06695858654796,-0.0264255026991564,-0.0181324737902439,-0.0181377786269723
0.000159774335413586,0.991133003564597,0.000161177745844227,0.00784873109109684,0.00784876827531594
0.15334491779843,0.903240688541607,0.145132506896067,0.150702443519574,0.150729206857008
0.110847095631645,0.97358221973113,0.102216985525297,0.107335261057689,0.107350869355353
0.152932624839278,0.989823303824781,0.133827898856814,0.137590731194883,0.137605213769651
0.1220679013457,1.13387483459573,0.0971922507710515,0.100601333465363,0.100608796587573
0.0636940751755425,0.940773920467981,0.0634107561931191,0.0696941066146788,0.0697081239106209
0.0431114389811191,1.2118759339243,0.0343520898392083,0.0382379702315892,0.0382402977616414
0.253096460011959,0.923015692943755,0.215197555246663,0.218912987505303,0.218939122387698
0.207225325359179,1.08220106009485,0.16071124935621,0.165151243938128,0.165169641707883
0.128342305167337,0.982869118794585,0.115497647342163,0.121626300007653,0.121649954222402
0.040278119573679,1.18554453898433,0.0328580315370089,0.0370769396266708,0.0370795022476261
0.106797991185163,1.08260163391959,0.0897915123991711,0.0946919428231075,0.0947035838906393
0.143584494818826,1.10091839241813,0.115374979271934,0.118408610011348,0.118417538707068
0.103910939678387,1.05243798363738,0.0898612326981967,0.0938732288581762,0.0938823028153665
0.237876662910415,0.939031527667219,0.202119982522735,0.20561624971779,0.2056395017977
-0.0114938796885016,1.11825781456933,-0.0103851230838483,-0.00437796866433851,-0.00437921197461187
0.0838586176780566,0.92754636083064,0.0829129967322338,0.090539107723355,0.0905610673808016
0.135681682111887,1.06670111660283,0.11284399798211,0.116531987873452,0.11654307187517
0.0333587708379243,0.972428806185207,0.0331668153395348,0.0394968031342629,0.0395023691363648
0.0850183819547312,1.06474337780058,0.0739443464990734,0.078732074842909,0.0787408562987129
0.198379480778137,0.895201324653891,0.181403586998554,0.185750012065757,0.185774598365613
0.101475977270339,0.978893979089707,0.0939270632924943,0.0996955671347754,0.0997120340865171
0.171621116829115,1.09427426036021,0.135572907462674,0.138147669870991,0.138154312109651
0.336556509003323,1.17752407672379,0.222284409545941,0.224205757456191,0.224215995417956
0.106430401158957,1.03821638971416,0.0929809981625631,0.0972243234059835,0.0972338670433244
0.227491748261043,0.929700047021026,0.196589492933271,0.19984379245265,0.199869681868992
0.10657458895411,0.9494366234532,0.100921834637683,0.105752351919993,0.105767493535472
0.20711419670179,0.903355476473651,0.186510448420925,0.189902283663942,0.189924328554071
-0.0585756691106387,0.992395578172165,-0.0627269439666438,-0.0559156656980291,-0.0559271629640284
0.187949032204111,0.887510431665813,0.174761614471081,0.179368182424683,0.179397943805798
0.0871794733627871,1.2023571428453,0.0676052717441558,0.0711218897933097,0.0711259659929258
0.0936165532204265,1.03583370217114,0.0828868316896091,0.0871062365108416,0.0871134880032178
0.0161860967049421,1.01450497617,0.0157041204012699,0.0207127177618956,0.0207147622855579
0.174855915837127,0.776918056197818,0.183715799102255,0.189886428959314,0.189937837202514
-0.0506729541249961,1.04837643853926,-0.0507895932174133,-0.0434371669196146,-0.0434451671942125
0.0848845509452352,1.09773644791414,0.0717766309131205,0.0758185832939292,0.075826036202267
0.148722246550755,1.01849335485337,0.127416260005304,0.130936551094056,0.13094661184918
0.0173036063969674,1.01260103846204,0.0168011732769068,0.0222873718933689,0.0222900819223763
0.255991832847967,0.914149106375778,0.218770085095722,0.221839124703513,0.22185984552613
0.195375993761864,0.966060870608378,0.168219211698435,0.171301417886053,0.171316052667674
0.165391770051772,0.999038474441154,0.142036649111424,0.146799584946996,0.146818348296377
0.121421860007023,0.907883821965786,0.117964820493657,0.122099707315233,0.122117287523704
0.139153779331684,0.949453705160218,0.127827321889701,0.133100252447053,0.133120789023642
0.0933842612611884,0.974591925597644,0.087440396527804,0.0925839449228115,0.0925984581150401
0.123922740775874,1.07775241897865,0.10312499161686,0.10728648293842,0.107297094411623
0.115624627690907,0.876412311429751,0.116552744289338,0.121622481431704,0.121641217277371
0.0529154370368918,0.983671360360342,0.0510477628788608,0.0573730735203547,0.0573849469039836
0.243245814808263,0.967440494046237,0.200915640186278,0.203635104468925,0.203653110681476
0.174042620400107,1.02028720666826,0.145724084298653,0.149516206839171,0.149532887498978
0.154283318961205,1.02113917904614,0.131257755592356,0.13424394833052,0.134253724987273
0.152188604043661,1.03633399213568,0.128048557539327,0.133045883843074,0.133063799689872
0.0380809603507676,1.04830754572427,0.0350528012196562,0.0408096710865811,0.0408150147380947
0.0629521411960762,0.929144560488863,0.0634536341963043,0.0693897379374719,0.0694015601586484
0.0741901016644887,0.831274610959326,0.0819359392256203,0.090971952421638,0.0910033248170816
0.0632445655640161,0.999488849256979,0.0595112233058644,0.0641845074374923,0.064192163685675
0.161566428421793,0.984759408021443,0.140942848259526,0.144037482866341,0.144051505112554
0.0249294374922031,1.0511866425796,0.0231661230176393,0.0284336363544013,0.0284374446994319
0.0581744656665268,0.952538337972656,0.0575578596185418,0.0637213644675009,0.0637328343062825
0.0977517002392807,0.99999755889501,0.0890473843875512,0.0947296357259147,0.0947442231759156
0.0243541914853251,0.975549954395558,0.0243565261586848,0.0327663731540893,0.0327728870461287
0.134449866054919,1.11749092824894,0.107393150432229,0.110693143095811,0.110701038559659
0.182992087926042,0.950981935789362,0.161372380759198,0.165382286819474,0.165400993947394
0.0443594030424987,0.918537028851885,0.0460687168143586,0.0543786168145136,0.0543907321399012
0.138583036796036,1.1180563664249,0.110280671162171,0.114406850316158,0.11441621193833
-0.0123814663474604,1.08369313212042,-0.0115572962967104,-0.00465695592988447,-0.00465863887231393
0.0574796807550272,0.953429503190551,0.056859391197421,0.0633788375998558,0.063388390811964
0.148874795539219,1.05123966617137,0.124050497089269,0.129239960851823,0.129255820570794
-0.0136574864248706,1.0629476879764,-0.0130159286770009,-0.00543687967866,-0.00543948560255195
0.0144039455778062,0.961385668009241,0.0147613229094093,0.0251598202182432,0.0251649534447772
0.124271685345321,1.11782167783018,0.100050196732081,0.103857424825251,0.103866763151035
0.255413357957858,1.05578012901346,0.194794559686098,0.197282679724546,0.19729251882626
0.0778593922769513,0.918976094867755,0.0781065614948847,0.0860080319608687,0.0860309087272043
0.228786133987022,0.912220233581426,0.200512583005631,0.202961243803054,0.202979200777121
0.0764243387398292,1.0282816251348,0.0691807062141492,0.0736026941426264,0.0736098735232351
0.0076960148517915,1.04137292065945,0.00733604302947068,0.0130746619757851,0.0130757964648756
0.0637644122137418,0.818222703010458,0.0722963080900938,0.0817935265179018,0.0818210190342599
-0.116076357653091,1.08371734493817,-0.119958082778994,-0.112266534306792,-0.112287552522217
0.109389935210331,1.04867961585771,0.0944588648492186,0.0992681037998879,0.0992787986009404
0.0733900430949994,1.11028123771887,0.0620020475993451,0.0661685035199365,0.0661738535141614
0.113927980287926,1.06410190728664,0.0967106025828351,0.100868821840036,0.100880496440383
0.132800061797115,1.0802507737758,0.109476089461984,0.113029698837896,0.113040426229114
0.193429672760313,1.01991128679052,0.159419057963656,0.162874579863195,0.162887951400976
-0.0456187550400642,0.983590998385752,-0.048635506395525,-0.0377105948221871,-0.0377281190371153
