"NIE","NDE","MP","MP_BC1","MP_BC2"
1.42770216901493,0.905443439887561,0.611921589277285,0.618650700269968,0.618952389768565
1.36904853494244,1.15928902292039,0.541481706303362,0.547873861170479,0.548055640118164
0.719734284261856,1.09373619985465,0.396882271074017,0.414705702713934,0.415197129699509
0.5343292867581,1.01651450557483,0.344541010126049,0.370792023720387,0.371561200125298
-0.0224248994907703,0.903485563461443,-0.0254521628393987,0.110496515643143,0.110026398581613
0.874573583585097,0.97699791401607,0.472341243488661,0.48665181524233,0.48716361274243
0.636716381553838,1.05560951685645,0.376237450571397,0.393881338277923,0.39429763155415
0.398589454722441,1.09007491796058,0.267749710436117,0.297759515274304,0.298323726628051
0.936180854235933,0.745714603315366,0.556622499949512,0.571004931006509,0.571929354571497
1.02234396205516,0.973850570428331,0.512146459385021,0.5246192760225,0.525095332812071
1.32987444342101,0.944297365295871,0.584773075773613,0.591892956286154,0.592166782090989
0.956112074790436,1.00978260814007,0.486349590897304,0.498111970264838,0.498466522832931
0.893168670237369,0.934574420460572,0.488672984065996,0.502019201946612,0.502501429853619
1.08498362821113,0.883567065618237,0.551158591755919,0.561866247552713,0.562431895106187
0.940321132841941,0.92846470422754,0.503172227758584,0.516576113779476,0.517160094307499
1.51541815909459,1.24685365194648,0.548612976115282,0.554831612149969,0.554996549258823
0.855832744528038,1.0911462993111,0.439569571761013,0.454224740106202,0.454617506640849
1.15212314411936,1.01517462428098,0.531594301861774,0.539473302994038,0.539724074681325
0.785785331333664,1.04801841164915,0.428500233103204,0.444756314753105,0.445242971716194
1.02199112305649,1.03057471259392,0.497909058655185,0.510989049883209,0.511459467656087
1.21075087085596,0.829995445106379,0.593288279579727,0.603698594870251,0.604256029235768
0.592183644213555,1.07178239425942,0.35588685737661,0.379354628525472,0.379967382117695
0.382445738972391,0.970418801612165,0.282693298182788,0.319305532209199,0.320297539072776
0.395042301742001,1.08194176943847,0.267465512628221,0.305664273221372,0.306541192444492
1.12340719224323,0.980172774669975,0.534045394001216,0.543684516145382,0.544043755555101
1.26782016965316,1.10542354159433,0.534214064760644,0.540874492699849,0.541044837707916
1.47272574727698,1.05235430887398,0.583239229857087,0.58826959022988,0.588430436662855
1.43892118387574,0.939526218629374,0.604983394781061,0.611493037481716,0.61174472015621
0.764662392825247,1.04604748170959,0.422299786166287,0.438092543321259,0.438527244855029
0.804154387150313,1.01788841604619,0.441347692677441,0.456708750537507,0.457174191408521
0.684045500434093,1.08089696792253,0.387573823338856,0.40832226592347,0.408908003698396
0.976469475866707,0.90689165694951,0.518471714666097,0.532302878045363,0.532928550315583
0.606391524052051,0.929185748416951,0.394894828755218,0.415741507841952,0.416421577157297
1.08262500161842,0.974623179301985,0.526249098994978,0.535003175649568,0.535291461255176
0.76647425672976,0.997347454589506,0.43455313641449,0.447952639099877,0.448321999675558
0.803653599535214,0.781947160106656,0.506844862837181,0.527626579553856,0.52895840163387
1.14795274130941,0.939757627788797,0.549862068178199,0.557160194496559,0.557416593921491
1.17604416587556,0.842487563959353,0.582623571625374,0.592236217947258,0.592740874488851
0.369027465803146,0.976532907600988,0.274255598706094,0.307036930420782,0.307772134162418
0.520456962498041,1.01484851363754,0.338992448465729,0.372928564727568,0.374047830749456
0.927987147343798,0.986376866841209,0.484749577649612,0.500042409226465,0.500679982476457
0.236335525695018,1.16174399463872,0.169042978069375,0.206330438918522,0.206733516170389
0.804349537708425,1.05332564223387,0.432987180101857,0.448549785411599,0.448985109276432
0.951761058695237,1.13820179232991,0.455396160859217,0.468793753836272,0.469189455865797
1.20673345550157,0.935861570284503,0.563211171956699,0.571409485328076,0.571739464119884
1.04907939597511,0.895681959020735,0.539438627408016,0.550783723543173,0.551254622849053
0.905184914782271,1.11671510863085,0.447690243978657,0.46000852153879,0.460312622395719
0.521662331946057,1.113081881352,0.319109453150237,0.341512150808162,0.341984118564948
0.708882165249303,0.950156409969886,0.427284920216907,0.446622611080658,0.447319552831887
0.768837394304078,1.01287689364346,0.431515535069177,0.445931739629672,0.446343688014107
1.48137962645075,0.966761198620557,0.605103926734935,0.6118719803093,0.612155509184889
1.10651162061465,1.19347377802003,0.48109506315627,0.489703927361708,0.489904794925698
0.401244189672653,1.07768315018757,0.271307574657844,0.301503314477295,0.302102506861113
0.906772319511257,0.965475259069114,0.484322869413892,0.497426283916403,0.497913716452877
1.16120879910699,1.02449422795997,0.531274736195631,0.540308522529868,0.540636957788743
1.20754738495531,1.02974381571325,0.539736349293496,0.547825762135556,0.548104865311391
0.672497286951321,0.92398218920998,0.42123766512071,0.443899575643272,0.444712626071562
1.08403252610118,1.12698315330284,0.490287127404443,0.498891745225536,0.499090285338904
0.640372378506134,0.99393244372705,0.391831664322633,0.417300670510728,0.418188241384625
0.795843016167902,1.05033219578979,0.431076644845636,0.446221299542352,0.446637863841156
0.671734287208111,1.06908529758186,0.38587243220219,0.404631814358441,0.405129353436987
0.578782743141557,1.0820860671031,0.348481914749364,0.371177662285188,0.371737425030733
0.947742253362692,0.96983233665345,0.494240098036924,0.507387473541219,0.507911043572421
0.820860436006212,1.00168097460142,0.450393297638455,0.467472924371486,0.468129000231017
1.39056724865348,1.06728044925866,0.565766239232286,0.571652011470967,0.571829493427729
1.0053225468919,1.13621986777554,0.469438541121781,0.479352231531424,0.479579237832193
1.08041553139443,0.882083757918695,0.550530406445435,0.562598392228311,0.563223697513983
0.314925006242475,0.968067693066719,0.245461261324434,0.286156224495934,0.287050898505564
0.299304998676178,1.05314605801464,0.221305604513718,0.269481271873944,0.270553154087214
1.27641226821817,1.15108171340545,0.525814802376747,0.534095223666668,0.53433674932333
0.386422706703284,0.938322563105795,0.291695856939331,0.330251219690214,0.331338926060872
0.828727235261714,1.06807945282329,0.436906533737705,0.450387603660811,0.450761866177202
0.900320300057751,0.937372173500737,0.489918913535288,0.503344818265753,0.503821652942651
0.986761664081057,1.03806498214843,0.487331429541658,0.498048451021973,0.498336835177732
1.03913290768645,1.02715215973487,0.502899103357149,0.511493916792801,0.511740267192457
0.687136611510343,0.953956971927268,0.418706537180526,0.441594603986594,0.442483197195758
1.78929012721111,1.08361429825682,0.622815750969396,0.627113342847213,0.627260138786276
1.04003306946943,0.993165333154744,0.511525618024832,0.522840204952062,0.523243759643829
0.980499424774776,1.05692815957458,0.481243815636222,0.491615985028861,0.491934107613123
1.23268823612828,1.06302952364914,0.536951126016377,0.544434358143454,0.544641166773573
1.10546374799584,1.02978916249174,0.517720286232233,0.527704030351028,0.528066760137771
1.01626925867719,0.933869346977217,0.521126680806444,0.532250208445097,0.532683567438243
0.568192642487106,0.9189965568654,0.382058074880107,0.405860068404408,0.406700386442773
0.863558954908597,1.12367504664243,0.434553230386856,0.447069216179016,0.447372559903012
0.72183725601411,1.13911711772269,0.387885520570105,0.405052382504863,0.405446450960477
0.7143449343784,1.11170758686008,0.391196269586984,0.408412086660641,0.408843140167484
1.08492502456831,1.12222183042607,0.491550900708451,0.499960797467415,0.500162697053168
1.13394886519631,1.26961655455318,0.471777824676184,0.481459342378291,0.481687727110099
1.22516791597921,0.949686312128216,0.563333349033402,0.573978295483766,0.574501606663
1.46683579238781,0.95421960657509,0.60586626519003,0.612165664441473,0.61241363135841
0.80227809913584,0.843494808377298,0.487478008340853,0.501878373510344,0.50245838533033
1.58363325813774,1.1044974658256,0.589120627215202,0.594205276590976,0.594349328127746
0.530455680136634,0.935703519019383,0.361799510204613,0.389225235183906,0.390155154896129
0.738110604037621,1.02304017266406,0.419106991747729,0.433073799729308,0.433420436468831
1.44718587817837,0.978661548530492,0.596569208040326,0.603491915363369,0.603758430311697
0.811259514627572,1.03986601912609,0.438252025502842,0.455662345306326,0.45625039071565
0.827474272403292,0.834869713146422,0.497775598550175,0.511533260978103,0.512154481756021
0.441700947657562,0.99925277816937,0.306533748961355,0.329344440901551,0.329811982124938
1.02998416967844,0.899417814208648,0.533835964863772,0.544945275621028,0.545408438582606
0.89539226810833,1.03113657095078,0.464769719484514,0.478633849169838,0.479064074163966
0.392624057979562,0.962310095979901,0.289773533888871,0.330221023733369,0.33133892322654
0.850183816183959,1.17186179287972,0.420457289575007,0.43422775843734,0.434562565969689
1.25472663303656,0.899890477439232,0.582343204709576,0.590374119911752,0.590714721025395
1.33207855076048,0.890422543877055,0.599360132588698,0.607990411035819,0.608395673301799
0.505924695747905,0.952760935427147,0.346836004232355,0.377261736930295,0.378229984209723
1.21652600311907,0.914020184631428,0.570992551165258,0.578111230955861,0.578396358874995
1.02269390406474,1.13454657280016,0.474075057942086,0.484406630826111,0.484668689028356
1.00977732111172,1.09933579201915,0.478768689467185,0.490178472409173,0.490517440109014
1.09628420016051,1.00169586754636,0.522542714792696,0.532148058819618,0.532481054820924
0.887562502850976,1.0258548301791,0.463862476590739,0.475490361962733,0.475816861935386
1.14609183234003,0.940899313069833,0.54915989215419,0.557646021170115,0.557971991419185
0.812222331587784,1.01259732895226,0.445097315176564,0.462241350984627,0.462857957868417
0.781146657487787,1.16935590823058,0.400484814127939,0.416083075756709,0.416475732316037
0.636859764515161,1.28181072212731,0.33192763892961,0.35257157350929,0.352979932694899
1.06975387911481,1.20151990178298,0.470992923931854,0.480701779476353,0.480942426800167
1.30332444315415,0.905964612349749,0.589929343970288,0.59888318854555,0.599330232369017
0.798166653763524,0.812958418285314,0.49540949216842,0.51480079210653,0.515884814674485
0.886128011087868,0.936970075887954,0.486056135661789,0.497644905819366,0.498020461195751
0.60158034373855,1.00518862907929,0.374403759293123,0.398752864131092,0.399423212542175
1.50797921687842,0.990151122807269,0.60364312979288,0.60889160899569,0.609070191298999
1.28892432163585,0.889857277695437,0.591580322704877,0.598305734599785,0.598619835476335
0.946503639767647,0.911274883478128,0.509481419837917,0.522476608494228,0.523026442937508
0.783799672479712,0.955738719116027,0.450579117003969,0.467309655541928,0.467831243412906
0.864084887220267,1.06240471807312,0.448528185590016,0.462117248870554,0.462498524554586
1.32506656429722,0.98821195186424,0.572808918182481,0.578963883938692,0.579158838534536
0.969677844205052,0.993582176240941,0.493912081999597,0.506008763679032,0.50641235947745
1.16792973462937,1.06834825733296,0.522265004094824,0.531817841691749,0.532107730250679
0.935994585539551,1.13484374845651,0.451988245617115,0.46482579024663,0.465171206335983
1.45362435476116,0.931143369394024,0.609545466435778,0.615051074454397,0.615271240677313
0.990937463218969,1.1719477381107,0.458155367011515,0.467489471840744,0.467675651964339
0.680707840598203,0.836128991682401,0.448768005965903,0.469165658725422,0.470047253778314
0.730284051044176,1.10750019577842,0.397372026834373,0.412966091902179,0.413319671282892
0.856399593789508,1.08428053221749,0.44128838251751,0.455847407466795,0.456282591563275
1.01903355101539,1.10183306267619,0.480479792758709,0.491905867832031,0.492222621366031
1.39487059100994,1.00433106112587,0.581389475856773,0.58868471076019,0.58900893645094
1.08032251234961,0.909292042119422,0.542980804961951,0.552977128569591,0.553400012847841
0.316375108716618,1.03388153947788,0.234307388258121,0.274446836942773,0.275254043099623
0.433245381054398,1.21499025097262,0.262854031690595,0.287696600270139,0.288084018033553
0.978651850555708,0.948019789446094,0.507949476307646,0.521581611109877,0.522133852221477
0.94922153812531,0.991959552863203,0.488991749678509,0.499401437462378,0.499739913951655
0.940897330560578,0.911507019299425,0.507933017233352,0.522467236535936,0.523142212316534
1.36846027857664,0.937140449376901,0.593537407403271,0.599973650614394,0.600258932828496
1.00748122959766,1.19318833096211,0.457806681954284,0.466124666191419,0.466288729050395
1.25359315447792,0.948349253986717,0.569312416918307,0.579931356451256,0.58051299240629
1.08473573911723,1.11442593158522,0.493249656707025,0.502786325230513,0.503036051995085
0.874242115267549,0.850159068489316,0.506983017352657,0.52188291933442,0.522560040613857
1.10638881066673,1.10059344644129,0.501312961218146,0.511795282482989,0.512137046073927
0.86137514053026,1.07768790492753,0.444222348802951,0.460524844227515,0.461023051430862
0.416661685943078,1.12684145494265,0.26994547332374,0.297245898350154,0.29774695786671
0.937623770013626,0.993228596313822,0.485600963784207,0.497854476078899,0.498252690995181
0.593572701562309,1.12731493225108,0.344922405100318,0.364261981676158,0.364687799090213
1.01880187725612,0.957194397048197,0.515588966692159,0.526592379202519,0.526988070429388
0.518010728421315,0.913176387530124,0.361944795790693,0.388514276693487,0.389386345902024
1.21435269630452,0.828490289691781,0.594442502252455,0.601953935083995,0.602300685874511
1.12680765926804,0.9185225712791,0.550917227173928,0.56202827215165,0.562588053949794
1.05383180418285,0.95758907442294,0.52392406551597,0.536365610730595,0.536848294989254
1.24373029833545,0.940081388704765,0.569522686281213,0.579340795543053,0.579821611726317
1.22480511732494,0.874755898611993,0.583362478169451,0.590734161564388,0.591023221768197
0.670130076197031,1.01513203151817,0.397641454779733,0.41504451633328,0.415508766482286
