"NIE","NDE","MP","MP_BC1","MP_BC2"
0.261463499964363,0.781701038782415,0.250644543840108,0.266646620848141,0.268116689663616
-0.383130126856741,0.929449389376046,-0.701293461793692,-0.420519688569084,-0.450195421455301
0.133037314898663,0.859153587014384,0.134084393076124,0.1649229952903,0.165776338447824
-0.105344177488558,0.665628294980278,-0.188019210610792,-0.0318550355288166,-0.0404888089042387
0.396579049452463,1.04233783061261,0.275609421883026,0.283586805999808,0.283866801023171
0.201304771887582,0.928581335313139,0.178163772972049,0.194190788632016,0.194534766034322
0.247440519348674,1.1772031528291,0.173685900678888,0.183790592911965,0.18393483441198
0.1477222406606,0.89166625288761,0.142124183188053,0.161134945726602,0.161476460515672
0.0947820229082051,1.03404004349173,0.0839654235414495,0.105980242036135,0.106164905177704
0.112001091316348,0.932418344017502,0.107237655224739,0.129501001523077,0.129908556347538
0.156741806226987,1.08014264981363,0.126723078668748,0.138450635747319,0.138568824803615
-0.140260284017699,0.751037814588905,-0.229642180658687,-0.143265999390095,-0.14663988800783
0.19977805275952,1.05578109862623,0.15911480756524,0.173070474469866,0.173373760696476
-0.0444664759881361,0.904844890659317,-0.0516824634717623,0.00123110951313298,0.000718445431962317
0.217282429964965,1.27055732839576,0.146038865236646,0.15339129872899,0.153456975920849
0.263291065309727,1.19798086495423,0.180179376512192,0.185654653687713,0.185731119206335
0.101246084339748,1.10388709725245,0.0840123613607453,0.100927328535825,0.101049681739839
-0.0254452200986021,0.976789123218342,-0.0267466055284106,0.0156537584836693,0.0155332956447978
0.141275728184487,0.861103325763099,0.140940423314028,0.163327909589173,0.16379171970224
0.123160042196959,1.24344144260635,0.090121402300895,0.100315112741589,0.100373387818643
-0.292707466425822,1.11091691431418,-0.357741489274224,-0.287222979875691,-0.289144155986765
0.184696105389351,1.20602223324822,0.132806262963563,0.148030246748992,0.14824877691221
0.288886879760216,0.927989617336809,0.237400328175771,0.253365288228481,0.253876816934655
0.213493122385843,1.17131781562869,0.154167703709748,0.163865037778284,0.163962158206518
0.239310296704482,0.981191184968515,0.196075384010553,0.212338417375784,0.212814367457054
0.124794154550314,1.20256829426967,0.0940166377776131,0.101765990009356,0.101818312331853
-0.0123437459512871,0.987384436026498,-0.0126597239242753,0.00892535243451739,0.00889985193392399
0.076430867576248,1.15135469439999,0.0622509906805104,0.0738724529948066,0.0739404993083592
0.0203403179552912,1.06421237253457,0.0187545687117368,0.0419231715014989,0.041962290045731
0.231525312045156,1.04626029338494,0.181192612486213,0.190608031594189,0.190783796940807
0.343372521721624,0.862702208582573,0.284702525551645,0.293285004833855,0.293557441948352
0.13446186764852,1.02820194082824,0.115649826431497,0.130293263919224,0.130432302939797
0.306746689456339,1.18341164158338,0.205848387427606,0.212634739573393,0.212776141308584
0.392989069823799,1.17113369665567,0.251252061696115,0.254754745488574,0.254852124464915
0.159355905056154,1.04873061842441,0.131907692006232,0.143741335704384,0.143922022102645
0.283950172620764,1.11645036819809,0.20276354110427,0.211030272735523,0.211177010957467
0.253677887828716,1.19163095064095,0.175518118395594,0.182259945081963,0.182329125881066
-0.0966257678629698,0.937056453645748,-0.114971727588662,-0.050949973109202,-0.0523666763103282
-0.349823335509719,0.963718014156012,-0.56984259300165,-0.286986059714576,-0.316350238422239
-0.0518973626958267,1.07806905845356,-0.0505737615940627,-0.0245426208278153,-0.0246842376006022
0.0991430124933563,1.08612996472668,0.0836457207738661,0.102115144176115,0.102218371791082
0.30873183546973,0.762874928373568,0.288101798053671,0.306901742085633,0.308000069941009
0.224589494310527,0.783418545396861,0.222805260933953,0.239965295653458,0.240980447490985
0.514619389990346,0.90250023940986,0.363144634591053,0.365401839801246,0.365590766170632
0.190697595833135,0.893675050194636,0.175859836128927,0.191012785859164,0.191336855853618
0.0308598997281415,1.05549605473551,0.0284068031305426,0.0578079213227319,0.0579246884098931
-0.0077159981824466,1.08104276181072,-0.00718886218430208,0.0203969667147553,0.0203776292408692
-0.0491548376967542,0.926414842703351,-0.056032233791833,-0.00857366019470248,-0.00887828616063875
0.0635299072164958,0.738346201297069,0.0792265869278248,0.0993743267827927,0.0997177371792953
0.124554889385969,1.22745649918538,0.0921256214547012,0.105872936970068,0.106011576527217
0.128739305856291,0.931939379056632,0.121374463056038,0.13752820371621,0.137808286540282
0.0238552841037877,1.06816341437064,0.0218451242063108,0.0596000673418563,0.0596696806586911
-0.193922249792993,0.932269345721359,-0.262643749616383,-0.205602234593464,-0.206929635552241
0.158677644216546,0.803168807633111,0.164971907846002,0.203970536200546,0.205095872059768
-0.0351280752714742,0.893206540501793,-0.04093806883039,0.0100756173134777,0.00978644416690927
-0.122874697683303,1.08821936483248,-0.127285830506707,-0.0761452546224153,-0.0767345232527761
0.235907353538333,1.15129827591533,0.170059397489068,0.180753969254432,0.180883454581975
0.251559281159845,0.814329842267306,0.236008863990475,0.261306533828784,0.262465160582217
0.0157782327957308,1.23510001794387,0.0126137238267606,0.0281934939024123,0.0282105064154749
0.40892260467833,1.0189879766936,0.286378299883062,0.290642640417369,0.290885334688898
-0.00200703334535613,0.87928740222371,-0.00228779010286326,0.0557916700951771,0.0557688000379774
-0.0323824527758975,1.03600541253739,-0.0322655559649543,-0.00138089543449822,-0.00149703768057985
0.0871227414693861,1.0070381928004,0.0796251618392224,0.100456879188567,0.100592423228842
0.360321961630358,0.670081201889141,0.349690271135837,0.356957065807601,0.358288351384148
0.208421710149392,0.930936609404853,0.182929028183981,0.187471169550892,0.18758547818399
0.194719683725768,0.945621969488422,0.170755565384223,0.192065674893048,0.192575605204577
0.00952436779554783,0.858515836091404,0.010972265746332,0.0532828459076191,0.0533584151247474
0.18715017495916,1.22661367775706,0.13237725282026,0.142664951782051,0.142770850075174
0.198396118383639,0.987881310341297,0.167242597371918,0.18764665278121,0.188063860108911
-0.055854216626118,1.05516430782382,-0.0558927775453315,-0.0255259629022971,-0.0256950184652413
0.189482428818754,1.04086923903968,0.154006723255449,0.166381392611318,0.166739624658356
-0.0707653916661838,0.641423961233968,-0.124006534625041,0.0248309020530067,0.0202552923912824
0.311888852894792,0.558490319020856,0.35833676052742,0.367077696101921,0.368942114211752
-0.0673424070812176,1.13781334207203,-0.0629091410891929,-0.0156639792391809,-0.015918687780481
0.0812706242494354,1.15985875577497,0.0654811863754584,0.0811613673089286,0.0812730115137159
-0.035034166495562,0.93915046976833,-0.0387496236587522,0.00396073228206716,0.00376112119761453
0.278962345364013,0.928295771874657,0.231071004104803,0.243040042215838,0.243315641686464
0.166581531234565,0.956213213031556,0.148363297998376,0.153949661138192,0.154089852166888
0.129539838844722,1.15574079464086,0.100787202008498,0.113997597975608,0.114092412468025
0.167108185006258,1.1373265956763,0.128107734844985,0.141601493966436,0.141747898234528
0.149118529310817,1.19394013296188,0.111029051447747,0.121525043746696,0.121593053923819
-0.14992994528277,1.15331248713632,-0.149424510621646,-0.11399544806418,-0.114414640922738
0.240022186726328,0.95015340811053,0.201669558481603,0.212990174290227,0.213240240014525
0.193217326232486,0.910801511490555,0.175012707782217,0.196494537692457,0.196930291594826
-0.0792773319441558,0.983700281083461,-0.0876551529564792,-0.0444556770690173,-0.0448620877810361
0.311494974386365,1.1376036180808,0.214957750980925,0.2255169206331,0.225834376858247
0.139431697508496,0.922184624497086,0.13133906724897,0.158754553467988,0.159274769009888
0.15351928807331,1.24745363835082,0.109580481662237,0.128021244229685,0.12820124684782
0.147953386013505,1.11689850161135,0.116972894187107,0.130738121048345,0.130859495429354
0.084648744509228,1.09166464572871,0.0719610481456018,0.0873767189000748,0.0875247381002879
0.119061611963873,0.996967211272536,0.106683276887601,0.127707292340426,0.127900871113315
0.290120233059963,1.08694066423453,0.2106807575685,0.220257872149948,0.220449558386661
0.134630698620919,1.02209221641407,0.116389756674654,0.136754534841591,0.137007775995176
0.100334656780552,1.14424040499479,0.0806176018322493,0.0901494852259244,0.0902596000318943
0.316926127088372,1.04900933318352,0.232021304304734,0.241108775850508,0.241395978980823
0.346889177613425,0.898857856575748,0.278458762568282,0.285343865568639,0.28571817479237
-0.143585897124992,1.29734882648558,-0.124450087163545,-0.0961091211491548,-0.0963015556729164
0.0299200520961322,0.901867425907202,0.0321103822518048,0.0655302954574037,0.0656771628870545
0.33978058302721,0.90046860879699,0.273961543589034,0.284172042516244,0.284801532377317
0.060955882829518,0.779066441190224,0.0725645986856956,0.106869573651959,0.1073060645913
0.222632020054222,0.751173991780445,0.228620502798889,0.237510550209649,0.237893147847356
0.0536137424865512,0.938109641991675,0.0540611861388737,0.0725441247025502,0.0727489245346411
-0.100593937733058,0.825282548347178,-0.138809878145888,-0.0293841594710881,-0.032013486457011
-0.0674066539237521,1.11222397091735,-0.0645152533628663,-0.0297538337846738,-0.0300000352496555
0.14563412906886,1.09563597451307,0.117326703228092,0.130445440016401,0.130570317984493
0.0796410418290103,0.894392495898463,0.0817641680129635,0.107055481000896,0.107359237352304
0.23837883513475,1.22189713232237,0.163242318881584,0.171166415084724,0.171251156718178
-0.0429976985131172,0.914583766338744,-0.0493327051686185,0.00549450398082276,0.00517121891505421
0.146420419116028,1.03385488765444,0.124056157301699,0.138062093724571,0.138219644916787
0.223383726355567,1.02827178875043,0.178470612448546,0.189096324626318,0.189266838239292
0.114583790460116,1.18101340596529,0.0884409064609405,0.107928322323973,0.108063794524659
-0.134377872805719,0.941055932580823,-0.166581787092588,-0.125679699584061,-0.126455763637402
0.18662113934321,1.19567761597912,0.135007818407312,0.151108385733444,0.151324470462521
0.0371566737903243,0.9983739672243,0.0358817714499668,0.0627018282167486,0.0628019841260734
0.303902199190097,1.04807292575807,0.224783868861307,0.238343361194216,0.238602896034522
0.0875323214749192,0.777682197940774,0.101168345549763,0.146058728740974,0.146738563382134
0.0153002969313308,0.976812202151662,0.0154219374773252,0.0452321516160725,0.0453082914726222
0.0980574128223224,0.887595953744187,0.0994846831030489,0.121435246708896,0.121704628884557
0.326628968812623,0.84136336515462,0.279649925186738,0.287992393146453,0.288454574515565
0.0107970787433546,1.04367192981691,0.0102393514230414,0.0431145506494203,0.0431439217083271
-0.0329285197345853,1.16990713199432,-0.0289614240580483,-0.00909323493842032,-0.00913868124110285
0.294505451874002,0.854334348091715,0.256350321326603,0.266397926162523,0.266722481608544
0.37058582767576,0.932754946444299,0.284335328898122,0.302931661103321,0.303684135836423
0.278833406128378,1.08565453086004,0.204350217081285,0.211176676131252,0.211344274402822
0.109432806128847,1.08364082245169,0.0917234305640009,0.107905314353232,0.108046989445207
0.109529588421284,1.14046826565854,0.0876238211640078,0.0978534007890024,0.0979242616014297
-0.0075519443669446,0.900375269239334,-0.00845849806625963,0.0222435935933808,0.0222127685488173
-0.135869145398792,0.837724778915429,-0.193585602096006,-0.0812132507738199,-0.0848288120604294
0.183061316875079,1.2062667822785,0.131762480717554,0.139615999335253,0.139700860220929
0.0207086559077009,1.05580979987796,0.0192366938034401,0.0371180710933739,0.0371548826095749
-0.016934300082131,0.980844071553707,-0.0175683456930598,0.0296242458861748,0.0295120667665023
-0.0903238617652813,1.04076732515578,-0.0950333873022506,-0.0621605019494033,-0.0624728287428478
0.191753466894849,1.09152308883509,0.149424896791462,0.162042699485963,0.162194911912592
0.161878572825513,0.993953762117238,0.140053680738679,0.166482099302681,0.166885248473872
0.161348929475349,0.823381976654848,0.163850782453269,0.178492426056675,0.178844094467411
0.380185588271877,0.892990792244498,0.298611876633842,0.306306999565702,0.306730814713749
0.34706974696985,0.624568917789963,0.35720042805794,0.362214798890365,0.364456439209621
0.0254391415238188,0.919046232168177,0.0269343943616375,0.0670522188430795,0.0671694361302945
0.350771876221523,0.954520752804205,0.268730450491657,0.279115975152935,0.279435970130086
0.36432943317254,0.972973755364879,0.272435926493976,0.282422366052079,0.282814458565749
0.0251254775317697,0.969447792458075,0.0252625706822246,0.0525735082046912,0.0526457104675979
0.0595491341302644,1.0229610065908,0.0550102321356533,0.0750521218052178,0.0751798199880307
0.25758540045811,1.06240798647944,0.195141432530751,0.207690741347409,0.207889474450249
0.165233718504338,1.10484732072198,0.130096988618137,0.143462764505191,0.143591873858246
0.534122442310497,0.599572263247853,0.471134283058541,0.47381808672942,0.476245096320356
-0.109541422544433,0.935603336417062,-0.13260679460562,-0.0822207096664228,-0.0830341885925131
0.110361039815872,1.11476245638336,0.0900815633348404,0.0992858258974883,0.0993475756387478
0.00835778821902674,0.856436341389733,0.00966448306351001,0.0461672039792055,0.0462140440625598
0.528553695551699,1.17613288567036,0.310059163587002,0.311203977902742,0.311306278083333
0.243676470031658,1.07443176462111,0.184868331465854,0.193292417719318,0.193491928080467
0.0935450097158998,1.17224429539335,0.0739025123204263,0.0905632634890809,0.0906920806703082
-0.0365324907220425,1.24276227809429,-0.0302865101695325,-0.00731010158612447,-0.00736129387278576
0.0675343044254654,0.889780161645242,0.0705455801818806,0.104806204588492,0.105080432758409
0.244332537353296,0.864366951066321,0.220377604486475,0.24765892074774,0.248500792813504
0.223822425372462,0.960200139976368,0.189035607869957,0.201355053640635,0.201555517054743
0.0239638523390667,0.985971033759693,0.0237281162072099,0.0575442350670219,0.057634321505543
0.170162097729344,1.05564209671017,0.138816703761687,0.151238934221961,0.151412657360518
0.225190533469021,1.2107121966323,0.156828543290764,0.164546547958096,0.164672664970182
-0.113366355351631,1.23231191096435,-0.101315345311464,-0.0799706273975419,-0.0801516121039638
0.122107907972231,0.714246273342589,0.146000236144294,0.19316621320073,0.194884262664804
0.371292887960913,1.13290436372955,0.246837898117181,0.254267061245884,0.254504490996735
0.310945426683795,0.988682418503308,0.239257282640808,0.246217707109929,0.24644877946058
