"NIE","NDE","MP","MP_BC1","MP_BC2"
1.00721502678437,1.02797485241025,0.494899781627723,0.501895039776235,0.50204238611365
0.728958572833617,1.12874676760399,0.392397307024967,0.40368308063927,0.403878065465543
0.906353562812883,1.09440233640709,0.453005568128645,0.461176289392704,0.46131888766377
1.08006004060733,1.15591431969928,0.483037757400413,0.489930886276628,0.490059345187065
0.872805571123654,1.00677146151056,0.464362756071999,0.47348648335681,0.473684404373212
0.725710689126149,1.14444734286088,0.388047788857227,0.398949858608167,0.399127123592023
0.556048149257189,0.895664759996056,0.383029003677606,0.400549905574775,0.400976551700206
0.583019568163326,0.928722754448362,0.385660677380587,0.402157475478312,0.402519021416299
1.12290318646459,0.765374693649999,0.59467051872495,0.601886351629834,0.602181294437811
1.30481775348523,1.01127120803291,0.563371172336123,0.568621134681804,0.568749718091788
0.785843913519554,1.08265922053779,0.420574040897185,0.432055064046893,0.432281148011107
0.732043113065423,0.962944621416688,0.431886967777435,0.444399451051966,0.444710676468343
0.997078111827358,0.924066456708243,0.519002124128214,0.527950860291063,0.528222609871966
0.556531421130313,1.0965600390029,0.336660998227809,0.349739692370913,0.349919852611358
0.581755245456464,1.00427727645278,0.366799064596832,0.383636866001394,0.383991665841007
1.13917405015792,1.01139827438421,0.529707388660111,0.535322750592901,0.535440263558865
0.804600208602073,0.983968932367018,0.449856922034404,0.45994715102366,0.460163288583207
0.931542081067764,1.01766985148612,0.477907027712089,0.485966595234832,0.486143846535005
1.17346107836843,1.12323533311157,0.510934345742391,0.517073390788958,0.517199851531412
0.934108728672852,0.964757723647779,0.49192966020926,0.500933113380445,0.501149727856753
1.22476170979628,1.04883536179908,0.538688989837973,0.543832735942142,0.543938929918808
0.661223918681656,0.913089981146327,0.420007673662733,0.435951373121434,0.436375567018358
0.836196490907668,1.0316702862968,0.447674588526681,0.457455183918534,0.457648937772591
0.95298338137015,0.819206793647068,0.537743293470686,0.547743176830948,0.548125861999208
0.787856034420351,0.74787466262772,0.513017051710134,0.527282199530083,0.527953381256943
0.927438213943979,0.9299543924688,0.499322658409392,0.506403131821335,0.506554524622029
0.634250588069127,0.984041459364171,0.391925912924731,0.407667690968389,0.408023404674428
1.06914843836463,0.998788454850163,0.517012120569378,0.523563617540757,0.523713935100779
0.935021366959912,0.829490561251899,0.529903681584902,0.538108204969318,0.538364639660919
1.07660149631661,0.897999605442573,0.545224802800656,0.551089146571199,0.551240517848873
1.09354324585306,1.15099571670793,0.487201721196831,0.493633082356546,0.493742631320762
0.698674563363289,1.20934332531734,0.366178203835612,0.377194287579986,0.37734370104539
0.950713668766912,0.975092267094748,0.493670546477745,0.501439385074838,0.501613477869059
0.796318604234152,0.893687008726384,0.471192875412507,0.484149881132108,0.484547033550197
0.43050907265129,1.10100230092705,0.28110080021503,0.300891945228827,0.301176339564749
1.04142685281616,0.894596183567237,0.537920692700851,0.54483561955294,0.545030095081138
0.587604790815973,1.16979224927389,0.334360862919132,0.347590975326199,0.34776957392648
0.753443900534999,0.953363625203953,0.441434601835846,0.452848001200684,0.453112451572517
0.750033408286412,0.950523732404503,0.441051576768354,0.453574432654535,0.453876463129858
1.33954319605679,0.925880270731374,0.591299249652405,0.595554870847062,0.595665835469575
1.0562145752551,0.955686295395064,0.52498340781262,0.530875079777915,0.530999638115415
1.17294611893417,1.06480212069842,0.524163575758975,0.529854441376115,0.529973085143828
0.919230272957881,0.986448594463543,0.482363680823985,0.49060036541754,0.490773740140127
0.659932093238709,1.00140387193055,0.397229763921637,0.408856017198688,0.409064994367201
1.12484860505765,1.037751339327,0.520137165442182,0.525726806843638,0.525840521171558
0.829908679982939,0.926713495689669,0.472445749277398,0.484185494678216,0.484527886642082
0.905953347153243,1.21887864518466,0.42636469632427,0.43495584435303,0.435090421012224
0.656920050711354,0.991400412902178,0.398539037288429,0.411976898895937,0.412257480949965
1.22100234895945,0.863947918050294,0.585626606197481,0.59192726277402,0.592142083150183
0.660759793255428,0.986743934912975,0.40106725220587,0.417263065942664,0.417650917240043
1.16369175487496,0.997494197258671,0.538450545510027,0.545237705649706,0.545408336929526
0.454410353991626,0.954971024020479,0.322418304286495,0.344729054696486,0.345203913215151
1.03025982927693,0.917614593991084,0.528914912054972,0.535879215527028,0.536053779427318
0.864564644679463,1.00117611072353,0.463389483332972,0.47160917498593,0.471771397227178
0.0400874618772259,0.886143515963154,0.0432801999029385,0.125137734705687,0.125504736444382
0.280743747935853,1.06274294186739,0.208966527221024,0.236018557462017,0.236327237610588
0.815324922757827,0.942923457061447,0.463714303460147,0.475820411916836,0.476154015927756
0.740504232833497,0.953621118372226,0.437101205236362,0.449018362113723,0.449303895077373
0.772850959051801,1.09676679422347,0.413373780655371,0.422237724292429,0.422369364152193
1.23354091730838,1.04516891932281,0.54133303744018,0.54641955484066,0.546526028411653
1.04118083497401,1.03499521897537,0.50148966557698,0.508552289232193,0.508714238232009
0.832125846356041,0.830166138207595,0.500589459663718,0.512269309471207,0.512648785704515
0.714181614507355,0.946684772431255,0.430005459875535,0.442961844297565,0.443288531433614
1.3603709117397,0.923494321443005,0.595644126446087,0.600149929915981,0.600280686637686
0.937589983036118,0.962952928887423,0.493327447201485,0.502257696954549,0.50250757407798
1.01577290400582,1.02331784067372,0.498149926214029,0.505300635508843,0.505448188255721
0.742264376152996,0.925109873557136,0.445169629003229,0.45721682878328,0.457510138965113
1.03394009214083,0.947224803686536,0.521884924530242,0.528872115050315,0.52905167570007
0.596735765729444,1.16447926230452,0.338820505293768,0.351848767251291,0.352022436460051
0.635616018122718,1.00325819274557,0.387836976082481,0.403547315681526,0.403928234900902
0.861601390753059,1.00356436768186,0.461943603058656,0.471472485373306,0.471667829835778
0.76514464668779,1.08105097628897,0.414443971789994,0.42511128330395,0.425300865362297
0.951207254760342,1.05898885591507,0.473191272089737,0.480356535769291,0.480493106525899
1.24016256257008,0.896402543704304,0.580446885951723,0.585890808182519,0.586053899889535
0.231658309653787,0.816957419378734,0.220918209826511,0.274087125309351,0.275299610840702
0.462690804743352,1.028547637346,0.310272852204026,0.330749009315637,0.331101879609593
0.855503448068748,0.902428987279323,0.486653201719529,0.497495577781175,0.497805727465455
0.170463894801703,1.04627958246611,0.140098466099426,0.177134237754339,0.177452349960129
0.635979568023565,0.974730675964059,0.394844181563703,0.411196127901646,0.411587049415727
0.956638712828687,1.01057913601281,0.486290175433319,0.494408713852001,0.494588932838808
1.0661633708102,1.05223791532069,0.503286784137802,0.510472200466596,0.510628146096576
0.876866994269337,0.831700823298861,0.513217552884369,0.523149240216386,0.523451811775132
1.05129287936672,1.16766297077315,0.473778186844256,0.480491933003439,0.480600449555062
1.0538887293575,0.974974620814608,0.519447861911497,0.528425515563412,0.528701502293418
1.14761963679555,0.905554368017256,0.558949038954047,0.565915905052384,0.566129967415302
1.21301117070571,1.06715401299963,0.531983901593712,0.537419413431696,0.537520635013869
1.13800149693908,1.30294107346255,0.46621395797601,0.47141243521669,0.471474462422956
0.590150967792192,1.03614950958683,0.362879416196995,0.377900640761977,0.378175709598227
0.813767346403811,0.866572847043897,0.484287258959229,0.494777828244974,0.495071546635191
1.24558100618864,1.05442653283911,0.54155518408221,0.546550871963217,0.546652599544168
0.710590693770318,0.940645938136559,0.430338499061588,0.44244687364682,0.442727221971173
0.929961759728273,0.968004450794301,0.489978037845164,0.497982231802979,0.498162664139713
1.13200707454948,1.091844528172,0.50902995198248,0.516228456271243,0.51638331737848
0.625699711547463,0.946390189096686,0.398005044934827,0.416430645894472,0.416957733748785
0.943033171367527,0.899542674047542,0.511801548747153,0.520575454196758,0.520832382318962
1.21742313179092,1.02988911479787,0.54172406777868,0.546905661610605,0.547009651845346
1.07286895011651,1.21663420051061,0.468603395379754,0.474417568943254,0.474503368533479
0.617956726818492,0.980930501625591,0.386491752404478,0.401984527459041,0.402308849883451
0.539058715953909,1.07104949477407,0.334796576007886,0.350939045875893,0.351202741825912
0.365586579092169,1.08042510937814,0.252824082963611,0.274045764676543,0.274303959402968
0.982063027354077,0.94404378227809,0.509869453990261,0.518960559673283,0.519246455568112
1.1299094730107,0.940548060342518,0.545729364069954,0.551470403961725,0.551608718377847
1.41167580020222,0.923274524609556,0.604584939217505,0.609418905999877,0.609561215840687
1.06422173657403,0.901997452071465,0.541252848471671,0.548288414845927,0.548501768609278
0.718573755941991,1.02932056665971,0.411108238438815,0.421814650149886,0.422011710142207
0.989275838482609,1.06391118717023,0.481824512878,0.489536389503784,0.489688357788432
1.15224798497633,0.940255807948571,0.550655147614198,0.556267767306464,0.556407372490594
0.199247688059734,0.8647366571072,0.18726561999225,0.239955487597226,0.240883691453727
0.634927067430789,0.991583078531665,0.390361578135182,0.404795802230148,0.405097664602573
1.1836951395693,1.19530086439492,0.49756079354352,0.503512672243649,0.503614161558474
1.1239830565461,1.05804247526266,0.515109947230722,0.52217172120529,0.522336710737261
1.50901988204339,1.06156640983071,0.587033349867913,0.59121157185044,0.591303503851687
0.602783880555882,0.927383749306404,0.393933232406787,0.41115747707038,0.411624459199476
1.09688702469998,1.03628021751507,0.514205826431587,0.520835799811019,0.520975929963264
0.711674806074738,1.18287690727676,0.3756428505273,0.386152748960418,0.386297811723181
1.02882070489547,0.951415096781508,0.519544543141884,0.52771450788433,0.527949078586161
0.693976462139697,1.10272823435004,0.386249595437434,0.395934128229579,0.396070062142586
0.836978598736803,1.07305513441782,0.438200951223225,0.447570055591033,0.447736195760031
0.600681025606513,0.852458885299164,0.413367646913046,0.428548710997563,0.428949071103966
0.855226982441819,1.05317265564746,0.448138306763717,0.456709412044675,0.456871657573844
0.776038439374332,0.85165691898824,0.476771304524091,0.48765760969321,0.487972911899865
0.733481344114769,1.24313011252027,0.371080184551514,0.381601075985388,0.381741355464029
1.16419383296124,1.11041036964385,0.511822598247159,0.517620992348623,0.517723903948674
1.32923955863148,1.05164199585767,0.558297222356653,0.563163804889966,0.563267239565628
1.24914216181667,0.939203135856368,0.570815841149446,0.575583224071563,0.575705263095308
0.320823615716809,0.965072001239389,0.249494291361083,0.277212611443283,0.277634300402996
1.11495931428389,1.07172505990733,0.509885801281346,0.516013234877445,0.516130774379679
1.42240118208837,0.965676634336314,0.595625976802515,0.600054058162685,0.600168428271329
1.16160854471513,0.936863849043802,0.553549595491401,0.559981296643177,0.560147955132941
0.797336701566562,1.07295436596213,0.426316906180878,0.437660604174535,0.437884332144529
0.608931853891033,1.00566552296141,0.377141609803744,0.392295107029544,0.392610436201428
0.484386989667241,0.937671210504421,0.34062388558272,0.36053890905016,0.360942668828197
0.476095879730983,0.995774304399768,0.323463227167791,0.344951458026713,0.345362288090976
0.905576025329104,0.969181173924679,0.483036430365252,0.493291470098192,0.493562834452079
1.24795243375365,1.02378202443479,0.549339043238711,0.554519255644896,0.554634374824789
0.846078716622063,1.00398266555462,0.457324672993614,0.467564454596104,0.467802376545209
1.07980606832256,0.995623375286954,0.52028078894583,0.52769381299465,0.527874096734053
0.623532151365595,1.08791688906986,0.364329954695552,0.377421789205082,0.3776406009986
1.14538011360546,0.880024151832418,0.565506912941075,0.571283865541976,0.571446265441914
0.552214922165982,1.04321523154679,0.346122906653674,0.362446085563341,0.362731960300802
1.18574417096831,0.782577758510138,0.602413737920656,0.609066659864764,0.609343949358421
0.38202678116739,1.06612172376127,0.263803594636317,0.286420539920963,0.286740787485361
0.68499813028218,0.995697002562338,0.407568342940843,0.421311981621488,0.421628310679176
1.29628437833489,1.00270792378579,0.5638489424863,0.569135142837308,0.569264639808388
1.17287207046486,1.05849960504006,0.525628286555829,0.531323673207454,0.531446545248755
0.95010039605405,1.00058617522454,0.487059484615871,0.495123543834235,0.49530186153229
0.793223645423355,0.958046365521712,0.452941945254515,0.463612125129454,0.463869539263771
0.627131526041381,0.980965852243065,0.389983551064811,0.403474595792913,0.403737130027556
0.900954128581213,0.994770424569105,0.475255820833257,0.483306514363917,0.483474340807684
0.790904575435661,1.02379583582144,0.435832036257586,0.445710353450496,0.445899230713465
0.481854263393317,0.934442762305546,0.340221192765373,0.361018856289363,0.36147295847802
0.837076082298045,1.11407889560934,0.429015681366227,0.437303909263636,0.437435080970694
0.938871783356995,0.956250538446236,0.495414872462505,0.503427167963307,0.503612466143584
0.876689658466826,0.944464147186873,0.481392431405397,0.490184723843247,0.490383742413132
0.8900618655041,1.03734188181765,0.461793159186755,0.471518371418376,0.471717917704205
0.82110970924056,0.799051936181966,0.506807275410115,0.517731531531009,0.518110089361533
0.968099255951322,1.05513456860182,0.478491039544152,0.486888163865552,0.487081878016163
0.543222554131885,0.916887535089401,0.372042189244511,0.38932837695305,0.389689340161347
0.714355344166964,1.00362326710083,0.415811547059832,0.430265681148336,0.43060567594788
1.53611958812991,0.955280412237765,0.616568831943169,0.61998659359375,0.620075360109913
