"NIE","NDE","MP","MP_BC1","MP_BC2"
0.61767473412716,0.933913218430222,0.398091988990432,0.456864705302786,0.461795579915371
0.128683384714442,0.789918565289746,0.140086121865793,0.435551369065879,0.450060770898163
0.312619708886582,0.840741087619043,0.271051096789258,0.376533412242428,0.383632016276579
0.285123410311487,0.832740162563517,0.255061008543453,0.358194182221205,0.364227754329624
-0.226293402979316,0.864166313467087,-0.354762522845301,0.518760352064553,0.416162281365832
0.139590472546578,1.09933761063946,0.112670359515627,0.233416107909116,0.235780693134566
1.11573743196969,0.99421970416695,0.528796255080622,0.554688106187559,0.557029067916023
0.922986967187623,1.05231642650714,0.467263393630481,0.493618441562672,0.495255092765822
0.452940875861104,0.885944569362137,0.33829695996552,0.430998815979187,0.438715936751857
0.507838498273842,1.31527049714626,0.278556301104104,0.33894277691268,0.341454640516251
0.727397416918775,0.891992802786981,0.449179825879734,0.51747147817376,0.526732664048832
1.05584188783262,0.728491562184425,0.591729022298233,0.614335945191106,0.617472864967728
0.993228811381621,1.07234372205569,0.480849156978667,0.512437968996764,0.514851037649147
0.604245515429773,0.905130903165705,0.400327915545443,0.452109438183179,0.456364662564346
0.216497639022282,0.837837740345165,0.205340390978979,0.370504148176307,0.380825430136449
0.020405027857855,1.12357214868447,0.0178369186695921,0.241752579688763,0.242651144688537
0.870072305571899,1.0709898441306,0.448245464837514,0.474690420842857,0.476132661864505
-0.225284791793185,0.594508843369283,-0.610157412095763,2.71055629232783,1.76302674376559
0.401209877896355,1.14044622741406,0.260246027965861,0.335973843347805,0.339138293994009
1.41447416999114,0.931348532076982,0.602975735866191,0.618312184817895,0.619857283735375
-0.148428021741443,0.913299545414478,-0.194056148186388,0.25132592081005,0.22770681023396
0.519746505156283,1.00192877231229,0.341562035509259,0.397325054391181,0.400500626837556
0.0574964949311575,1.14947090907882,0.0476371563474985,0.26734287084084,0.269775648935067
-0.388678029768057,0.914639332879233,-0.738985981419053,1.01170050083482,0.594176357810067
-0.0141853307738403,0.64110236254511,-0.0226271261665385,0.568430664165761,0.562643832095423
-0.206711564346241,1.1828485532171,-0.211764912817567,0.155228414585413,0.138912531886861
0.5430383903799,1.09372727953897,0.331775281190263,0.402342666127241,0.406605189262371
-0.211151359259397,0.96272141494321,-0.280947009081252,0.591607849143022,0.508624836264031
0.315599695591658,1.13820457656261,0.217085409388705,0.293284253397625,0.29578228331559
0.0648345435978388,0.818716744620207,0.0733794907691184,0.401344514378511,0.409123069654791
0.242156314341365,0.853972562485181,0.220919564716189,0.425927849288895,0.440018028893335
-0.175509900467066,1.14574800116123,-0.180893638727953,0.12100262384486,0.109556298720082
0.785812639818248,1.18116329172359,0.399502925896138,0.442079347624407,0.44460094018033
-0.145138344347614,1.41374550719916,-0.114407634291908,-0.000295471145468246,-0.00166550256063897
1.014671947705,1.10589061140909,0.478491871576237,0.491269883182465,0.491809840897333
1.44849149414748,0.998063486175107,0.592053522523534,0.609696561601173,0.611485522983601
0.112262579948197,1.36492174782799,0.0759976787170501,0.173510343645042,0.174497479405105
0.135099300381387,1.05166652669894,0.113838212475124,0.23679949539194,0.239279309125944
1.11735668154243,1.02885677222003,0.520617685805495,0.546733403792351,0.549044953036647
0.160116535704918,0.934849230482296,0.146229718452715,0.308803232901742,0.314737766252243
0.655145344294652,1.0046096691944,0.394724124325698,0.441257508697458,0.444763579556745
0.033898074841633,0.843718452448724,0.038625155506464,0.367056331781621,0.370992939452546
0.645866186972851,1.11643563671497,0.366490108726836,0.409378507840845,0.411791510181313
-0.669185607995922,1.08271364891527,-1.61823514194634,3.48207533345719,1.30006861268305
-0.355082852657739,1.08048051539245,-0.489500960506402,0.286628733092668,0.190897522969957
0.145701943573586,0.958033425336642,0.132008040765645,0.276423497463448,0.280378327708324
0.24375844000145,1.04678396016451,0.188880613275552,0.296451288735563,0.300179812080056
0.266440147715806,0.991642617467915,0.211782686393369,0.343211098373426,0.349981277952184
-0.102068730561168,1.40615790021472,-0.0782682142727125,0.0143969438398939,0.0137037312899486
0.753240576748005,0.985580691539594,0.433190340195114,0.477302109386107,0.480593555531044
0.249808020060422,1.05316294782349,0.191721861973734,0.309282147579004,0.31376479273735
0.47196937730753,0.570821086513235,0.452602314350136,0.605250945431335,0.644172264987777
0.202418078399088,1.1851524377425,0.145879489398457,0.23652303344345,0.238537164700355
0.595368245737595,1.02649745564821,0.367088498899066,0.407301382312546,0.409667364606271
0.0343751558959037,1.2137603240347,0.0275412056212159,0.198477288452871,0.199307360560321
1.09781316292284,0.78710335209004,0.582420045757484,0.614117913894004,0.61925668146875
-0.0908840270741514,1.04479222063293,-0.0952754444168121,0.149016593307215,0.144353260399336
0.341896121621611,0.987976273575681,0.257089419147534,0.370889911855186,0.377070930189802
0.212045465565639,0.821295425162639,0.205203788476999,0.439342145263327,0.455679966826637
0.49328679297372,1.08329411037004,0.312883907148382,0.38229015422383,0.38610401351145
-0.407694063523477,1.05479750383195,-0.630029201095163,0.497832925451232,0.299435651706934
0.307193045095913,0.983757207154268,0.237958855936131,0.33394471719898,0.33834511429376
0.0572437394597455,1.07060126971482,0.0507549698709401,0.23603682756892,0.237976439952155
0.370416700670473,1.09992393309626,0.251925772956119,0.333717433929782,0.337286859742351
0.957943002504799,0.913745726694384,0.511806791140246,0.548536396412515,0.553056658998249
0.979839034601909,0.919085360808877,0.515996864840922,0.547790990717667,0.55138804306275
-0.19019217818621,0.862931819364748,-0.282712904881036,0.793797694732273,0.671588393299954
0.642730612291168,1.32212695687979,0.327113080548815,0.362372438062831,0.363485390911642
0.121153950898509,1.00910219619705,0.107191587685535,0.33513814448765,0.341770301042758
0.643151772491336,1.23378654924743,0.342660046439635,0.383498298595508,0.38533182815706
0.170256758281059,1.15566731523867,0.128406114408274,0.245814494999924,0.248410349711399
0.595809759636379,1.02261159750925,0.368142546442415,0.413987760592899,0.41663696827177
0.147701097323695,1.04938947028142,0.123383394139663,0.279292750004536,0.283535571606577
0.44298510508677,1.08127479442729,0.290623078930302,0.380986069766311,0.387118209840259
0.640349722855772,1.21332687162621,0.345448458896208,0.393290715135607,0.395449026736222
1.15644970855524,1.28135060600144,0.474382459321959,0.488037880412927,0.488628557625227
0.510526099923679,1.18122431364682,0.301773888056097,0.388620810829451,0.393777941174729
-0.181134265957274,1.0710325487637,-0.203544910083477,0.110214341792519,0.0972043384494849
0.213636484823833,0.858748433152019,0.19921623406181,0.403963283851787,0.416622392575075
-0.0179756555643641,1.04855585350569,-0.017442267569542,0.189315194447768,0.18860218677897
-0.480759223772193,0.899447174037863,-1.14825187461721,3.14805328006593,1.53133085700033
0.142623527608477,0.902886024058635,0.136415327225904,0.285413004444145,0.28948710572049
0.190487851258467,0.831977110178666,0.186302571181242,0.382419687363234,0.393125289527241
0.310766873901494,1.24671777213917,0.199531260029757,0.260242158943657,0.261782913229758
0.707501102695882,0.982330426443237,0.418681442792298,0.466738215165932,0.470702207259036
-0.482390019009561,1.14939393718053,-0.723219168385619,0.162429948117206,0.020652112428564
0.305899577551975,0.688772642183074,0.307538072827104,0.509206032678534,0.53449122249563
0.336311807353225,1.04450073187863,0.243560800469203,0.340399864238986,0.345443142283272
0.360898619032017,1.14200966376977,0.240133495278377,0.341209441556587,0.345762779686768
0.53795679465599,1.18391690043862,0.312425235479558,0.374681898739584,0.377943727757318
0.645107566473496,0.94547657592869,0.405579025513998,0.457819147684035,0.461805225554485
0.0740508368695455,1.00355861373247,0.0687176943633671,0.291309823310964,0.295081019549621
0.127693060796104,1.23379413809382,0.0937893950822432,0.219809847957809,0.221702621937442
-0.0992514635838342,1.08406322344597,-0.100782167343055,0.189700882971929,0.183116933574456
0.0304290230547772,0.784326229077786,0.037347440197693,0.377949639249712,0.381989312693305
0.14517013219107,1.09825373211684,0.116750318502108,0.272659517031084,0.276267647084357
-1.25489225511027,0.691059100652128,2.22564467021499,0.510881178069776,2.12212406270909
0.829048096683762,0.991031550152388,0.455500998610088,0.492687930763827,0.495421704122441
0.0666894652509777,0.996821281042287,0.0627069030410981,0.289197315747868,0.292987531380711
0.822349144508169,0.842426925829386,0.493969825227862,0.522035312653026,0.524489340608872
0.504328637824261,0.849077402308254,0.372636609317098,0.452798113762863,0.460571189667614
1.06190282329289,0.940032264574827,0.530438189394011,0.553962594200461,0.55615926147068
0.894717958691628,1.1607362423573,0.435289659207703,0.458562493056341,0.459558228640362
0.487221057661174,0.438136798777441,0.526521771302965,0.615171837896457,0.64144500272788
0.523558054660405,0.864246541196793,0.377256319962698,0.437235254237134,0.441570955713628
0.0156367984919642,1.03380374026635,0.0149001281296657,0.222584707765874,0.223210963709408
1.63871946053002,1.09831112755224,0.598721646614191,0.608307044447564,0.608924591099178
1.21911795144831,1.03024430133881,0.541983822275728,0.564718215911395,0.566932720483175
1.45265497640419,0.940665675933271,0.606962119758354,0.621416857117827,0.622919926689973
-0.110270140783534,1.03487995658893,-0.119261269887646,0.192350021202551,0.183149587064289
0.545281309320903,1.20535759704276,0.311475603186229,0.363312857802857,0.365485463600843
0.202790522968178,1.08113460884534,0.15794575395665,0.293965846377332,0.298899566175161
0.104870677587043,1.03684340141865,0.0918537132154607,0.279385094413234,0.283515161087902
0.106222493658251,1.03702951507829,0.0929125799443308,0.236747757783298,0.239260290947834
-0.0104561921781061,0.979959625225843,-0.0107851007244358,0.182259441446751,0.18186088195596
1.07969673461689,1.00447569157563,0.518045782128181,0.544189936723875,0.546519948859705
0.547908994245007,1.26362621211095,0.302455614620467,0.367093371752397,0.369932825183049
1.07128827006246,1.09970756896176,0.493454778127978,0.529024178836936,0.531875224261915
-0.0594382888019216,0.833206498403977,-0.0768166591290826,0.499693950145054,0.483135244416711
-0.0742666860677465,1.16623425349299,-0.068011805737839,0.160766134175319,0.157659163557761
1.65958084451073,0.940234850653049,0.638345574879754,0.649906812096846,0.651090136115098
0.999098999374971,0.911422902709969,0.522945587948853,0.561033469318532,0.565944716090304
0.814211425140901,1.41854062228091,0.36466719449707,0.395457297617588,0.396769387963882
0.665014653148927,1.10902286449756,0.374859407726148,0.425863322702384,0.428830628827885
0.985911704492521,0.993960164579767,0.497967429051099,0.518549097905407,0.519960457462763
-0.633247246302939,0.692162545509667,-10.7484346991251,1214.04692387964,97.3667616061799
0.192393954819285,1.02961105514137,0.157441216076095,0.274151890405645,0.277537809402461
0.417006552661781,1.04801120566318,0.284642660672296,0.356912756616334,0.360667276742475
0.400468479952389,1.02347040026604,0.281239936289231,0.34682423251067,0.350707830532627
0.930698003524309,1.12669799466275,0.45236697473137,0.490266442391057,0.492913484025397
-0.609535573104679,1.07290968247064,-1.3154286370007,1.70670323123184,0.658113288925983
0.747906846358891,0.956766885642369,0.438738998741337,0.486265622916676,0.490319135692593
0.252749783823789,1.01765736904092,0.198951795299523,0.329458279623314,0.335033238351552
1.19092662630438,1.06081234393703,0.528891955081587,0.549825913994815,0.551540010376851
0.206978181481656,1.10315120103797,0.15798300858164,0.248194833153809,0.250316923589152
-0.105779102549586,1.16465107021589,-0.0998979156873119,0.132178773175231,0.127853785344181
0.853591431487523,1.18451980391226,0.418814938390784,0.45508085098545,0.457374955768717
0.253802560266661,0.814397940140371,0.237598241313266,0.345200279279447,0.351390564329816
0.535735043564483,1.32747890172866,0.287532757533217,0.342681915834595,0.344525947437738
1.13034918350369,1.10570549670621,0.505510528659156,0.52278407799272,0.523765389837351
-0.116774393688945,1.31452833996324,-0.0974944762671667,0.126209980202617,0.122283975754641
-0.0571961616933556,0.842341058063464,-0.0728479061097965,0.421103682314613,0.408184685060979
-0.0162476257169441,0.95371482645915,-0.017331407119183,0.233130284899397,0.231997901187564
1.20571714157251,0.880768129534672,0.577869951093738,0.594818159740257,0.596536791865903
-0.0928258387100172,0.729225358157362,-0.145860950351798,0.455962001662421,0.422317031454549
0.868555657896191,0.664470183403287,0.566562959669326,0.597538099285282,0.601391429396681
0.525310954348367,1.00828436424232,0.342535575050598,0.421555376937148,0.427578492304431
0.560141878874877,1.06370352245627,0.344947787773209,0.396923702408774,0.399713269127507
0.577689776177557,0.492920429661319,0.539589266968465,0.637074142820547,0.67163493235642
0.576966458881867,0.829115926651548,0.410336168647037,0.484853792110473,0.492573673465737
0.0892968698331324,0.948034634563207,0.0860832525134744,0.310974846371546,0.316513282863635
0.882470362876569,0.95178767943411,0.481104807786417,0.516531793193032,0.519827281640033
-0.383240859302642,0.884763888206237,-0.764154061161387,1.02202105346109,0.603385440242342
0.633289405858747,1.0973527328933,0.365927416002598,0.424838453735197,0.428719484423275
-0.00148304377553569,0.79497113367356,-0.00186901831850593,0.382104400211148,0.381861352528842
0.499532044983323,0.554955402086422,0.473720238558974,0.63591158700191,0.685532175719032
0.545015081444043,0.870969976791423,0.384901717905989,0.448388081534213,0.454005446403325
0.862294026818906,0.870895970302805,0.497518464940894,0.521597494018408,0.523549116052523
0.109656395947523,1.0396178342,0.095413603708357,0.228345903387126,0.230647069977479
0.684282476629615,0.90242369958156,0.431259729676973,0.489656369339173,0.495848243460798
0.00805818004578727,1.07815101058679,0.00741862627869537,0.236701783799083,0.237094745540102
