"NIE","NDE","MP","MP_BC1","MP_BC2"
0.155902836965666,0.916790108869313,0.145337803861768,0.148435640780653,0.148446260091707
0.174738057925722,1.0017449875067,0.148525776554218,0.150455882536886,0.150461288870629
0.0154929190885394,0.927904005128577,0.0164224820866321,0.0223547581731982,0.0223568750687469
0.111391642275367,0.897782932301541,0.110378962254442,0.114321918513162,0.114332236880478
0.0246455919162057,1.06305069938095,0.0226585234439057,0.026223098509478,0.0262245078116833
0.226828767781932,1.05133146647671,0.17746504835796,0.179282656701343,0.179288090693474
0.076948373822173,0.925499973572498,0.0767604376047496,0.0818476523277603,0.0818562722969766
0.196424359901348,0.983756832992038,0.166435765189399,0.168840441300084,0.168848209689893
0.0574297341552322,1.04829494580932,0.0519385478101775,0.0549886196488892,0.0549916026805665
0.278694964755098,0.96040358459593,0.224917513543263,0.226728476768342,0.226737168518981
0.0257764551390106,1.04839860531155,0.0239965123824404,0.0274371918070611,0.0274383756668195
0.0981328664161804,1.00530446049274,0.0889337926342238,0.0921383461532726,0.0921430630973576
0.138297163537398,0.90141158843806,0.13301529228703,0.136819834871675,0.136831022371956
0.103756856106765,0.938758785226844,0.0995254670462658,0.102651868775829,0.102658078913903
0.135313322001943,1.04527283739988,0.114615372138959,0.117407417378843,0.117412950886922
0.102525942454922,1.04029813120706,0.0897127955367579,0.0923752106312028,0.092379384660452
0.134277550938269,0.95379488904883,0.123408650015858,0.126445512905134,0.126452822522216
0.210344292778967,1.10982205526692,0.159331657779582,0.160925789214624,0.160929294645649
0.0674818743416041,0.96819561153671,0.0651572282508155,0.0686957513626482,0.0687005192529769
0.24723558194579,1.00998805513982,0.196652031232017,0.19820818940828,0.198213481298069
0.0522422474764626,0.926827690890796,0.0533590558030861,0.0587887075889769,0.0587952697030055
0.102562562924791,1.03455673288342,0.0901950774231602,0.0924432179002319,0.0924464868111756
0.138816447499005,0.875340324255626,0.136878687166712,0.140317806547422,0.140330275089898
0.0648062756730761,0.910366115100413,0.066456224854431,0.071305277450596,0.0713125201233084
0.116338578663579,0.919211509630539,0.112344714155957,0.116293392173386,0.116303830184108
0.111452730355845,0.985048734083788,0.10164394118051,0.10456462632205,0.104570074172106
0.215570992689481,1.01144874277691,0.175686654793325,0.177987263115049,0.177994778137457
0.235296401379352,1.05611927580152,0.182200360067641,0.184172425346749,0.184178207505385
0.0749417382390817,1.01657768030866,0.0686581813989085,0.0723769817218056,0.0723820996829734
0.115366661401231,0.905034926699817,0.113060056693882,0.116016890648481,0.116024828703428
0.146933287615217,1.07911080269578,0.11984339615221,0.122236701661535,0.122241003643275
0.186778209223561,0.955037406037351,0.163580009527966,0.166004945217109,0.166013395197572
0.0890071700412036,1.01542953150738,0.0805905579888847,0.0839812408182265,0.0839861858350085
0.159250477898278,1.02068817049098,0.134965049340211,0.137618541497273,0.137624865720686
0.0316211971630374,0.953614452904376,0.0320950598578866,0.0360829792939995,0.0360856224239521
0.205259114053313,0.925807401005725,0.181473955174598,0.183588039665439,0.183596646521022
0.0813308879808391,0.970349941884587,0.0773341927238954,0.0806954497260507,0.0807007586340716
0.0822986193017749,0.856298294172797,0.0876826016794743,0.0915980144419219,0.091606604488845
0.15377309544936,0.948738036394816,0.139475322296423,0.142282623150406,0.142290196080575
0.0710115048244842,0.973584910487171,0.0679798473205539,0.0714151202512535,0.0714193824057838
0.202971539648748,0.818520677500584,0.198701014301585,0.201649150077021,0.201669451577673
0.134234132674897,0.953265400557538,0.123433738197482,0.127009142798949,0.127018220206311
0.100821721995639,1.09326540048103,0.0844341422814478,0.0870921935169718,0.0870961064190431
0.052479180922951,1.12011345799584,0.0447548271933041,0.0485103831359823,0.0485126786383832
0.115035604644777,1.01019413405414,0.102232993573197,0.105456299186989,0.105462032683373
-0.00807209924227094,0.971466417438238,-0.00837881134423399,-0.00311137800574696,-0.00311219591820906
0.102755097088077,0.872804823069915,0.105329354932331,0.110010217884308,0.110022967135997
-0.106845335064725,0.989836417553697,-0.121003866498346,-0.112175651209272,-0.112198248395014
0.213766340041105,0.925482322324987,0.187637999589252,0.189605690598432,0.189614738383269
0.0844398816397747,0.945890859639589,0.081954151474628,0.0856675453308018,0.0856736788805998
0.122792143251026,1.05546131635379,0.104215389524262,0.106530584866312,0.106534534786049
0.22006393605256,1.06437885905789,0.171330274022547,0.1733287741821,0.173333790975098
0.0563556313946898,1.07963874006671,0.0496090762511358,0.0530805379424365,0.0530834251835749
-0.00336010465239216,0.917942687743374,-0.00367392154029015,0.0018864226300431,0.00188590286757206
0.25710633245641,0.997364282459222,0.20495205658819,0.206933990975186,0.206941591286183
0.138239384491907,0.961888880005459,0.125657515539851,0.127993238551063,0.127999656438378
0.295620801935954,1.04053614036337,0.221247065054525,0.223039634855116,0.223046074574499
0.094980549890857,0.893100184971282,0.0961263048045452,0.100258866689657,0.10026777365463
0.0217551596769095,0.993475559741573,0.0214287838821216,0.0255286546622491,0.0255302311564316
0.0904676121828369,0.971311976481057,0.0852037589992459,0.0890295828544119,0.089036323939941
0.0964729537565812,1.0258449690904,0.0859586680321904,0.0886877622112688,0.0886920107559893
0.0686549881508899,0.970580899907435,0.0660629496534831,0.0701850930860189,0.0701901625854505
0.191844832128067,1.00569767654569,0.160198766005,0.162503426670275,0.162510055706931
0.143780901012945,1.13946041625808,0.112045099450751,0.114123312195449,0.11412672272478
0.0826211283685158,1.0387069858746,0.0736814919014887,0.076584278578983,0.0765878200183511
0.224805099376731,1.09053604007401,0.170910110414858,0.173025863595061,0.173031716492566
-0.00759943609699174,0.940635681257026,-0.00814484553672219,-0.00225051211002122,-0.00225156622514079
0.156572488214729,1.0780876506058,0.126814240851983,0.129818210175886,0.129825110706087
0.173476336155223,0.980629560013973,0.15031232119257,0.153195666146744,0.15320459587277
-0.0187411559245305,1.07170611212013,-0.0177984612063853,-0.0127469642328545,-0.0127484666026028
0.150287922656768,1.07355076420474,0.122800434624416,0.124930346153705,0.124934434061223
0.262003356620332,1.15304803165698,0.185154658545154,0.186838893944571,0.18684342415841
0.0543903995047644,1.00122207061759,0.0515249687212013,0.0555723275406195,0.0555759008853453
0.0279917222363081,0.919901689661143,0.0295304534085488,0.0342587588990132,0.0342618140878082
0.135893805763993,1.00387285501453,0.119229497089492,0.122378256666187,0.122385551561084
0.0449936857904197,0.998214119337757,0.0431301276401891,0.0470803930205268,0.04708397620074
0.116726443737296,0.977233994747863,0.106700790660154,0.110420720634408,0.110428203425783
0.119051114343971,1.03732173289963,0.102952187633728,0.106054824108355,0.106060283415763
-0.0400598912225173,0.805290691225129,-0.0523500768949454,-0.0435884050992934,-0.0435999690137719
0.101495188458121,0.927297640129078,0.0986546422543599,0.102630189190471,0.102639214023668
0.121976920001141,1.01575162623093,0.107210916351799,0.109676799131808,0.109681245349849
0.159102972310533,1.09393555803682,0.126973727030108,0.129231829936736,0.129236479392492
0.101334203477014,1.0363601879516,0.0890697925914603,0.0923255925534992,0.0923303661815513
0.109820449242415,0.9259638810374,0.10602636671743,0.109337471645111,0.109344916554956
0.190849351398989,1.0630042447689,0.152210235694403,0.154237219722162,0.154242428412937
0.0814321417709526,1.04577540138573,0.0722423676680749,0.0752921457183276,0.0752956972708595
0.143347190289881,0.856084102014675,0.14342875932906,0.14696326147872,0.146975467842421
0.133378727800175,1.09902914304195,0.108226124610057,0.110413795803657,0.110417690879577
0.0570529030263475,0.99948448554246,0.0539998902486847,0.0582402017606332,0.0582442343872871
0.0928351433472766,1.10868579001261,0.0772646907513094,0.0804003592893532,0.0804043487490836
0.0224962415002368,0.945741157616642,0.0232342207817581,0.0282015653462783,0.0282040285435597
0.0734061918469613,0.994845216416663,0.0687162135047203,0.0723117985401539,0.0723165716876722
0.0827535013551615,1.081975330904,0.0710495860179309,0.0738036655951536,0.0738062036866046
0.0811369640023154,1.03246618332494,0.0728598551441336,0.0762346226643292,0.0762381623523663
0.283570661621839,1.07753907117457,0.208337839917757,0.20993009656831,0.209935500062091
0.0812350916641863,0.884196014065931,0.0841438515726624,0.087489381399135,0.087495624952855
0.0404397405741887,1.06005832665392,0.036746762014809,0.0405394274173895,0.0405417630917011
0.0993568639039951,0.973021489106558,0.092650941363246,0.0967052775091588,0.0967118070855311
0.0517792305468879,1.11715641714404,0.0442960488450931,0.0475039657167422,0.0475059639181172
0.174357308611649,1.0495828164281,0.142455750117667,0.144512415637112,0.144517339418058
0.146483308141697,1.01231967156697,0.126409157299995,0.129312608345399,0.129319410189775
0.20928307297004,1.07576337971033,0.162860317254302,0.164968852382285,0.164974371320593
0.0550696319252323,1.06393712286823,0.0492129575530549,0.0536501077349324,0.0536540331351663
0.21923641479546,0.923879056136485,0.191788511633671,0.194367744502148,0.194378207205989
0.169626499951156,0.900659672610877,0.158487051687407,0.161200744886992,0.16121039946069
0.16793426315503,1.04488527282421,0.138465994464245,0.140393650381078,0.140398126520601
0.0450438548512045,0.993699493791211,0.0433637961774432,0.0479929694518794,0.0479969921721335
0.170291349902594,0.973136154621448,0.148930604895217,0.151728972338711,0.151736445552338
0.120179956107544,1.06447007534587,0.101447645225737,0.103986586927525,0.103990337762832
0.128907623454884,0.921393192257327,0.122734002988916,0.125900578941004,0.125907948385013
0.224167458706226,0.913642147221693,0.19701666916708,0.199373904666224,0.199384952836371
0.071063290837152,0.971024791384693,0.0681931710471512,0.0720775500777368,0.0720821175221476
0.166498207298491,1.03164907056764,0.13896305602348,0.140844817565781,0.140848970568833
0.168712326638685,0.885000243347779,0.160112284359341,0.162752658459748,0.162763026014646
0.0536419436662237,0.985159905680982,0.0516382827966015,0.055318190287481,0.0553217927708842
0.121973703912738,0.837918653671723,0.127070189640514,0.130808850053694,0.130821203522673
0.185765092727947,1.04525955711144,0.150902821281591,0.153441662877395,0.153448202523911
0.0506676690826429,0.983918004804528,0.0489738746258424,0.0529583418570849,0.05296241861476
0.0813602918829804,1.01671861781326,0.0740933016421262,0.0770414366229049,0.0770455297778173
0.140492589807902,1.01110525656281,0.121997961571974,0.12463534304744,0.12464120876014
0.029225211377713,0.916587011619133,0.0308995915543485,0.0352460442506303,0.0352490052813897
0.150995806259864,0.881330578719764,0.146267506533647,0.149690502571444,0.149701882566111
0.0988381266585157,1.07811104440907,0.0839782456950644,0.0868596728000612,0.0868633645437485
0.151298904098597,1.02847292207035,0.128244208534719,0.130963306906902,0.130970307339658
0.0338604696165,1.03841168055359,0.0315782421572068,0.0364326621139526,0.0364352937181433
0.180695183940213,1.11124711388505,0.139863199962087,0.141712023839163,0.14171551007117
0.147276758757203,0.8395452736403,0.14924348456164,0.153362990662599,0.153381994734051
0.17619994021781,1.03470571221377,0.145510874331117,0.147808345089533,0.147814442584898
0.186796635317385,0.96273208529482,0.162498449989055,0.165029618916211,0.165037550463009
0.134593070006857,1.08305840187006,0.110534970897208,0.112671349607763,0.112675023663827
0.0630603117297238,0.944042240468341,0.0626155812951627,0.066920495392544,0.0669260050272956
0.133218658567295,1.04556256872139,0.113013895609546,0.115353267465227,0.115358026160038
0.241219434565743,1.03942308117241,0.18835813398457,0.190166513240298,0.190172943068421
0.112190073180435,0.958981557782308,0.104735851788384,0.10806400089991,0.108071003190155
0.0987064098969618,0.963079964977416,0.0929625885514305,0.0960882711734101,0.0960946819828325
0.072440166533289,1.00845340582298,0.0670187781535,0.0715959967035673,0.0716022374783894
0.0778414983048951,1.07964095838772,0.0672506938267721,0.0704585371855636,0.0704619772638878
0.10508776576865,0.942540158227571,0.100310199223965,0.103938692275613,0.103946003840489
0.0333984807500635,0.907958798281427,0.035479069949324,0.0408604291761635,0.0408645585838302
0.144896903821917,1.01743708440859,0.124660300128109,0.127430731429488,0.127436508954076
0.131827189434212,0.924761353576301,0.12476681704176,0.127663572340744,0.127671902700337
0.10469883055976,1.04387621332546,0.0911554113221899,0.0937130569251068,0.0937173912887106
0.0152870356355129,0.950417251301611,0.0158299345278854,0.0200249115885572,0.0200262478720416
0.133036841546624,0.896816829409165,0.129180334350952,0.132877116614585,0.13288757785589
0.0285713881223884,0.954945673265743,0.0290502211340014,0.0336024078378539,0.0336054921917505
0.158537915563364,0.963057402836734,0.141350372066024,0.144160203350749,0.144168223367795
0.133848048628322,0.978832711489268,0.120293307322197,0.123032765059817,0.123038757690823
0.162240245616366,0.915683392628583,0.150511817219745,0.153642715302532,0.153653242365594
0.0892700550573559,1.07239561495595,0.0768465982612138,0.080102103557319,0.080106105972524
0.130764944065643,1.15589774714759,0.101631099555969,0.104337614461982,0.10434166150075
-0.0107516476889977,1.05910469086877,-0.0102557509218333,-0.00539954758266505,-0.00540034484744589
0.103455894689005,0.989417952771766,0.0946640775871604,0.0976213117096886,0.0976265141775355
0.12460762250423,0.930555823549486,0.118093194917109,0.121160821024205,0.121168302163202
0.0165955924660754,0.975565531888063,0.0167267110741499,0.0208289163099107,0.0208301476706573
0.0652228985073137,1.04343516127689,0.0588304914501853,0.0620715015432096,0.062074449771093
0.151509149298494,0.916175315358291,0.141904424306855,0.145031223135433,0.145040805064266
0.122242784877659,1.00618576508631,0.108330106395804,0.111010726800113,0.111015711394683
-0.0107549689364271,1.01423194021789,-0.0107177037881525,-0.0057796858882155,-0.00578068285969531
0.222130092801557,1.05880011146412,0.17341311186342,0.175137530714764,0.175142000458369
0.209005741088605,0.931599542575277,0.183241077419203,0.186226575042512,0.186239828618635
0.0934406450979304,1.11101973858561,0.0775788447372307,0.0800135095118745,0.0800160403400504
