"NIE","NDE","MP","MP_BC1","MP_BC2"
0.51856300771252,0.919691293716203,0.360550291556503,0.371669183508738,0.3718173188129
0.372114033675082,1.1346507239484,0.246962262551185,0.259458376673049,0.259546037307021
0.487881773610591,1.00317236581127,0.327205941562768,0.337516647494623,0.33761952538479
0.670556498631648,0.943305944996936,0.415497926281734,0.423470229797967,0.423580590918044
0.212569949333762,0.914631605123234,0.188582022880693,0.214761083716349,0.215009522320589
0.291641279796999,1.02884431609275,0.220859114786852,0.239170755959021,0.239325888181044
0.293913926109409,1.05290330654546,0.218228516077153,0.234985108518111,0.235113646647892
0.285496161088878,1.01089098005922,0.220224462297612,0.237990749662774,0.238143021640068
0.447791161505605,1.04360829160781,0.300248977945382,0.312781050283682,0.312914071202488
0.251163130160241,1.03342023400991,0.195521082683874,0.213141400675478,0.213260704215325
0.373832083296055,1.08494948310817,0.25626323495266,0.272151164789188,0.272303958171071
0.33757317506811,0.950750825955327,0.262025061087074,0.28202452713797,0.28227260144983
0.513227147560071,0.953035784758106,0.350023952899535,0.362226521141164,0.362397082253866
0.49181563690042,1.15038431664611,0.299485842657762,0.311968582020373,0.312090842919229
0.369014143744354,0.952690861427597,0.27919554083579,0.294372937417168,0.294529755583009
0.298135569475489,0.912248947908711,0.246314757990956,0.266886582195475,0.267120226346707
0.598074242810074,1.08027035218505,0.356347703918223,0.365577707120383,0.365678336588668
0.348873908337437,1.15496456497937,0.231988949962143,0.245952052188386,0.246047470726756
0.406512356656438,0.978587201833669,0.293489629799302,0.306860188873795,0.306998436155822
0.384821348357917,1.06692872473473,0.265074102967417,0.277115059317226,0.277211187252922
0.522543767926927,1.06320194373577,0.329525575307422,0.338641485965204,0.338726457000329
0.470778530062566,0.997558212753946,0.320620274855709,0.331829644737931,0.331946745898502
0.37141219327198,1.0838750947792,0.255215720168455,0.269680961248695,0.269803964566607
0.321240068406312,0.906890885388488,0.261568253298814,0.279071286271879,0.279259386655732
0.659635043699349,0.902359053952648,0.422303160230194,0.431375164422736,0.431533002894184
0.43038641921726,0.980603805364751,0.305024380551436,0.317236682515997,0.317360505071322
0.431833989854918,1.07275901470864,0.287010499547138,0.297987238837501,0.298076727974013
0.416428714587304,1.00990876804909,0.291956650972665,0.306861049498253,0.307029932897975
0.0489201177448331,1.1196365355193,0.0418637107650575,0.0683495919550534,0.0683882388262223
0.240168292222886,0.872965127695899,0.215758765234458,0.237545702684912,0.237756598278977
0.327880908230421,0.876724670478637,0.272189431981381,0.291754652724836,0.292011774213388
0.353640253582317,0.905853514408369,0.280779677176562,0.298431699319643,0.298644926758523
0.0910006370005745,1.082112638447,0.0775719096400601,0.108949437018077,0.109058983029234
0.716156927123943,1.04605893387312,0.406395687937311,0.413803687127808,0.413895220929265
0.799465799007642,0.852731379359178,0.483880380305398,0.491416537138064,0.491563215992209
0.463921417759542,0.943643212397776,0.329591556806661,0.343790910586116,0.343987676644543
0.0814517486607702,1.01810790002827,0.0740766985746356,0.102313203573844,0.102398098831204
0.563115411273495,0.949722538129145,0.372224540966762,0.382700900881447,0.382843520027503
0.233426450565958,0.901442840383263,0.205685758199269,0.231069420796158,0.231335577521733
0.280520987880696,1.00427133639731,0.218339557747852,0.23810817254914,0.238287014626868
0.327507606499239,1.05690775514664,0.23656744613833,0.252793744371666,0.252931929213271
0.463704666403678,1.05604356421844,0.305119398766372,0.317612981032453,0.317748300564868
0.0691962565056623,0.984832062775318,0.0656493333621865,0.0984084249833915,0.0985068636340152
0.430957329137187,0.940964909042323,0.314126644458399,0.327818087377041,0.327985954664146
0.108531580868387,0.972345838100189,0.100410628405904,0.130650534806288,0.130788087370352
0.514494961267705,0.99549261663534,0.340727942929303,0.353276877757286,0.353438813205509
0.442856301448835,1.0143426945954,0.303909282569525,0.316993869414695,0.317142261872318
0.19435039725212,0.893927491981538,0.178585266846667,0.205139050801172,0.205372125838866
0.177876516431235,1.05601276754758,0.144159219745917,0.165161814728301,0.165270728560034
0.0335829375651878,0.987295417805937,0.0328961206675591,0.0693647896524698,0.0694200134451612
0.352574655635235,1.04190371846496,0.25283623051002,0.269748380504062,0.269913526620032
0.487484617299011,1.01530010671119,0.324387525046271,0.337349563821408,0.337507549224456
0.665057810571088,1.17108131041305,0.362204477302695,0.368962467765549,0.369019446290213
0.425591690097702,1.05976779193067,0.286524370192543,0.300840931521553,0.300992351548141
0.304134468564127,0.97722947587249,0.237352135499526,0.257089190203704,0.257287180407851
0.243444064156536,0.855914240553325,0.22144196583914,0.247215537371462,0.247521569541225
0.248200424154644,0.988019373062836,0.200773701176199,0.219521796992329,0.21966730032851
0.37208415972784,1.05623277696083,0.260505319351922,0.275739556427589,0.275882305075271
0.511484746173441,1.01340881957605,0.335423243734421,0.347063051866853,0.347198767050465
0.363187360961638,1.01579669475041,0.26337314014418,0.279046666252361,0.27920022677799
0.232758529460316,0.870760733410407,0.210923848175348,0.235859598873264,0.236136863728774
0.424042617741945,1.09588864903495,0.278988022031518,0.289928953764624,0.290013994780442
0.784792493983265,1.17939011509322,0.399551696648133,0.405134221588468,0.405185901487565
0.193219509153548,1.04169200595598,0.156464254150559,0.176178710402476,0.176287236847126
0.133329935141037,1.06204408126252,0.111538257743111,0.137797619931252,0.13791684769464
0.529454684485601,0.947615552607816,0.358449226847508,0.371041735481594,0.371229775639037
0.403154770332236,0.991300910309863,0.289112645119418,0.304173973687563,0.304343767014338
0.289358510945763,1.07719841658134,0.211742742008838,0.229090838024314,0.229219767256414
0.837069781738062,0.93534050631387,0.472277659061713,0.47887561427071,0.478988753710915
0.217156225210643,0.957358092894473,0.184890232382172,0.206082855316334,0.206238928297831
0.176569676626769,1.02299886009291,0.147194321309571,0.1715519323417,0.171699056100657
0.757079500038248,1.02554433341489,0.424699527646111,0.431725996003114,0.431814805820314
0.13140816307594,0.977949476345992,0.118454282375894,0.151317374675279,0.151517213160468
0.311299215873883,0.931731158702498,0.250435727268509,0.269519455788871,0.269739275662004
0.383482223580324,1.11674986988215,0.255615264632329,0.26783733183853,0.267928643562854
0.665357369262162,0.918821541811243,0.420001405530219,0.431357749524956,0.431569094253297
0.307978112281879,0.939516007246431,0.246877406042065,0.266080566625265,0.266290481880466
0.281748684436457,0.982713634328022,0.222820941561751,0.239957601649546,0.240098886055921
0.214837183357435,0.842461974758431,0.203194319893606,0.230557167018255,0.230854162348005
0.256104377918611,0.915459193693988,0.218600496058524,0.239823426197324,0.240026346222403
0.537113350838594,0.938258964125912,0.364052751560216,0.375250808295552,0.375404303468656
0.626864167419533,1.01349850660801,0.382149738801608,0.390593768789562,0.390699089224493
0.161581135098527,1.04983698786466,0.133381804379228,0.155319382293726,0.155425670144467
0.197980750581721,1.03485642488897,0.160589536494252,0.18231086775987,0.18244827181131
0.39282900355211,0.871014102354699,0.310821020201123,0.332960506849854,0.333358075563028
-0.0166460448453971,0.954857625523224,-0.0177423144077703,0.0326967252932227,0.0326455470891407
0.424152892693001,0.970395253747531,0.304150770108308,0.317792944884243,0.31794980877499
0.390013284639228,1.02296938636081,0.27602127941399,0.289214932072101,0.289339279285335
0.456031542054745,1.05047793890688,0.302707382739904,0.313871506782869,0.313977005405937
0.183849780809702,1.04348375956357,0.149796102495323,0.174882806455145,0.175046095246634
0.414511698719748,0.97076856343796,0.299225875112164,0.31263051508911,0.312775517926865
0.539241032173419,1.08379260069745,0.332242672765563,0.341629898353137,0.341721716166787
0.317101281242974,0.889953020841269,0.262706723877649,0.283049073867101,0.283310533237792
0.304117972090732,1.04810535656884,0.224902178246103,0.239341636009283,0.239448760669666
0.443242645199655,1.11761192071471,0.283974340005213,0.295512373523625,0.29561101879206
0.611929760517922,0.92498413818345,0.398154874541103,0.408113858639477,0.408271781518786
0.53577293688117,1.03310508361131,0.341500696601632,0.351764641296382,0.35187763154405
0.502639077532757,1.06664344095879,0.320298653435529,0.330357394824185,0.330452530779502
0.202054068137114,1.0350334586919,0.163330454600114,0.186221085704888,0.18637455690249
0.398564847658751,0.936491027300961,0.298537952706121,0.312384075019526,0.312539463625079
0.315692396095359,0.952957522863282,0.248841221977527,0.268116693109396,0.268332962635818
0.417047080759793,0.943052200306382,0.306629881042854,0.320249534519857,0.320408455356006
0.379073372913674,1.01511830361501,0.271894732478612,0.288259352235509,0.288439439283014
0.580948649239066,0.992720725088315,0.369168173897631,0.379539446389036,0.379671364861978
0.387551211513917,0.935680228574974,0.292882408755253,0.307696978337743,0.307869710616304
0.246704196855842,1.15751893720955,0.175687318397613,0.191470320531639,0.191555147950328
0.325472210048875,1.07565186624173,0.23229363876934,0.248706516927135,0.248842186479149
0.410782006339273,1.00142167552534,0.290880141168372,0.306195869602657,0.306378816947106
0.550294760555678,0.89835690803902,0.379866859981258,0.392188983917136,0.392392401018791
0.0270010885405829,0.964559420700594,0.0272309034990173,0.0632925282943322,0.0633381854100947
0.229579465091146,0.980755195748855,0.189682632844549,0.209851672473465,0.210001130877978
0.239329660107133,0.994541609726069,0.193966474427665,0.212210415600384,0.212341311851938
0.738994000485153,0.994401627313963,0.426327370759236,0.432755425301423,0.432835119610375
0.392109239844099,0.881756740563966,0.307810433652127,0.324450683216666,0.324686075455144
0.47278434143539,0.953899367428507,0.331386934958331,0.342262108645134,0.342386623459883
0.363172709852238,1.04662276929085,0.25760666367932,0.273965089466726,0.274127371912361
0.576326876783185,1.03920447732725,0.356741375100411,0.365636964254437,0.36573250166514
0.0558179046700926,0.97977339910692,0.0538995494327862,0.0883050040382688,0.0883912432765581
0.296225708606607,0.963428447942264,0.235164316385213,0.253054615691822,0.253219899493089
0.449775524422036,1.01522369626531,0.307014173161819,0.321167295939125,0.32133146826765
0.385134017267357,0.812990302215792,0.321447458335123,0.342169124447535,0.342560074802675
0.150945812255595,0.879991047282786,0.146416156197174,0.175564697443662,0.175782978001489
0.275171490257362,0.966450127043829,0.221622663799523,0.241168396370416,0.241347752997529
0.0859890037578025,1.01038178084254,0.0784305865913311,0.108896436296369,0.10900267347834
0.343538535324182,1.00158589810191,0.255395357327035,0.273611629937845,0.273802226691416
0.403784922212573,1.08742981833726,0.270775838806214,0.284499291109711,0.284624339890986
0.612321083008111,0.989035186269361,0.38237654840193,0.390393910600035,0.390485120099792
0.00612080079410572,0.82698386631606,0.00734697695949449,0.0694844960262372,0.0695174032408246
0.48086183890808,1.07374458103884,0.309314198589569,0.319783967536188,0.319884679541447
0.249895485485871,1.00765830232232,0.198715544343767,0.215633482948128,0.215752660699759
0.529656974981712,1.01955126112415,0.341888819486961,0.353516665809448,0.35366763537284
0.322008510288632,0.929586842413989,0.257278448336602,0.273819727150203,0.273985876554911
0.150239873124088,1.05319356313247,0.124842694741331,0.148224220756806,0.148333794870082
0.668206477426529,1.12653428717385,0.372313645851417,0.37960171841383,0.379671194559438
0.513810315137683,0.990794120443227,0.341491958276268,0.353249509667213,0.353393557978814
0.729859863921609,0.992419000730152,0.423775660783705,0.430220615685836,0.430296785310506
-0.22542452877171,1.00807086187292,-0.288028601473764,-0.206651233044831,-0.207916209267558
0.534452471771534,1.05148753538963,0.336994129259785,0.346951897577471,0.347054490950482
0.300741732516927,1.08875431507241,0.216439429992398,0.232593065692479,0.232711790664542
0.342638341768407,0.978100603324981,0.25942927104658,0.278165587939518,0.278376535143266
0.257542921429955,1.024737679576,0.200847553357596,0.223501233435027,0.223704115123906
0.377135748521509,1.04867002105472,0.264507099472321,0.280502275751717,0.280665801035598
0.526214671670394,1.00390327513735,0.343904646545861,0.354237653698487,0.354355637144039
0.284094013035904,1.01935712480886,0.217955245722251,0.235444463433577,0.235584934202619
0.424664127871286,1.07549054736111,0.283080228247463,0.29618378488281,0.296306587584678
0.304605224329224,0.965869250454066,0.239757059567199,0.258768114090538,0.25896565836071
0.182264720520701,1.06143109182577,0.146550883834547,0.168018576333759,0.168134275066299
0.166251607978833,0.932603666483924,0.151295272309737,0.179450164988226,0.179650460858838
0.370320775138632,0.867417754268752,0.299191441762694,0.315477236622298,0.315693519337635
0.332991628069268,1.08194234893393,0.235340753336448,0.252110974230504,0.252258814419148
0.42122951658487,1.06985941944946,0.282497915721354,0.295647005923258,0.29577297411332
0.280909378082051,0.955798121481426,0.227142940575038,0.24750987751146,0.247715385948543
0.426484944836162,1.05932506637478,0.287038680328028,0.299502915947099,0.299615292251898
1.01871260943651,1.01215062989114,0.501615564115371,0.507084141937436,0.507175688516916
0.473814847519702,0.988485985416894,0.324020090016762,0.337338851483705,0.337502452259001
0.111504786446876,0.94129628628747,0.105912493190451,0.138635127500902,0.138808405497589
0.348626022092904,0.90373034982786,0.278376051665078,0.296059895268649,0.296282840377804
0.150594229668328,0.942977254839303,0.137708628838407,0.164341129546005,0.164506337653839
0.136382524237482,0.84804426811806,0.138540037000766,0.173337544571201,0.173610752838007
0.532042416091725,0.931954727637263,0.363417659911921,0.374834861320817,0.374991123692222
