"NIE","NDE","MP","MP_BC1","MP_BC2"
0.85312870747127,0.815232749706629,0.511357238445422,0.563837613251769,0.571878867662935
0.86168808002477,0.788984987588756,0.522022256818282,0.598491111859848,0.617297194943046
0.695028361591569,0.880745902509516,0.441071019768212,0.54265959282077,0.562416745754275
1.13437937972565,0.671508701701806,0.628155970124675,0.6627615943535,0.672403491700511
1.76883535292346,0.887724877816391,0.665836720905379,0.683939437148233,0.687275110864858
1.86766122307254,0.862511015942371,0.684081830583122,0.701527267058322,0.705613101776019
1.31677290152883,1.00683904461077,0.566692258454123,0.589246373489567,0.592072904764837
0.445889234854187,0.620497713003008,0.418130806786561,0.587844936314481,0.634287873839789
1.55545557848679,0.837591016095298,0.649989675089645,0.68145047797909,0.689559513597445
1.09239302839105,0.809871942101002,0.574259130739543,0.650192445247155,0.67503537774997
0.687522658430271,0.927371192046139,0.425738607046801,0.540694337888958,0.564551566247568
0.261090182302981,1.17023962952073,0.182410916160767,0.359622982220773,0.367695594343317
0.86784690275972,1.26529319642696,0.406840086635946,0.480679534205436,0.488802512236839
0.442350484856347,0.874881290498239,0.335818261548747,0.475229376114049,0.490651798045701
-0.128160066419024,1.10597579251747,-0.131067708360952,0.513727154531483,0.482698093864328
0.48616217510244,1.0899613613041,0.30845435898436,0.403197106070342,0.409714035764307
-0.136588096973641,1.08060300230798,-0.144688496126305,0.398276564767324,0.37215562532874
1.53797609607542,0.90443125455873,0.629696801262942,0.650929327259372,0.654064530356628
0.0722153020962714,1.01906062528625,0.0661751077653509,0.41955804602997,0.428068664191645
0.851632687166485,1.10847250156459,0.434483155323828,0.483995987407569,0.48807599824581
1.60591624507975,0.991219543341716,0.618341271272467,0.641408751684884,0.644759060747488
0.627554568618659,0.846822351289952,0.425640526614834,0.511295969743579,0.523979578943637
1.23826178663131,0.978408326642446,0.558613471267741,0.608500265112985,0.61749926670448
0.863466001575361,1.2819818135993,0.402464229364193,0.442565067882116,0.445744880745381
1.04911007798796,1.01941927004642,0.507176791562022,0.564879799236223,0.573646102733327
0.265120160980974,1.10798241605022,0.193081103637716,0.327647657844738,0.333681008774197
0.53843133922373,0.690411025749331,0.438161439230274,0.562134517187588,0.587789842910092
-0.170875977160111,0.864160741273425,-0.246473002156127,1.0701719125902,0.914445335586562
1.03880595254874,0.699429014988847,0.597621134052049,0.661773419056016,0.681155656328631
1.85977413098417,0.938525942310313,0.664608541711765,0.687430754954905,0.691915122119358
0.476967611759384,1.09821345181263,0.302801768501311,0.418370850551187,0.427633038280221
0.814433062853421,0.747322539154007,0.521485603641553,0.584673945660614,0.598983432025099
0.586162632938062,1.01612498493369,0.365828598061961,0.476174193751764,0.488679533110377
1.15725218713334,1.18421278221021,0.494242793415691,0.523874222082905,0.526276764069484
0.279516052449595,1.17839630573755,0.191723494817729,0.381926139703721,0.393790610981592
2.26494602398308,1.06818404328243,0.679525244522257,0.68667758627133,0.687318702528852
1.71318988754346,1.0484207712259,0.620358949623585,0.634075563625454,0.635660919438903
1.2917639706676,1.23850696403648,0.510523973124907,0.528987898190595,0.530103876866769
2.33782639561862,1.00758366760605,0.698816094719692,0.706275205621545,0.707181654261118
0.885470194806286,1.28361409971167,0.408223044648004,0.437771281798824,0.439172209673796
0.596819870684873,1.33489623585615,0.308958375748885,0.399467998382965,0.406022344786999
0.678952569737831,0.967494398036228,0.412374393483048,0.500950388389831,0.512044721656822
0.62241912820597,0.505671704271116,0.551745577826609,0.674690399500729,0.722746161001887
0.595822478262697,1.01193507722399,0.370592242735464,0.458617584985922,0.467607392810056
0.663195130506245,0.774329408625292,0.461345258778613,0.592000371087536,0.615994742535158
0.524466082007258,0.761924632410671,0.407703566365193,0.514919074902225,0.530050776997693
0.0144318304828006,0.898006339882921,0.0158167763597791,0.415355251485553,0.417733332048839
0.953901382311466,0.943358682003972,0.502778401471097,0.547291500561744,0.55348986166172
2.35542938225126,1.25886720997147,0.651697867662463,0.661607010164217,0.662450079475967
0.975929767499557,1.02433273306046,0.487900846627043,0.551050990037071,0.559667249216976
0.850219137092064,1.0712985613602,0.442472706744723,0.481256054707764,0.484148684034552
0.584340957130911,1.24805516509315,0.31889445193852,0.383741012534726,0.38785976899969
0.705758422086958,0.762224134003232,0.480767580758363,0.554285934352529,0.566152214449664
0.964826863202774,1.25419017112581,0.434799214371379,0.476367163253355,0.479940579531329
0.708859733678054,0.938523140983888,0.430294465591989,0.493718313421799,0.500205767189042
0.124431891081707,0.738169508771624,0.144251900243687,0.623154831494537,0.658677598574413
0.388139585812102,0.705804816824685,0.354807415145185,0.583998428448247,0.629232126352162
1.19964771669851,0.74882585614116,0.615685905839701,0.638633175856907,0.642564646034246
0.451385755250256,1.15661110771231,0.280713082001059,0.414877576493818,0.424622320338894
1.71238671812682,1.13663258495507,0.601044266802429,0.619042570210284,0.620901286554868
1.244871059484,1.07176761925207,0.537360906087949,0.582683161078256,0.589394407722422
0.0783404913789966,0.908014831487013,0.0794242090683569,0.571298661371855,0.588577818397649
0.313167848625308,1.22737104021899,0.203284610919653,0.344045848993598,0.351299939786382
1.23345972291007,1.40882145913684,0.466816223530965,0.511152628332073,0.514895098801321
1.61930944203607,1.42232576002349,0.532381214203333,0.548291423076276,0.549201626214363
0.940714162315124,1.17812574090393,0.4439760459891,0.50037636300959,0.506414566978536
0.432954550511368,0.889218671296369,0.327456753298492,0.485987004609503,0.50620715006485
0.61841914124464,1.17418721406624,0.344983235952765,0.428694979094304,0.435314483771048
0.694055090943541,1.50871254904025,0.315083206392413,0.368166005082864,0.370459995190688
0.999550168096758,0.907322716588361,0.524182904966847,0.571574661836727,0.580184086578774
-0.261074656296334,1.04840427726549,-0.331595115111973,0.684394322310746,0.55900843732998
0.771052961704342,1.06179898896729,0.420684802949739,0.512989549543174,0.525543054925585
-0.354723076521924,1.09365988943585,-0.48004520863307,0.82865763347295,0.607957452084841
1.24937184748988,1.0038640979106,0.554478926203986,0.57937925971406,0.581986227916162
0.221695984674627,0.812873538693263,0.21428814561725,0.504541622934317,0.533023688857225
1.53166408757897,0.832931808093036,0.647748771949754,0.662140185419644,0.664092317171237
0.875999686525876,0.62275951787656,0.584483273865959,0.651814059116167,0.676473324714641
0.237098011890999,1.2831080524895,0.155964390253646,0.271027307528889,0.274301055336227
1.39423326703665,1.26448590057232,0.524400351877143,0.546990764297604,0.548882322899105
-0.482042080223964,0.750067556239516,-1.79849351408668,18.3898495784411,6.5863681346956
2.14930909058453,1.27027868347776,0.628528709479874,0.643093301041583,0.64443244062075
0.65313050204542,1.38213817310503,0.320906281327766,0.384300194539943,0.387738152978921
0.451653855037845,1.03177274722681,0.30446660073935,0.392797035541422,0.39941224087874
0.961206217159792,0.815107315276939,0.541124187598356,0.593252197205383,0.601833757311287
1.1696241486515,1.32313499385959,0.469208648643556,0.498696549925464,0.500563627641701
1.02771991432718,0.869131229570941,0.541803144455061,0.589859283968239,0.5978559438586
1.02727508160446,0.972603046773286,0.513668841629746,0.541456780356528,0.544626967352743
0.723426093452891,1.13260056135952,0.389771392332729,0.457007934388061,0.463288930845957
1.14982194760834,0.902926804402207,0.560137691708328,0.588437063094312,0.591926167634761
0.94714555387624,0.529663741420002,0.641345877827947,0.686841973629176,0.7026063610894
1.53264069176514,1.06344231205619,0.590366598259437,0.615741490419614,0.618995343437042
1.12775724735248,0.801925755782194,0.5844261702676,0.622884235465227,0.629812974458676
0.976724691852135,0.744360877875372,0.567505014876614,0.627208061676806,0.645342042876812
0.795284878548315,1.0479807741519,0.431454292756606,0.487480292243394,0.492781724941481
1.88830855878134,0.878006781642141,0.682607847047643,0.692463228237723,0.693694559623513
0.528129842673798,0.968921303018966,0.352780093180721,0.462679000460715,0.475613209010851
0.647073776434183,1.01357755586969,0.389650593021521,0.510864608669407,0.526616401467649
0.957798117910919,0.864755619800653,0.525525309949733,0.55682309382737,0.560295272147524
1.23407985579905,1.17423337725409,0.512424978138971,0.552632039174116,0.556959616480342
0.682014248500003,1.2864115712357,0.346476987683273,0.403677041665325,0.407563600462685
0.247520439702031,0.964170868894781,0.204276813694958,0.479694093841908,0.502052209980565
1.1383936959476,0.487223006333819,0.700284202512166,0.73539005682274,0.758980964326507
1.75365055509129,0.917684983273946,0.656469593544382,0.67165855074177,0.67401648713038
1.49643187323303,1.02172214802819,0.594257484092867,0.612205546344152,0.614114590004489
0.984098412170336,1.12850231367515,0.465823191354102,0.514786969831059,0.520387155633886
1.16912532725823,0.818669679513375,0.588151858353351,0.629935463642491,0.641521401442889
1.74975063752154,0.858682692048332,0.67080519854041,0.697401514000128,0.703324960597502
0.902257556911601,1.02811224759183,0.467401404024603,0.512295927893009,0.51748257127873
0.633133650054442,0.985346147038924,0.391190332552491,0.462299410281062,0.469208760403849
2.45731577055437,1.17125726148719,0.677212708371973,0.68915396226608,0.690835824922267
0.711247472562314,1.19160235715881,0.37378013832366,0.429434753199788,0.432966431470601
-0.731533201968592,0.76156817546579,-24.3560461951743,13758.306489789,497.04784808722
0.847861349667087,0.630913256591123,0.573354009514984,0.643671938955388,0.667833633413785
2.30430605050035,0.817352568048722,0.738167215597514,0.746177480782971,0.747755862213145
1.67237623104126,0.856764352633557,0.661242890899846,0.677731260467857,0.681170656519468
0.594641680819655,0.864268123270129,0.407593176187237,0.529585180414748,0.546372142321865
0.943015541099067,0.944507429997751,0.499604802452333,0.550967037105648,0.558237042382829
0.869140188280283,0.750504402062795,0.536624018295384,0.610103519675257,0.625873721571365
0.59541849834228,1.05716403895979,0.360295770348835,0.450830992213979,0.45947890687857
1.45007693693301,1.17598250406235,0.552187400748013,0.571434664533625,0.573195423949163
1.30828727782748,1.20184935307017,0.521201619753911,0.552377593988922,0.555342283085756
-0.465381056991855,0.9338044859658,-0.99350508152687,2.83114249892389,1.49141689346934
1.50760687282612,1.31951524927286,0.53326556396043,0.556401127538712,0.558323706648177
1.52380651021524,1.1588016086049,0.568031722384198,0.58284191111128,0.584098728411279
0.579025781305569,0.910368827841644,0.388765863492083,0.467082921538665,0.475302602118123
0.626515216603805,0.731989982137683,0.461179844717713,0.555061261931546,0.572529500586457
0.168844562937271,1.48743854653598,0.10194184917515,0.273090038248402,0.277187667200763
0.714087014934368,1.56466938513264,0.313366981619172,0.358532328166936,0.360375183441076
1.76373157244992,0.728589296578928,0.707666333964925,0.725232960767954,0.729819533223477
1.22823884822034,0.79872571479723,0.605949837816524,0.644320958453598,0.651225112176055
1.50660275401488,1.44514183357525,0.51041094827412,0.54483897933777,0.547911937320373
1.11347948570251,1.21722038148678,0.477744690072563,0.517659665601545,0.521738213398339
1.89951036122752,0.917790275433311,0.674230622216765,0.69122955037107,0.693679894369614
0.57419206163624,0.75411284537612,0.43227429079346,0.551033469475323,0.574232844011799
1.31034047513448,1.12133665716515,0.538862852197526,0.567423671064722,0.570411348878464
1.11980995204852,1.09954802408549,0.504564817433896,0.537972912473206,0.541589236826335
0.013032856678499,0.799320941812464,0.0160433258300865,0.612862691635302,0.617288030373643
1.09563213830678,1.41337267937053,0.43667996593209,0.472844867241437,0.475249851201255
0.856652716157143,0.831060338585309,0.507581969428962,0.559373626553344,0.567692056606232
-0.269005886308949,1.28721637335989,-0.264194770855362,0.0208215125605834,0.00759291897513374
-0.17204343949884,1.01784076596579,-0.203409769829253,0.258715949917781,0.23398991551184
0.00551592721829224,1.08731068899925,0.00504739465202978,0.338303055675116,0.33881703058052
0.613822686951022,0.970643661801802,0.387400267247189,0.506477354176173,0.523232516233739
1.90794378085295,1.10213722664399,0.633851307024962,0.646479489265737,0.647753213035746
0.818031636452063,0.922348646266139,0.470030397709646,0.529080678343352,0.536265689754616
0.812005422419436,0.978963349656887,0.453388934011426,0.507276151631638,0.512395132585692
1.60552913254522,0.894561674634773,0.642188326893693,0.665166474242874,0.669230063166089
1.05724779108644,1.29442236815457,0.449573162686921,0.495802796134298,0.499619630427337
-0.0392290091964533,1.16572655394324,-0.0348238745653646,0.394361207510372,0.389709294788258
1.67110062449384,1.21025187811115,0.579970907059454,0.597349855196012,0.598982245088598
0.760670450817633,0.971594413851216,0.439119020614118,0.494065058041002,0.499805391075899
0.155273143785955,0.636665742171622,0.196067078582972,0.834215281380577,0.917494766740633
1.14780376236316,1.33929104330911,0.461503823555654,0.475985480815046,0.476556018421188
0.563886541482894,1.05850663112133,0.347564666200955,0.448117202880241,0.458791087515494
0.71521538702928,0.887032239362951,0.446382553637932,0.537866532641402,0.554205011438353
0.768693344353029,1.00855581208551,0.432518615394043,0.483683661952559,0.488459277763921
-0.456602347684091,0.797123113353763,-1.34089428228006,8.23472231009864,3.61590288444276
0.59162093378605,0.808155589089928,0.422653848037476,0.553383359509241,0.579410364550743
1.52904932484474,1.29237074540723,0.541943165771903,0.5630884103012,0.564888047934862
1.8982675476508,0.953180472910711,0.665720551089334,0.677770964906053,0.679499543253933
1.15474998305449,0.685944206932483,0.627344829649656,0.659978404331445,0.667868012418351
