"NIE","NDE","MP","MP_BC1","MP_BC2"
0.227513669076024,0.990898368586213,0.18672966290825,0.293627393244041,0.297310798395378
0.807509620706584,1.0077810979486,0.444837629812161,0.482595969824068,0.48534115813596
1.1436893473136,1.03291479398453,0.525446646734534,0.545021008796013,0.546449240803202
1.21547662763358,0.867221561779569,0.583606704904309,0.59844747985819,0.599664116430969
1.07410298259862,1.15261388475202,0.482370703858993,0.500687178158829,0.501488672174387
1.36905619060495,0.81451768242976,0.626979562043509,0.640096704336026,0.641455448387763
0.902152587117204,1.10327033830292,0.449856524367899,0.468750814492792,0.469553959746337
1.02402377917247,1.04720886127326,0.494403071473467,0.514125824601192,0.515288229258807
0.535249193765285,1.01557415894851,0.345138724425738,0.383320808171598,0.384780280541672
1.98098805537469,1.09999959696454,0.642971760652993,0.652749953943664,0.653406537524009
0.530615081512084,0.772542797177962,0.407176359970648,0.490990921955918,0.500225287980254
0.56349444626243,0.915064052019924,0.381110687819957,0.439367374587383,0.44385315928203
0.692117812006048,1.33827412183204,0.340878921193174,0.387070259644841,0.389059174952164
0.794053240494214,0.840679933600484,0.485738745060921,0.524346576738933,0.528117588616065
0.773717693840726,0.886933570729669,0.465912205860322,0.49717566141691,0.4994266570806
0.62053852872861,0.95009868724012,0.395087116502506,0.451097567381581,0.455277184432846
0.534639253088677,1.17055664823283,0.31353538480496,0.365733928003338,0.367702407102971
0.760798583312033,1.18612547228179,0.390769522378717,0.425011207736034,0.426723119625357
1.37879941540393,1.02488411520462,0.573619362884621,0.593855858736808,0.595736504002494
1.36825193581431,1.16265015870941,0.540618279456517,0.553790036124435,0.55446029092583
0.401063296732562,0.719763410124497,0.35782810516462,0.467314007615092,0.47870298846845
1.19956573909019,1.09957221831176,0.521745872285851,0.543161192997018,0.544687571484875
0.959353571639625,0.998105472976196,0.49010147838261,0.513271568489584,0.514666182407951
0.726418634207667,1.08929850083925,0.400072577488177,0.432873045678134,0.434571351827829
1.29441647908178,1.08331050681515,0.544392391035382,0.566190561027723,0.567768385151188
1.40452349154243,0.949712888186486,0.596594081901052,0.611590721441819,0.612617809817384
0.761817542831419,1.06949523718233,0.415995318301497,0.452435180018141,0.454557523058328
0.839950817014667,0.879304422708105,0.488555042676565,0.521202618017263,0.523839950506752
2.11023153261653,0.929890108062475,0.694127335031638,0.698786541825204,0.699143256270651
0.546598723222088,0.894605162119268,0.379265368891664,0.440085361610242,0.444624885876421
1.60769223253641,0.954330435614433,0.627508980510611,0.639254701597977,0.640266307382318
1.4800940305775,0.773909085425481,0.65665127970282,0.670554370860062,0.67229399543087
2.11247388647279,0.754350869854514,0.736868858764526,0.741286037628615,0.741843819643564
0.243783225995598,1.00368460031135,0.195422455677517,0.272843736999161,0.275138231001561
1.02650396171082,0.896228722442395,0.533877626448577,0.551314517890515,0.55231376772261
1.05769028471485,0.946732410290245,0.527678262349828,0.547258101975648,0.54864324510418
0.0163285841067373,0.899473061047921,0.0178298261344352,0.244778247849319,0.245738631738405
1.26878157410421,0.96672607339246,0.567558592575157,0.57992335848099,0.58079337426103
0.600065969621826,1.09836963666253,0.353305104651323,0.397024460986279,0.39927058964017
0.860326584866871,1.18258724813924,0.421127201239278,0.453820178700576,0.455641063370489
0.821823053745167,1.07772901456557,0.432640445847851,0.463330129398052,0.465154550383715
0.69554501236686,1.01924635781753,0.405614947952572,0.442329242491545,0.44453415100453
0.629303779705021,1.06237180495719,0.372000273226546,0.41753114301869,0.420072467300992
1.20515393694526,0.76418169114021,0.611959647587789,0.628680027933833,0.630781678410009
0.741890665572104,1.14497872975519,0.393186018814735,0.426046876321496,0.427575147843429
-0.359964412010112,0.896015558598108,-0.671511318092146,0.57248165936365,0.343481247174044
0.656114609087685,0.97606218171319,0.401987464094342,0.443601796801608,0.446248158089789
1.21074596249965,1.13173088426756,0.516865711680595,0.536204923279773,0.537518174776845
0.79123453305047,0.935985042519976,0.458097247299406,0.490065901479879,0.492233966179744
1.13066911056911,0.951073186614753,0.543135964570953,0.566878687656214,0.569181243537748
1.02059226953035,0.943151795226465,0.519717557825814,0.538621554876868,0.539810134378877
1.04994373581149,0.857697636543298,0.550388427839266,0.567781910193188,0.569292843497691
0.612798094497104,1.16866385372487,0.343986070041361,0.387144117459228,0.389016619621908
0.130021605882268,0.834343846331605,0.134826071987315,0.276830576365325,0.280648868480939
1.00870319158232,0.932960305368996,0.519504637732608,0.542168994802972,0.54387393599948
0.986030060276645,0.974915569850761,0.502833961904686,0.528466630866139,0.530377654908981
0.690696357661634,1.00660451791029,0.40693807892422,0.4528201859127,0.456115563024585
0.328480713993945,0.96227148040761,0.254487821456884,0.331531458104147,0.334854989228179
0.947479113591855,1.21073417047016,0.439010880244693,0.461812411121727,0.462973502896601
0.894505192075853,1.09390442439061,0.449859618796981,0.472930177149458,0.474058729395631
0.669744136037972,1.07721405527701,0.383377312272047,0.425281343019673,0.42735315123051
0.789371959396481,0.974337443126143,0.447563503526968,0.477080589694867,0.478903262890017
0.321826378039269,1.24888310654489,0.204892363099515,0.258202389418967,0.259342547489084
1.38480908047441,0.901855614413475,0.605602160898499,0.615726469574342,0.616496935642884
0.776695172164451,0.837813224079662,0.481072240919467,0.514600410635028,0.51754748679382
1.12084185879618,0.65315020922509,0.631818979915948,0.648817118734512,0.651380875114365
1.30068702940722,0.946274261558318,0.57886490285211,0.595036572122481,0.596344551067309
1.57737143595662,1.26314939975869,0.55531063744491,0.568550494251903,0.569185231716497
1.22665391220763,0.794435795431,0.606926999613891,0.623016471045768,0.624960631495417
1.14217908234634,0.992997199310469,0.53493432470131,0.549059159320986,0.549817252968043
0.297956255712778,0.923264861775599,0.243982233394039,0.370021951703827,0.37743072744525
0.479817978504801,1.04489994207232,0.314692948793561,0.37716922242292,0.380439884535404
2.15033464782892,1.45880156656505,0.595803128530574,0.60039141128542,0.600539014370473
0.45844306694188,0.847538458586163,0.351033347701086,0.429471479086937,0.435485053833836
0.574454411517879,0.75322424473027,0.43267579004487,0.488745887735168,0.494294124471224
0.61351666502013,1.11026418295585,0.355913378281529,0.394328383948744,0.396008053841557
0.211188746914453,1.03720234948221,0.1691687384859,0.272302321502421,0.275140045213161
1.57522270338734,1.08790888498446,0.591492628552542,0.601286351069858,0.601803057953259
-0.288394825976836,0.942306674215825,-0.441030127766448,0.375614782517641,0.275621413477697
0.52306733281128,0.911372530817113,0.364649188909314,0.42567688494712,0.429630060484257
1.18997660477383,1.04572823044924,0.532260156182514,0.545946291462401,0.546680541389058
0.920128549603812,1.20535128115563,0.432903919523455,0.460249451779016,0.461601785447115
1.14091972398161,1.12507319832919,0.503496596458091,0.524979564039836,0.526261892228339
0.755759576069391,0.843438942891351,0.472586465725675,0.51061818372913,0.513995592558244
1.35509547090219,1.06223433743088,0.560575336568009,0.572235146137669,0.572861136344639
1.43601367694634,1.00032422104935,0.589414825475443,0.599467084223615,0.600017321579288
1.53732183877593,1.08285863019201,0.586723646322524,0.596376278333297,0.596928370755899
0.472100450304296,1.10115907148052,0.300077923424046,0.35847644478108,0.361078547678463
0.318009035830869,1.2063903759689,0.208612672879094,0.286947136058843,0.289352107890713
0.88483302177796,0.918581546250683,0.490643159628677,0.518501275945391,0.520646143785846
0.757684172463353,0.997032714001889,0.431798530183212,0.464892971526636,0.467132862689587
1.07251279094816,1.00779776651053,0.515554173920235,0.537347565214187,0.538973514223724
1.17955403934242,0.802741321585349,0.595044544113929,0.611546049067457,0.613051923586377
0.782643907280869,0.811384775892058,0.490984833298614,0.525672775290692,0.529199409706137
0.643248234361205,0.846741700433352,0.431713140699771,0.474639412209114,0.478252367721722
1.01016350405748,0.911231496414596,0.52574483841651,0.548210186942023,0.549827905930072
1.37514437956423,1.2195170401005,0.529989912804084,0.543909238733826,0.544676959969192
1.13448762730782,0.622588393583723,0.645667924334986,0.66501818479405,0.667832563857433
0.255984168285315,1.20922556667114,0.174708208782767,0.252198589763282,0.253936009019036
0.409845160559111,0.812467138306968,0.335303147108409,0.431656916628493,0.440000153474816
1.65249498424301,1.20561354873065,0.578177828160957,0.587481313355465,0.588038576636473
0.292597739918385,0.922463794234308,0.240808989252075,0.353045936792318,0.359458825713616
0.811689664383695,0.984553000951436,0.451881964529695,0.486470558149551,0.488928445876452
0.663310167443153,1.11208360998146,0.373612984272903,0.405953131331574,0.407214769921139
1.19873459722449,0.992528991879693,0.547051757344514,0.559082850271176,0.559690579606724
1.08026718921334,0.919677940773524,0.540148413581945,0.559514325421773,0.560985581600013
0.832105328416928,1.21646306774518,0.406188697421984,0.433066314398636,0.434240243585847
1.48373710914788,1.02265319607799,0.591981666244983,0.605047418377228,0.605948266436789
1.65891033982033,0.886258098696305,0.651788036782026,0.661095176834249,0.661796898380792
1.2829604926879,1.36805994950011,0.483949679252197,0.498848045181812,0.499359254815828
0.279785946021541,0.516085503484944,0.35154665517281,0.545117941345717,0.57855857123741
0.19089421260331,0.916844930880273,0.172327766628335,0.311899036869615,0.31743223168047
0.501642553903931,0.934315683430285,0.349343414635237,0.412424718681124,0.416591763100377
1.1037277480733,1.09154313242753,0.502775196390114,0.520632764392813,0.521568233895453
0.798911644670768,1.046657694173,0.432880861128349,0.470814573691707,0.473295916232424
1.61594053133505,0.843629177238748,0.657001314377086,0.665579636219994,0.66639684712105
0.740032061801672,0.999527585174169,0.425413444769307,0.457213631529371,0.45899477982299
0.582732446394639,0.765975405542868,0.432067215711324,0.475850209430014,0.479670339687027
1.01183717047917,1.08671897301763,0.482158732619446,0.500431188986389,0.501311031799821
0.149304707815174,0.967172548845594,0.133728391621451,0.258531061499495,0.261556685841459
1.33807461595683,0.824989696026345,0.618601401975901,0.632486008612001,0.634086154411038
0.405185631292207,0.989081363486429,0.290608350344359,0.378609318373466,0.383659132099087
2.48825764622517,0.807404999473953,0.755009815544189,0.759760428397519,0.760323826815044
1.00649229486616,1.06399631769379,0.486113417268079,0.510626788450201,0.512093072239827
0.733272024105633,0.903288321112784,0.448056820054362,0.484319563553117,0.486880100435307
0.880032327104368,0.980168748156123,0.473084516941876,0.49741638546814,0.498896268353667
1.15019274210057,0.927583281893582,0.55356916665615,0.568410069040284,0.569523674459784
0.894293581247942,0.792870318469981,0.530057323652704,0.55181953400023,0.553679211501267
0.552774181111317,0.978973180214144,0.360878167684903,0.423867956100802,0.428049377343362
1.25065691764787,1.26055277538934,0.498029663199989,0.512212419676096,0.512761717081068
0.873849691178238,1.00283202553998,0.465635532862947,0.487976278371756,0.489244414208461
0.753254759681609,1.1102997223897,0.404203240060028,0.439277519894068,0.441073088291217
1.22868997116619,1.00770314306954,0.54940697292662,0.564268838423866,0.565286564842813
1.42769811508929,0.859484799038263,0.624216850462914,0.637955691522191,0.63933317151353
0.422090634060588,0.931224224837026,0.311893888761715,0.389483409816822,0.394150433616364
0.784115147287767,1.11190470191517,0.413558511857036,0.442874929726927,0.444248451931951
0.817393145354903,0.899594559769929,0.47606231711221,0.507139096546079,0.509508239970984
0.111233540338992,1.03607020439372,0.0969521287188915,0.284974897312383,0.289193290573381
0.826087214763039,1.13062697002883,0.422180828034886,0.446216876840119,0.447266585990062
1.52981787604784,0.690497431857034,0.689009290978317,0.698858129425667,0.700300767336168
0.556303031485529,0.820915566049197,0.403932267892209,0.471171356436845,0.478286637653671
0.841664773907757,1.18953358829481,0.414368576486583,0.438972791980516,0.440101118930303
0.768137416708724,1.22070376723786,0.386223607449871,0.416003869680066,0.417286623497704
0.758957852790939,1.02277171565826,0.425966917892892,0.465074907762779,0.467595333622534
0.919234531780184,0.748872425450428,0.551064503265603,0.585437884809686,0.589894248591167
0.646628164182113,0.986402572702783,0.395968152697233,0.442140107964816,0.445346238923976
0.746283932665869,1.29251278162322,0.366041365201086,0.399632977614409,0.400879601196366
0.904732675678512,0.669459852223127,0.574728096876752,0.610825554400505,0.617010779617834
0.910685745121445,1.0568802056229,0.462848904646335,0.491543462727072,0.493393491720747
1.20038890824897,0.939006785514812,0.561087839780194,0.578409588905267,0.579713404460301
1.47354696704751,0.811044912672772,0.644993523844586,0.654414812064238,0.655217396234311
0.939301766102322,0.957202036164564,0.495280718646373,0.523838194771365,0.526051443571265
-0.344351773421811,1.11848790654406,-0.444820695854835,0.360994606121036,0.263078110869608
0.734527834473885,0.892297561733294,0.451509938427554,0.495587242932694,0.499714078512077
1.21351421591137,0.843652736945492,0.589895834281277,0.608124939453573,0.609883238653864
0.731869357267487,1.14329720314236,0.390295653047228,0.43127053473288,0.433595770761385
0.524512534584636,1.22890511957313,0.299137249668323,0.337103088930469,0.338154397797783
1.01089768859849,1.23476723496341,0.450155175864386,0.469907505072163,0.470764124808573
1.14452041366051,1.15508725842591,0.497702467926667,0.513311918985408,0.514051249967965
0.933936876683845,1.01998399488805,0.477980910215933,0.502003012392446,0.503466829249372
0.185090698594409,0.8249706586393,0.183246985214169,0.367610122127568,0.377469863305958
