"NIE","NDE","MP","MP_BC1","MP_BC2"
0.916273874842752,1.09852284288821,0.454772368239039,0.468491150478215,0.468919362610167
0.722079129730485,1.08697556728998,0.399147207057785,0.424125938245709,0.425067954603052
1.2476314652357,1.06657149396969,0.539119293868714,0.550580041247733,0.551091928877814
0.459561894674488,0.986272864883798,0.317852293726074,0.35546613462525,0.356770790530085
0.626248800760322,1.13695164442966,0.355177315471268,0.378870014394423,0.379532809313272
0.623170097183388,1.13023479088197,0.355405703169319,0.383877785678886,0.384819311624635
0.594212421835042,1.00008981497133,0.372710022050361,0.404226137563385,0.405534672223387
1.43262435081775,0.850583281086467,0.627461265808282,0.634056932127228,0.634430792518845
1.13439436104759,0.89578463485715,0.558765686836421,0.574162414322441,0.575213111106915
1.45215311786553,1.06446105490245,0.577026519829352,0.586011099587454,0.586380404009258
0.53956994830599,0.622309610804982,0.464394045040993,0.515376450467039,0.521394727516093
1.11152107116327,0.677639668799742,0.621252773066241,0.634984542638978,0.636529626982293
0.814048850947721,1.07435797975094,0.431077052737912,0.452638604074258,0.45351664006296
0.345103287640537,1.07815100526339,0.242474791301285,0.293860805101672,0.29515552161263
0.298278136376387,1.08196289943276,0.216105831255427,0.263196708780123,0.264087315719658
1.17373939620049,1.26754556251975,0.480787542645486,0.492359818397657,0.492708817605419
0.807975530633287,0.880258411736999,0.478592160929359,0.495938355678832,0.49680684503597
0.778240582765496,0.945690332707993,0.451433741213317,0.474506261978949,0.475764838652294
0.438633859358977,0.915819702264973,0.323845624380852,0.372875352700144,0.374967238947696
0.278243579340748,0.999769397059066,0.2177157700891,0.286709117027923,0.288810989768938
1.06772981037173,0.800858605083091,0.571409841536367,0.586867422892857,0.588099206920641
0.712743102036976,1.0468561500691,0.405059902806784,0.428723441427225,0.429618671696576
0.812075251823172,1.12672677277541,0.418854138545326,0.436380251890967,0.436921438393174
0.71309134937165,1.17226246045657,0.378226805841086,0.40528442139806,0.406261205932593
0.570670271983916,0.889193598824412,0.390906497102319,0.41860274351411,0.419803479651943
1.03570002360656,0.88458024916614,0.539348364033918,0.552222669988612,0.552924373185447
0.761297076207763,1.06847485801298,0.41606118334741,0.435669305450376,0.436308923253347
1.23281656932033,1.19375632554802,0.508048438160442,0.518348019467095,0.51866048747134
1.19999816152544,0.690365380862565,0.634797558574126,0.647037383199239,0.648077025570961
0.967396161173661,0.915048508994014,0.51390416754586,0.527595518916517,0.528244426427785
1.69579758576949,1.20482000770032,0.584633282783383,0.589862201866428,0.590035944726474
1.85052729907985,1.00090717793229,0.648981175614779,0.652869219705317,0.653011930721687
1.00677568660243,0.895544454318888,0.529235676448674,0.543196758887053,0.543929686001376
0.844767495531885,1.11363201895631,0.431356058496908,0.449688406956159,0.450392511450462
0.748938870635762,0.957812232272013,0.438809659686056,0.459188666314805,0.459996371168817
0.668400145535336,1.15652823418513,0.366261028631555,0.390009872480755,0.390701475403895
0.273935215934452,1.07818078200775,0.202597422374527,0.265277027582382,0.266678190643305
0.449327495699244,1.00860770772656,0.308194420879221,0.357432835516749,0.359337200854236
1.46793612687587,0.98304845008831,0.598916917173781,0.608082747732824,0.60858628601164
0.43250226469447,0.892921141892969,0.326312529675352,0.384430775453534,0.387376109865968
1.27513393654154,1.19407507832176,0.516413932099683,0.525270190539905,0.525552062861769
1.29906701989898,0.981191422535074,0.569701660006703,0.580432904914405,0.580967013461488
0.504481990219506,0.95888605483805,0.34474033509435,0.381643537149638,0.383065626964929
1.34828404598504,0.820488733911328,0.621680638231483,0.631775921753581,0.632521426659702
0.734508336772816,1.10011082482942,0.400360114047509,0.421968213891794,0.422702390609188
1.37495309580742,0.821011588849506,0.626127143762437,0.634773000029307,0.635396998310953
1.0514565488602,0.973172711425595,0.519332882066408,0.538756634178149,0.539867353293531
0.616294470791708,0.991938310885589,0.383212230103249,0.411002569254184,0.412119920198142
0.732899075444281,1.02704056144138,0.41643421176717,0.448818893701851,0.450627047255513
1.15906818675552,0.987648804444265,0.539925938773944,0.553880323323999,0.554618788353886
0.926747466317856,0.886909224192772,0.510982850925846,0.530527801991092,0.531563754223467
0.689195121532553,0.892634730024079,0.435694851032389,0.459729279498943,0.460889955944757
0.448921388014574,0.913180036391854,0.329580000410177,0.383524740314727,0.386019675519638
0.978020380075046,1.16854441308284,0.455621178169164,0.471306403900107,0.471835964187412
0.360914815210591,1.10801110407276,0.245699807235121,0.299420083826931,0.300956777728648
0.264133071932433,1.3322229154857,0.165460006423523,0.206288209109513,0.206750061860833
0.425148041601338,0.93695743558531,0.312125638375273,0.358216097883531,0.360016589480804
1.31091016944543,0.876348093825072,0.599339452253475,0.609872851864256,0.610517013228508
0.867457214285252,1.01508708755238,0.460789801036018,0.478683900571947,0.479382195705945
0.099304268356802,1.02512863807703,0.0883149788560957,0.173589589049835,0.174462516096684
1.15416836382215,1.05379167948669,0.522730638772121,0.536111321034724,0.536659046824028
0.62342179968759,0.85774242557467,0.420899849628224,0.459870007974207,0.462304892584214
0.577788590785311,1.04963958955799,0.355031698334871,0.383974062544894,0.38490538177121
1.12762167035678,1.03484598136921,0.521451347240621,0.534860776696407,0.535466066392827
1.35040335289467,1.02735993159939,0.567930105448662,0.576122100019486,0.576453352933837
0.557423884539393,1.07738637143903,0.340971609702668,0.374917895974529,0.376082243669958
0.845016574005619,1.11384687734611,0.431381050793769,0.450013017313984,0.450719036705367
0.299901911584897,1.02628022904862,0.226139308015138,0.282501983949391,0.283920425726011
0.37215109989496,1.20302798562826,0.2362595487175,0.275116605843231,0.275853784574861
0.0641987115624291,1.15487991698706,0.0526616659983742,0.157432635836173,0.158110245524437
0.666751162606865,0.886127901104008,0.429364512786687,0.456998538756095,0.458511648352605
0.263428464923183,0.905714138862635,0.225317650789708,0.308378935607787,0.311420345002869
0.934196487295006,0.785277998838179,0.54330348884435,0.564522243561513,0.566341814092721
0.6646116418497,1.03837685799947,0.390261967070573,0.415630598858433,0.416518760462379
0.970062656236128,0.885403748157515,0.522813376700905,0.53839307561387,0.539235155064186
1.29406127156133,0.956422927744067,0.575014599951751,0.584601116127228,0.585061569845465
0.85553078544847,1.00374063035812,0.460143031391318,0.479523297159525,0.480438767939533
1.6487354659097,1.03504617268148,0.614332940579764,0.620797737404818,0.621101662824182
0.769852690173241,0.873428868451257,0.468484956903942,0.486908378367545,0.487805622548017
1.1806820541457,1.10469544086066,0.516624521211719,0.526041524687397,0.5263486389061
1.23685009303483,1.15331201261907,0.517475400563449,0.525322981497092,0.525520389825581
1.22749190076688,1.00634926072496,0.54949829107237,0.560070576591194,0.560590182599289
0.946188545766716,0.93591100496114,0.502730339317493,0.51786449333229,0.518619917923616
0.60161049507558,0.952001559356032,0.387233410914592,0.419479187289874,0.420986645358886
0.369037039918597,0.931430527449004,0.283772582399421,0.33141026612062,0.333063952282734
0.567535613929892,1.00912035888818,0.359961604633059,0.396745588843117,0.39824360723454
0.90169555165367,0.874416743117355,0.507679359187093,0.525398323836747,0.52644012341007
0.907147752286871,0.886629181368531,0.505719376398861,0.52135162907,0.522155661894013
1.77634892921768,0.869996221518517,0.671246125519005,0.676818099710838,0.677218153435629
0.505727330584422,1.22281153266198,0.292575042041349,0.328061200275731,0.32893552038013
0.968242586997768,0.970677782066166,0.499372022929035,0.517092772159128,0.51796206219483
0.755937242929948,1.03537207214658,0.422002630460084,0.447765720125392,0.448841414111491
0.904627760210615,1.06057572618597,0.460322692521449,0.475542851637264,0.476076540915181
1.25412210307921,0.976809299941525,0.562151799638975,0.570754102150146,0.571116780651268
0.135064280753221,0.985697769249886,0.120511111839348,0.211055837951721,0.21251890409583
1.06209607775562,0.85022787970084,0.555395477640876,0.567776131790683,0.568436846031144
0.485147385502265,0.845949404911571,0.364471906923788,0.411306660733794,0.413865588712822
-0.253346227739385,0.927058785573388,-0.376044983566727,0.0396332140084884,0.00957288496094495
0.411235372355388,0.797831757191362,0.340126170256196,0.401232153195046,0.404883064964824
0.506687937292918,0.696119177064466,0.421254523060934,0.479212122714317,0.484402873770373
0.439746018032006,0.90957534313086,0.325901620391621,0.360543426976628,0.361672058166623
0.879433753243262,1.24404006566346,0.414148620723774,0.4309095957973,0.431388276750235
0.587558344649723,1.04858482476446,0.35911181590551,0.388419675140817,0.389427699244893
1.10677364231968,1.11072910520281,0.49910812672328,0.511451896063251,0.511894697578483
0.737981893147702,0.945355483618701,0.43840403197446,0.464612749878251,0.465888320422007
1.33024109573132,1.07166446591764,0.553827393121185,0.563219375410453,0.563628324529954
0.906004399305933,0.751647536543514,0.546558888336025,0.56496690008244,0.566324001917827
0.676098158324869,1.26652081529843,0.348034363663111,0.368265306797282,0.368753076011159
0.687086328856736,0.858528940129568,0.44453904062902,0.473901650664633,0.475681368992408
0.526102726484956,0.786873190681295,0.400694879172213,0.441679752163041,0.444187326232078
0.625877254207726,1.0472828683129,0.374068952387438,0.40804056122056,0.409498219894019
1.34027307407612,1.06550250469639,0.557106442472064,0.564311636939075,0.564568888765693
0.851625900416435,1.13610843095322,0.4284405048383,0.448646030440429,0.449387388852418
0.790613544226563,0.919670215477231,0.462270392115218,0.488627246177307,0.490271087470718
0.730531480859858,0.834878159951865,0.466671126722492,0.498410711416305,0.500806543559607
0.350432456733303,0.995794657312278,0.260307085689435,0.304899804357524,0.306107392051102
-0.214314532616294,0.835969612519676,-0.344748301018633,0.204868386028228,0.159029358037436
0.562506582571093,0.869063097138319,0.392929935960416,0.429601752651527,0.431629194615567
0.734309152766592,0.994550274076293,0.424736182343947,0.450778483669976,0.451925101575146
0.119336708293468,0.902296292249629,0.116809762634947,0.226175341188384,0.228245521625897
1.23280067961552,0.921623488337863,0.572218181523016,0.58535517406258,0.586178430068956
0.848090887544635,1.22393546830783,0.409305067548583,0.427722582500709,0.428270530967077
0.786438132230475,1.05655039172044,0.426718952402669,0.452862847835925,0.454042439525468
1.07963392424679,1.07046100426171,0.502133143021606,0.515563549001606,0.516121714761379
0.812949307939311,0.996915571280744,0.44917679616483,0.467292637736431,0.468000946057065
1.44860387040641,0.824822538565172,0.637189690719617,0.647555035806826,0.648420430062775
0.667787424800918,1.0051654628807,0.399166904052115,0.424664050194441,0.425650976668937
0.52755610965739,0.987370612465563,0.348238698250761,0.386922778921851,0.38849615132879
0.952452735025508,1.19689487928747,0.443135735086737,0.455320783595982,0.45564814859716
0.700242285129987,1.22606522310787,0.363515317328827,0.388217017248229,0.388929987674907
0.682601745306744,1.04344607274234,0.395470935491389,0.423789178187957,0.424942861732536
0.821492155643865,1.13641208401859,0.419577290350773,0.440728310289971,0.44152848189734
1.43837061342562,1.17945683729631,0.549452032458805,0.557198539785373,0.557461472311726
0.799072034168477,0.854682817746223,0.483186509320484,0.508168950990725,0.50960377638868
1.17526643077405,0.860398783289951,0.577337777673052,0.588812948440343,0.589505861083006
1.00528439084202,0.860258959705388,0.53886948837026,0.554994745247244,0.555927126594104
0.507783478206584,0.734052977819976,0.408897222933294,0.456579950418629,0.459829057856615
0.597484173114796,0.946165196677151,0.387059512870675,0.421009235904037,0.422488543997064
0.991146588373276,0.886344480371702,0.527910148214881,0.542048933842829,0.542886738623112
0.55892604672902,1.10447944836136,0.336013105871488,0.370734209112186,0.371900184621817
1.26839928777796,0.91600420244934,0.580661628427436,0.590761971593561,0.591338234333207
0.650190462851272,1.00870449000486,0.39194191394207,0.41533616755463,0.416087812590914
0.573910206264727,0.84849423919832,0.403478917754575,0.434714670720855,0.436286179217585
1.1608121579313,1.09213144971682,0.515242438377358,0.529087754737149,0.52968822744686
0.896297881857535,1.12049816222132,0.444416719523519,0.46065790272971,0.461202521827029
0.645474972647043,0.80367072058809,0.445417583380494,0.482849349375563,0.485577387588412
1.23300205449133,0.949741119456037,0.564886455359526,0.576982393044002,0.577727497087802
0.331053692493471,1.24652860693672,0.209848762003126,0.257502374211101,0.258402886922327
1.24545194590098,0.996863634390913,0.555431160915742,0.566202367617429,0.566704415935526
1.41465921394508,1.07172908704044,0.568961498646192,0.578029627186698,0.578415157978615
1.30415163367611,0.958474011629825,0.576388602498922,0.585989206197157,0.586466741299624
1.07178432690703,0.970404051089982,0.524821479964665,0.538985792446172,0.539743829829044
0.442571138696732,0.823115525931097,0.349668801185378,0.39814214449485,0.400635057803115
1.13518824369729,1.12953896175242,0.501247232322566,0.5125478839948,0.512954917926503
0.835251769659442,1.17701841624731,0.415079334529357,0.431147756535212,0.431601842097739
0.889719670513897,0.982734994612114,0.475162195958438,0.492586103263044,0.493357966788515
1.07733867996319,0.988897990399538,0.521401393855848,0.534919840429646,0.535563822922338
0.801692925878816,0.898698454264065,0.471475529246361,0.491013071135955,0.491908601020984
1.41959015742788,0.815529996236905,0.635129236833316,0.642479700064933,0.642961699385717
1.32567717000884,0.946698271219746,0.583388266725897,0.592405035657901,0.592856671331565
