"NIE","NDE","MP","MP_BC1","MP_BC2"
0.867239680238882,1.02407418980762,0.458538211966668,0.472782355418703,0.47324025879108
0.631934295811124,1.03171907776267,0.379847332292319,0.40391271252544,0.404642654967825
1.44149438445841,1.13689380856785,0.559068021005218,0.564528762314301,0.564666297940074
1.09680337199034,0.860460154830755,0.560375931478028,0.576441213954892,0.57759442816035
-0.169162404215374,1.17254541676495,-0.168592055176952,-0.0248643290420011,-0.0275733157899106
0.585541144443952,1.13386242343183,0.340548987674461,0.362998894442403,0.363528626599502
-0.153083588600171,1.06758356626462,-0.167395945696066,-0.0263918956530379,-0.0290683148041351
0.125019504032232,1.12763671390409,0.0998035232988296,0.168320951779501,0.168997736348043
0.301790740586785,1.08755996225623,0.217217107220829,0.263519435245101,0.264487419576792
0.488812995164556,0.904208319406027,0.35090130355632,0.39217370678199,0.394247555650125
0.171006479168644,0.990227034231506,0.147262783234638,0.216290367131971,0.217483306863855
-0.340471947422361,0.81673079980835,-0.714888438748476,0.367668244950466,0.175603012768513
0.172036558383276,0.992059633717092,0.147785517683785,0.234563612590153,0.236297386974027
-0.0555113938663519,1.01571602948369,-0.0578120452737269,0.085615567238253,0.0844203364871386
-0.246109739940298,0.961778918584759,-0.343887577227303,0.112458319950983,0.0789527312771501
0.677965174193175,0.95377216058692,0.4154867083951,0.440591602432406,0.44165796020846
0.0462988835924443,0.738617694367228,0.0589857379656759,0.295269167942009,0.29905172414604
0.221052184975486,1.03332744139312,0.176224310670149,0.236985047763207,0.23814244083012
0.672450342739587,1.121881848183,0.374763572844242,0.393557570877273,0.394107033269834
0.468430305517681,1.14112261287391,0.291031316935997,0.317870605711574,0.318424543066504
0.320303788345123,1.04033029249049,0.235407735890618,0.285209553676233,0.286454716279985
-0.130025779635151,1.00330334903204,-0.148893987652689,0.0770688174384393,0.0713187344856979
-0.0468056752311107,0.963308992715388,-0.0510698372151977,0.0702060314319566,0.0694700074611575
0.505681665447529,1.00533828512683,0.334662467729372,0.370351709082142,0.371625326137485
-0.00738880798146921,1.11839776773476,-0.0066505386087165,0.0911652985268621,0.0910932915109302
0.282309928616431,1.10118985854523,0.204054912936132,0.255302586460327,0.256283409257805
0.818603082574069,1.02475632417838,0.444082190144487,0.460451606647898,0.461078872192619
0.292685002525325,1.02422749142681,0.222250911787585,0.27268048881259,0.273831706927294
0.20137638855609,0.742791806275694,0.213284444083575,0.336297134623199,0.341792885789834
0.304460575589862,0.985793064866957,0.235969553615882,0.2818045565461,0.282849064113947
0.616689382458057,1.04668514932088,0.37074595689434,0.398105168935443,0.399050963013447
0.573923815620669,1.11618872348787,0.339577278045276,0.364809576885325,0.365448863769649
0.426012961553987,1.02104097105405,0.294400196118592,0.332442095357714,0.333641129712823
0.0374430052562351,1.04857600338677,0.0344773019240432,0.115049862573892,0.115332704662793
-0.0983028845140597,1.17024135073834,-0.0917057159636364,0.00890817072136317,0.00804848853039011
0.311092577312211,1.0101721661211,0.235450600538872,0.286383637862793,0.287615757158575
0.100364877420033,1.12758036083323,0.0817340010722308,0.150905419131228,0.151440597435648
0.142683860811005,1.18768839462864,0.107251079709155,0.151890235214334,0.152222619866603
0.140686384418205,0.979304896918006,0.125613821073998,0.211339023819901,0.212727287828669
0.69088214768541,1.17792756042798,0.369691009569332,0.391130846619968,0.391701045285659
-0.066651459586623,0.978914553833078,-0.0730616639070314,0.0837760027156169,0.0821069703067191
-0.125281959169631,1.14785244944939,-0.122516697245347,0.0253726495467539,0.0231313998769702
0.159681913823311,1.03524305396419,0.133633423125282,0.196928970590474,0.197754131010994
0.771566128501005,1.03396324431186,0.427335129585276,0.447872456881111,0.448717572866698
0.191826129055739,1.0951428264109,0.149052646717639,0.222466713326947,0.223763514856334
0.539595768691027,0.95684530620945,0.360586044944612,0.387930796932061,0.388806931064188
0.0895559808677197,0.796505772633053,0.101071940543523,0.243081082735858,0.245778654028539
0.448930294324098,1.02532729657021,0.304512791453066,0.339869916807121,0.340901419528104
0.216427809574542,1.00003965621272,0.177915000328,0.237319760259802,0.238440901680325
0.0391549717392737,1.0478749031053,0.0360201431859195,0.124912671528891,0.125260872022109
0.95797475947268,1.05210292392161,0.476585938636465,0.494238765347488,0.494933670646359
0.316882526159984,1.10420669100547,0.222985666439752,0.271580683101649,0.272610736086381
0.318099263510102,1.00965554168534,0.239576812123288,0.291340415236852,0.292653434598343
0.0810376244839795,1.08883629922203,0.0692703913147005,0.161189404668489,0.161969263782549
-0.106258679095011,1.08366326673469,-0.108715142571218,0.010231568252636,0.00882653114766302
0.268041834528249,1.03987511854275,0.204937961771108,0.262520733976876,0.263927181410888
0.265507956875946,1.09590836097295,0.195023339587601,0.24930743454433,0.250341178810844
-0.105208696719157,0.755873834853139,-0.161694073576588,0.177062082367643,0.164479086687642
0.430168651130362,0.909997544388406,0.320981571217626,0.357390337641479,0.358594248148751
0.512564354574194,1.10276905032889,0.317311802639869,0.347557701665978,0.348390683866813
0.447164202104527,0.907889268965678,0.329997458883569,0.370850651709588,0.372420697643851
0.18163429713823,0.931588982818773,0.163160706758886,0.233770207037996,0.235132217755748
-0.0792401648939995,1.02116134100401,-0.084126110447213,0.0575016769435671,0.0559669930204192
0.467452811312902,0.980595105678733,0.322815844577885,0.357361518779046,0.358557824922681
0.469796576073898,1.10704670678146,0.297934855785534,0.328602890367504,0.329324169454784
0.298954726368939,1.086003526336,0.215858294490145,0.261350555332129,0.262224217622687
0.253751100220725,1.13320918752741,0.182954841939069,0.234825321863351,0.235695701017435
0.448079723230471,0.914915895964116,0.328746268087969,0.379415561512464,0.381683854865056
-0.190223247205266,1.04260440083124,-0.223166885372898,-0.0662220484387181,-0.0701280128671157
0.205746875023266,1.13466494274547,0.153495270853218,0.204757574835638,0.205420437483521
0.067364818302336,0.88115438920903,0.0710210376014223,0.197174183607524,0.198629091750899
0.689481102470281,1.00906082784013,0.405925276359987,0.429269281246488,0.430113274677939
0.417120306669449,1.08003534374656,0.278608511114757,0.308161180133388,0.308803347146559
-0.0147904807389533,1.16187528319525,-0.0128939732330878,0.093040354449032,0.0928823999655957
0.108433756112466,1.35266722122764,0.0742137318324617,0.139125573913303,0.139531440615431
0.655206021242649,1.01472573339641,0.392354968652156,0.416790726878174,0.417684737889432
0.039032720314742,0.98003148497565,0.038302513337341,0.159711054188768,0.160376607080365
0.328950594355201,0.8410859697249,0.281145567971055,0.323929432513769,0.325317057820013
0.191014251725843,0.845428173968112,0.18429798606319,0.262853119534501,0.264915253364475
0.630630868294724,0.957776461735466,0.397020875169808,0.424511399301597,0.42569397728896
0.32693810535328,1.02884546554159,0.241143285972619,0.300209498095777,0.302019477671786
0.00400365542223206,1.12675206893353,0.00354068994389845,0.0884261537699024,0.0884554446530859
0.370031661407229,0.841628252526516,0.305392344132186,0.375641638187757,0.379257250931659
0.288920849523128,1.08593038464639,0.210146990701617,0.269644319643487,0.271104745355714
0.988293754096691,1.15228573416778,0.4616944895132,0.475798082168875,0.476285282082369
0.273442311781489,1.01484565729007,0.212252476423073,0.260158997032917,0.261085719851263
-0.321163859619097,0.923733092739988,-0.532990803323448,0.0966352625888166,0.026422418917618
0.433293204252475,1.09106643516303,0.284246048667764,0.312294732096675,0.312904177114514
0.345782959886124,1.00300325564864,0.256366024432588,0.310875553687109,0.312542927961346
0.171631014801685,0.771880933620547,0.181906562061764,0.276713638105258,0.279845548022608
0.45130423086682,1.24267547706252,0.266416550773491,0.300870278828107,0.301552561764105
0.410776112314687,0.799978310715295,0.339272857072614,0.383303159602964,0.38536249660188
0.711184546979863,0.977813395685433,0.421068924369197,0.436956702380045,0.437423734661698
0.44775947265219,1.27653039703402,0.259677610200003,0.298763242381201,0.299644313582108
0.0503035732883423,0.915977981908727,0.0520589190777663,0.180539998724874,0.181558465837796
-0.468225023672962,0.833110073130793,-1.28321240995947,0.6307559838167,0.108452667134493
0.976571490112163,1.09328195399132,0.471807070637866,0.486764452549525,0.487279794646023
0.211617198892773,0.873679945043781,0.194985493212672,0.279491098261083,0.282026043704708
0.56923041143194,0.835484993812997,0.405228282758588,0.444809617604761,0.447087210757762
0.147242943172606,1.00994505702929,0.127242023894922,0.19334003010179,0.194197084943442
0.0792921083057629,1.07103600295201,0.0689299926949229,0.138465594440658,0.138907712158054
0.747422276073053,0.937699823581401,0.443541910836204,0.466543209472307,0.467568475340655
0.618567754444577,1.04560337163732,0.371697203941356,0.390243433538308,0.390695050474142
0.0767849975066811,0.999535499351702,0.0713402724660591,0.169979951234919,0.170908198998303
0.908240019881339,0.754943157213871,0.546085381567893,0.562243394082631,0.563355414816634
0.341797504842954,1.06914729219309,0.242247255570142,0.295234593482967,0.296549491608354
0.673182119016334,0.958345592082803,0.412608449391779,0.440707267436544,0.441925032106374
-0.183150030457436,0.881045284550282,-0.262431975834972,0.0989975526255187,0.0796534814372614
0.625513281126687,0.982996364908771,0.388877544295994,0.412769452474813,0.413579163858965
0.982110392304618,1.07023413075201,0.478530958750496,0.491196387016024,0.491607098622233
0.489904055703699,0.733826864381281,0.400336420092808,0.453973409887511,0.458126425441104
0.68396099612978,1.17642669479661,0.367644335353131,0.39344665682827,0.394249243815274
0.0832816882080843,0.68077115943784,0.10899990552313,0.318907074450307,0.324898910589276
0.355175339274112,0.925978050948072,0.277230924871936,0.335933998239442,0.338087792284245
0.1035832345261,1.06438934309204,0.088686358319592,0.163101952831556,0.163769363574758
0.127907351367267,0.779837161173684,0.140906774538608,0.26781188536945,0.27118398844247
0.0892747463025038,0.97496862223617,0.0838856496001362,0.174962496015155,0.175874603107197
1.01077822315798,0.857148861320068,0.541122954721982,0.559988792881189,0.561366668303332
0.501389783302873,1.24343732098966,0.28735786031142,0.317492877491614,0.318125658568902
0.423075015303972,1.33283472927825,0.240943486195319,0.277339480644723,0.278025241385748
0.62813369698488,0.984688918270244,0.389462356891318,0.415025151639378,0.415965906118245
0.478171679451524,0.948076282725589,0.335265460237092,0.375857013963962,0.377460176634952
1.27233773304488,0.971654111936937,0.566997485258325,0.576799566307281,0.577224178934881
0.850894000866816,1.08027738199623,0.440610299229543,0.455080892446022,0.455518653463513
0.621589370564192,0.949165870221228,0.39572643428099,0.42406538069373,0.425270621894594
0.543625626226827,1.06739448102363,0.337441862941511,0.36994384346393,0.371010269648803
0.411028032987432,1.06750023528014,0.277998088916517,0.315108137321765,0.316060616336797
0.310947986336819,0.979104595572188,0.241035125775014,0.293061146685523,0.294469895220186
0.466727098846189,0.857590152689746,0.35242846704963,0.405320233090812,0.408317378387156
0.601601630360987,1.14612696221298,0.344219138438982,0.369131101700597,0.369825475451026
0.335540797130825,0.942112727408702,0.262622683447577,0.327044107997064,0.329427326652492
0.31009273841101,1.09675034750446,0.220417430710991,0.262923654571134,0.263746075456418
0.0453729835097599,0.995754286277862,0.043580631135534,0.150210843228283,0.150795530209974
0.87401208189527,1.00743054009656,0.464543575062618,0.479701877789645,0.480276755176521
0.565622932015638,0.960008496533087,0.370746775027894,0.401078486580693,0.40234748680971
0.0695052015075726,0.825680078707956,0.0776433695277454,0.238927265723257,0.241326122986205
0.57110449525588,0.985494646384443,0.366892464462018,0.402048030706706,0.403587050546048
0.160633939347385,0.791747222026902,0.168665599302269,0.28897596177713,0.292958290058588
0.632532914940682,0.854592151761371,0.42533942107736,0.462023828627335,0.464403350461289
0.00329233641525375,1.06752660320866,0.00307459673472909,0.0991219941410695,0.0991566547177898
0.309162113739721,1.0558112607622,0.226496809033021,0.279185483375343,0.280488552241906
0.589063355739257,1.05585585149595,0.358110813679025,0.383153799355984,0.383923961020289
0.0676643376622086,1.18579598001279,0.0539820341402725,0.148358532166568,0.148919410107505
0.446551857174177,0.936593860246403,0.322852358612619,0.37094608315756,0.372963823601876
0.234398691491312,1.14913912251708,0.169419794036717,0.228210743353573,0.229235393060127
0.182131028345418,1.05437828616767,0.147294505757231,0.207957798206146,0.208929211966411
0.0847942589768637,1.01130214736464,0.077360219855009,0.197799663488874,0.199190910460871
0.612714816964737,0.919614225455399,0.3998585160254,0.424967417670123,0.42599944623378
0.723021419537529,0.897669914556229,0.446119137140831,0.467920125400977,0.468899825773297
0.284957652336645,0.913206170366347,0.237828623212639,0.312207499884547,0.314909278607601
0.465994692673364,1.08709073088408,0.300044469933902,0.334526595703204,0.335508631582097
0.147533129105883,0.945819941965038,0.13493640161579,0.238614546511444,0.240802500337222
0.0734064304791075,0.624226346960659,0.10522216394204,0.306270483247522,0.311662751786285
0.210101358684074,0.953228139595113,0.180603482499893,0.24534084984598,0.246646085453597
0.239140018254648,1.10483838823517,0.177934420002498,0.215168446634372,0.215646273120512
-0.0459731361999069,1.10943368251441,-0.0432297524898597,0.0649034952364032,0.0643991017724136
0.613722821988833,1.04069234350922,0.370960587637067,0.394036924750622,0.39476501288476
0.149013780186922,1.1374240765124,0.115834417815761,0.182820244388338,0.183622914454104
0.765528651957864,1.09324046093261,0.411847090985621,0.434549213529542,0.435381031044226
0.139753392481676,1.02413593049864,0.120074469042998,0.201360746773632,0.202589811751908
