"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.0649938665449596,0.871453140302612,-0.0805916289388356,-0.0634050238497394,-0.0634670735322164
-0.0497567304649435,1.01967781259948,-0.0512997720963465,-0.0374705775797469,-0.037499042799082
0.0114679436900798,0.908574881869493,0.0124645759648253,0.021434570043555,0.0214388572208349
0.242438801704219,1.05447376401329,0.186935347927709,0.191098214269492,0.191124176404978
0.0489376337921933,1.13100223746143,0.0414746844177742,0.0466320368408166,0.0466376808181649
0.176354631772963,0.969118813011937,0.153957852603104,0.15832191107796,0.15835263118143
0.089158759406314,1.07363129838448,0.0766765752845427,0.0820485008283658,0.0820582417081542
0.134450085663514,1.13266399727366,0.106107324884164,0.111697200477278,0.111714526967801
0.130941897721892,1.17640237372384,0.100158696207151,0.104913476689852,0.104926218293058
0.193118873932597,1.01470134559354,0.159890413167916,0.164515672963273,0.164544251820837
0.19054253053092,1.22604298047885,0.134508315276426,0.138644468866599,0.138661294238019
0.0451856775621272,1.07500669702695,0.040337426487752,0.0474952414776024,0.0475030533281291
0.177951488903804,1.06996948745655,0.14259836341786,0.14593337637169,0.145950202811227
0.0144621148061285,0.886272265876622,0.0160559151690938,0.0267188217089586,0.0267267841825722
0.217896141780129,1.07201286347448,0.168923653445709,0.172573314807221,0.172592431907232
-0.00972006035059393,0.888673308815056,-0.0110586773159721,-0.000279248769765412,-0.000284609576001218
0.00970521342268572,1.01621702967264,0.00945998928086785,0.0188233301219542,0.0188263083591941
0.172373770236,0.820150772859029,0.173672048147525,0.18139393420805,0.181466103334818
0.177955304406863,1.02603355531344,0.147804776572604,0.151836255913238,0.151862329151877
0.129238637186119,1.03406058364003,0.111096642095519,0.116021085474,0.116041285331111
0.222668331537261,0.918803975499316,0.195071163938562,0.200578645291411,0.2006242023794
0.0257754621695834,1.19009950610845,0.0211991058637284,0.0281755216006382,0.0281796302304523
0.0820966121936467,1.00482824493708,0.0755310835473629,0.082883816243698,0.0829008512599428
0.16520899622552,0.947324646529703,0.148497977837663,0.155063775753453,0.155106581231478
0.110341268370603,0.893932543858698,0.109871697366743,0.117468551575334,0.117505572045119
0.138685557568627,0.980081156438598,0.123962892202861,0.129141969942304,0.129168566013609
0.206761358603183,0.908517620393959,0.185389810528934,0.19191207191523,0.191968352375462
0.0969930812241128,0.918393693302141,0.0955232859610237,0.102507661974911,0.102538585907726
0.0827044394014108,0.915833795355613,0.0828255108544095,0.090600080729595,0.0906223669026668
0.0655611592047197,1.01570983953635,0.0606334205588173,0.0688162161977379,0.0688355636728349
0.0493135477886694,1.07707600426013,0.0437801892773,0.0506162283587148,0.0506265285659892
0.276523325307721,1.16271497819452,0.192131716224359,0.195103298819015,0.195121501183117
0.132382531650322,0.891330112550749,0.129316104866162,0.135443209484509,0.135483341953921
-0.101438880980932,0.96793437970562,-0.117067983769368,-0.0971050093025497,-0.0972163653490326
0.0996622508923783,1.01739640589292,0.0892184580344146,0.0957434344335115,0.0957649654341962
0.185503815476857,1.01628874739742,0.154355935631018,0.157854475366163,0.157870744714249
0.152531437419359,0.966250141264494,0.136337101294427,0.140573465258788,0.140596431389233
0.178893768539694,0.859102185803577,0.17234534276473,0.178933766589054,0.17899386040447
0.00363520008726955,0.927245568370213,0.00390511890507016,0.018957489483822,0.0189602848286991
0.321762703808962,0.876008395075207,0.268634553053344,0.272343074734622,0.272396972971981
0.162712807999636,1.00520997521861,0.139318121315586,0.145342537484904,0.145371005363382
0.147624722177163,1.08961235088873,0.119318055844662,0.123609148378643,0.123624699124388
0.011286031693643,1.00020730944373,0.0111577913908483,0.0220180888492107,0.0220230109388588
0.193801875784006,1.0544724201575,0.155255841135327,0.159608675114448,0.159631982949844
0.065751689536264,1.03191267498276,0.0599014522668548,0.0666093857187616,0.0666243789906748
0.242980777944488,0.921363696987948,0.208684614541232,0.213058762386204,0.213104198796758
0.146998083156607,0.970247947737754,0.131571810587624,0.135320851724461,0.135341151827396
-0.00570810904126287,1.05123818602211,-0.0054595359492154,0.00543034001649159,0.00542813589289931
0.0445585727250871,1.00640659477523,0.042397763601498,0.0493247357909219,0.0493335151245521
0.089317691841856,0.793758415616332,0.101143821112933,0.112775237617368,0.112856244078575
0.175091761304869,0.842493186291108,0.17206598988961,0.177991018643179,0.17804785248313
0.21318044510574,1.06930320882955,0.166224687894927,0.169641103720252,0.169659176690923
0.102942408370593,0.850579409028162,0.107960202370014,0.115669389144813,0.115712151664527
-0.0484039153439597,1.01424768687268,-0.0501156778878917,-0.039504956420793,-0.0395240605657825
-0.0949754167161506,1.16528860870638,-0.088736098393355,-0.0772441187058098,-0.0772727131518016
0.209114342362255,0.857329849225979,0.196085593612569,0.199494725415619,0.199525293114981
0.173003516028202,1.0212893297645,0.144858538370773,0.150250618109037,0.150281710865121
0.211367214566257,1.05060854267596,0.1674891243776,0.173128636659594,0.173158978755842
0.0717161470104787,1.00650656784306,0.0665132963927775,0.0717050290730697,0.0717200336128569
0.193712337539095,0.921668080246533,0.173673783805236,0.180667772496514,0.180726184277053
0.183061908515743,1.06063818961413,0.147191359710439,0.150686661247944,0.150705583636842
0.0996770939677239,1.1562974666058,0.0793623510353646,0.0832613438582086,0.083270034064985
0.185690729196077,0.768153103647475,0.194676238187236,0.203187562047999,0.20330511090798
0.0335064185099428,0.916339492461572,0.0352756358930598,0.0476145427611909,0.0476324550264823
0.177921425357496,0.909880258549591,0.163560534966677,0.170080249988485,0.170134697927991
0.149269070635717,0.94317066738141,0.136638265197725,0.14392506499758,0.14396771904691
0.0910943430250659,0.897435164837126,0.0921513645273654,0.103691939467032,0.103739514065393
0.0766972103983076,1.0698400822538,0.0668946495590176,0.0728002837622967,0.0728129086264737
0.223549650386215,0.947626325045976,0.190876226182594,0.194758027637247,0.194798453413471
0.0957473382404152,1.04253557478056,0.0841155894946226,0.0896130014404847,0.0896261159213838
0.179963384457559,1.09081398367708,0.141616768578217,0.144817976010982,0.144831601921218
0.112240030823182,1.05259783469342,0.0963567841893636,0.102519332776559,0.102537235548916
-0.0245817352185794,1.09969259148333,-0.0228643726136144,-0.0163140654543391,-0.0163181579262991
0.110152091574217,0.907115624525246,0.108282303498804,0.115000698016715,0.115026232190946
0.172503283995696,1.05868645402373,0.140111047606031,0.144992763710298,0.145014383039899
-0.0830409966225644,1.05360563756653,-0.0855594703530504,-0.0733935921651261,-0.073427730124937
0.0437240906474455,1.02842127883507,0.040781867731751,0.0511456032953342,0.051161965932509
-0.0319903273261814,0.995027560412816,-0.0332181625248788,-0.0230255540553231,-0.0230381610289062
0.178211799652837,1.004000482424,0.150744331077128,0.154552328548438,0.154574176117274
0.226509137710865,1.02674321809547,0.180737053205162,0.185508369704417,0.185534918275676
-0.0929975073319325,1.10124163597157,-0.0922370928729421,-0.0819084467904626,-0.0819381656530459
0.11535987608227,1.02086350204887,0.101529222424567,0.105248158175426,0.10526119320022
0.315578592574274,0.805232097767466,0.28156279672712,0.284910668589689,0.284966669535541
0.0344439346760831,1.08248847523552,0.0308379758438641,0.0374952518033075,0.0375003778105927
0.207001682673696,0.981538632566987,0.174164628678816,0.179102096873386,0.179132674876156
0.0377146658827357,1.00318684242311,0.0362326940462594,0.04484871967917,0.0448603517318871
-0.00183085728763939,0.965512875350669,-0.00189985623195435,0.00730091011612451,0.00730008040889273
0.163073407919138,0.990899750959896,0.141314732205337,0.146958828491074,0.14699034452176
0.188795401748288,0.98591800395668,0.160716137937481,0.166321854315129,0.16635059783855
0.146321200416836,1.0971715068388,0.117669528388118,0.121327050103026,0.121338521521914
-0.00994881943127042,0.968043761825622,-0.0103839598677012,0.00337104414188092,0.00336433674205367
0.117562161821117,1.01725397155347,0.103595779407474,0.108846696012931,0.108865294237771
0.100949299410968,0.910486350650482,0.0998079308405181,0.107254628317492,0.107288056803122
0.223129679905864,1.09280857370037,0.169559384184169,0.174169596107709,0.174193481753486
0.0771200796218689,0.938442347526415,0.0759382954314521,0.08329582462697,0.0833243282920279
0.194199499283747,1.03807442907059,0.157594423459965,0.16234928831708,0.162373844189599
0.0175399514476283,1.1285423695488,0.015304268398782,0.0233442662013431,0.0233478483456028
0.233366514012057,0.931517210789393,0.200334599105017,0.204992306824385,0.205024904535383
0.25779704657579,0.906141032478392,0.221486908294362,0.226035394017677,0.2260897553708
0.0525351481430294,1.04733592770803,0.0477648238020792,0.0561105128865436,0.0561241417996538
-0.0618523370000291,1.00849113380901,-0.0653388992808313,-0.0545451480849927,-0.0545693449680411
0.232059521614573,0.92430971156067,0.200679432621505,0.206594004479808,0.206651521492608
0.15179805005485,0.987958001366462,0.133184684446776,0.139097095252751,0.13912658728689
-0.0638693686140817,0.877387110890941,-0.0785101114516879,-0.0647994269241441,-0.0648409630755186
0.159547021497559,1.14553264762964,0.122250790715527,0.126968048137318,0.126985444130061
0.17937481000059,1.00405167930494,0.151572414190131,0.156165219961069,0.156191855995794
-0.0223748911443685,0.971971304927383,-0.0235625270057952,-0.0128651162988561,-0.0128747001808664
0.0261768845398495,0.963426661082454,0.0264518904117187,0.0341742512266478,0.0341825089405869
0.17932409510164,1.14209242279712,0.135705958471589,0.139570788891645,0.139591404189677
0.0450928879432946,0.807495504485986,0.0528893993205929,0.0667613098702563,0.0668010258104794
-0.0279488009691479,1.01380690036808,-0.028349719889899,-0.0172398353395338,-0.0172537575357972
-0.0134218362347014,0.907540189580385,-0.0150112523520835,-0.00295600548450113,-0.0029629590266994
0.034941818299576,1.12341600156593,0.0301649608612588,0.0384724746104996,0.038481493553512
0.220290598297167,0.858788357027272,0.204146876565611,0.210070205047292,0.210124788101357
0.238569801985289,1.09477933610729,0.178925230586323,0.181750032674716,0.18176935399208
0.0086048644659005,0.982838152909087,0.00867913164458339,0.0184635391135008,0.0184666722770434
0.199401431569243,0.896512908942107,0.181949833301938,0.187395897027652,0.187440627110356
0.114774431361787,0.977136484627226,0.105113365642863,0.111483372321908,0.111506132083003
-0.00212596294325563,1.05644544721249,-0.00201643142802124,0.0065180163633328,0.00651748444926135
0.075057703620155,0.92265483652311,0.0752297887419328,0.0827853977736327,0.0828105513155191
0.15959539817547,0.815997557892319,0.163588100121933,0.170936841298861,0.171008419805708
0.0898924814478765,0.964512835756419,0.0852541996717373,0.0916276413112352,0.0916463038974801
0.190233877398877,1.02064133661895,0.157104444121585,0.160235760777761,0.16025205389015
0.227923686219546,1.03039974134092,0.181132832169727,0.185874321435121,0.185908688884891
-0.0389318983154994,0.916108671157642,-0.0443831842347536,-0.0302668501405427,-0.0302963901092859
0.251568080790406,1.06101722115357,0.191658462438842,0.195166002610948,0.195190507381119
0.063884337541994,0.988770959427017,0.0606887532185901,0.0685766015518064,0.0685950324071011
0.220220341516522,1.14407361296936,0.161417076424347,0.164504831098119,0.164520793241519
0.15029297411588,0.907477430525775,0.142084684404453,0.14983687479177,0.149886184675432
0.260558055751993,0.658834369528298,0.283402439032014,0.289448566774132,0.289633619402881
0.148133263669836,1.05665304729906,0.122953973099766,0.129102289931605,0.129125172223413
0.18258752363478,1.12223397290103,0.139932951840182,0.143936130838243,0.143951399131694
0.0712637656703159,0.866934105289208,0.0759581404692725,0.0837549413044615,0.0837790109645338
0.246812411165004,0.911366448852581,0.213103882038787,0.216549338499848,0.216584364350508
0.0628066737937423,1.01508806280594,0.0582679102709711,0.0666245236140863,0.0666393196992848
-0.0162300948177384,1.07623052937844,-0.0153114039283056,-0.00721262338413959,-0.0072162484849464
0.0804111419465103,1.09562804611567,0.0683745429257402,0.0732725561493329,0.0732841461141027
-0.0208883119185415,0.896196973557283,-0.0238639383271207,-0.0105810945477198,-0.0105951109100295
0.102384295934066,0.839516833777334,0.108699621122056,0.115849774062719,0.115896167380323
0.120034480764725,0.942929065614108,0.112924362433352,0.120250299598143,0.120292285424132
0.233169155472309,0.966714031732141,0.194326546082839,0.19919799656832,0.19923549520101
0.0775396465206282,0.936492058884827,0.0764666884746216,0.0848648679321789,0.0848928323136658
-0.0426720507214611,1.08388003452256,-0.0409832150591854,-0.0317708676510265,-0.0317825840169741
0.3301971174627,1.01181052613179,0.246047121295291,0.249060910721251,0.249091367848524
0.140604534780823,0.932411752913876,0.131036719939175,0.136364627762979,0.136401856431505
0.120959852107382,0.997789118496188,0.108120637681681,0.115459496344225,0.115492995602994
0.0627726841559918,0.972567517861425,0.0606300074445827,0.0704816596638518,0.0705074462208718
0.137582617663097,1.0421509227854,0.116621773430967,0.121740734916834,0.121761918178064
0.142009085325602,1.02183817529116,0.122016943400586,0.127227136300791,0.127246758196616
0.0925034255318274,0.893197585209086,0.0938453187364555,0.100855957472855,0.100883898949632
0.0670493514706406,0.947934907629634,0.0660594988242242,0.0758275543990676,0.0758554293170417
0.177127143811777,1.04065027916943,0.145451164120087,0.150032944874209,0.150057735230086
0.0495856384646711,1.0259863911,0.0461016436851192,0.0539740463738805,0.0539862503789325
0.194245144155942,1.04237545108769,0.157077396982598,0.161175842983322,0.161197739122916
-0.0171989463916781,1.1502679703788,-0.0151790809099672,-0.00878112475017628,-0.00878367632937249
0.178177723661802,0.928778777749093,0.16096181144851,0.169833098567601,0.16990125062674
0.132386724719724,0.947073754187113,0.122641567066718,0.129352759935427,0.129392327169934
0.164653296615614,0.968436739558736,0.145313515571572,0.15207254418805,0.15211618980806
0.0226985278201606,0.796111837910294,0.0277213488863339,0.0440353851573968,0.0440606279881241
0.0757780225566669,0.884402955232921,0.078920562174762,0.0876478018064365,0.0876787291307294
0.20695864624974,1.13865207262428,0.153802762824987,0.15895594284895,0.158982450602197
