"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.933622052556563,0.927092432899008,0.927350727997358,0.538718361175492,0.544601666149087,0.545758097794516,0.365892531476441,0.372643963428065,0.373009400260474,0.372644441482342,0.373009592520138
1.13105818904244,1.11889929862343,1.11991482934437,0.343360379934571,0.359084629501732,0.361698423922832,0.232878496757406,0.240403182207203,0.240908582280409,0.240545648231059,0.241112203966609
0.944338952712604,0.93587676640033,0.936305558559724,0.470470360265968,0.480454737497422,0.481728258512428,0.332532699601401,0.339733650155727,0.340106673461694,0.339755107039315,0.340132790347845
0.948033929791927,0.941545734119026,0.9417942349875,0.489962822947284,0.496192638810694,0.497118831435338,0.340725959230411,0.347250797312884,0.347549583655281,0.347251079831827,0.347550174375834
1.0525948171593,1.04660332780966,1.04697906771853,0.327914509521116,0.340251817611614,0.341360656357263,0.23753154229651,0.243991960896584,0.244244319547879,0.24411350073276,0.244388965608869
0.883718100148396,0.877366156502493,0.87758561307671,0.498580429550057,0.503268699243351,0.504049018896011,0.360689401629344,0.366471813259993,0.366735295749015,0.36647186678796,0.36673530226322
0.957255655890327,0.950918421233278,0.95120399467142,0.458340243469151,0.466690532397081,0.467879996786761,0.323779013259744,0.330040875484436,0.330430230148915,0.330057657635619,0.330450566232296
0.944268878416214,0.939855576592669,0.9400273843649,0.326919074801128,0.331637778664696,0.332272231051898,0.257176032838972,0.261991493962422,0.262266744831502,0.261997377855096,0.262273720965127
0.949566650429906,0.944181043560135,0.944320314177861,0.63421765287507,0.636930721988454,0.637548021672492,0.40044446175632,0.406048552225294,0.406227758113563,0.406054263368512,0.40623317283273
1.06297312922339,1.05507513892517,1.05558026664673,0.32873636427749,0.339435847911771,0.340904368364167,0.236210477698578,0.242687864949517,0.243095109776323,0.24274149317352,0.243165010668803
0.982715664573531,0.975214453775715,0.975520478274756,0.471759011920221,0.479993890821544,0.480787385367402,0.324350103542176,0.330578022421195,0.330803913483157,0.330587224536625,0.330814724424693
1.0613913191178,1.05510697591631,1.05537940356989,0.357950689085522,0.363489783534976,0.364285992405163,0.252194810705727,0.256979271803997,0.257276487808435,0.256981323077343,0.257279331043523
1.0049296766609,0.996789110128819,0.997203081071945,0.478630890164737,0.490429109088869,0.49142771764201,0.322623087231861,0.330185478930598,0.330431722203554,0.330221808277579,0.330473538713328
1.02229967192728,1.01173151439025,1.01245828463372,0.392081896053481,0.40894473767475,0.410039708863435,0.277210835413556,0.285309851328656,0.285425998350418,0.285509955201562,0.285656624271249
1.10365331873296,1.09770280658683,1.09801717356686,0.30664361397061,0.313399599493054,0.314434175272849,0.217431951286151,0.22204150776103,0.222426015298987,0.222056574299619,0.222445063616354
0.96104350246068,0.955030183004484,0.955197892120078,0.495737691608292,0.499271487281085,0.499637623618416,0.340296602967282,0.345466892012849,0.345578317716556,0.345469514012506,0.345580777866906
0.91976983709917,0.91384269524932,0.914014326190212,0.582801034761265,0.586185861827287,0.586879178894814,0.387869248416655,0.393762301555442,0.393972473213718,0.393768807658397,0.39397851484826
0.882462700755808,0.875591040391099,0.875814710416784,0.610126587737777,0.614900637124172,0.615712760972441,0.408770579047606,0.415282026554148,0.415509137139878,0.415283327552609,0.415510181273624
1.08558525440587,1.07884203211459,1.0791587173617,0.375553670376143,0.383096888297652,0.384030747350872,0.25702803751681,0.262283998543031,0.262599323413776,0.262299266561776,0.262617558830242
0.926841839301249,0.919514752293462,0.919853257972189,0.532519442547747,0.543319037237351,0.544538461150129,0.364898979554295,0.372705596057914,0.373036288355728,0.372730719533144,0.373065945797052
1.00495874917658,0.996645386057194,0.997057138494987,0.404956182466534,0.411186349997899,0.412461373045347,0.28722029491141,0.293631444063541,0.294072520168046,0.293631582706023,0.294072521989692
1.01443789063781,1.00361618611894,1.00423085926123,0.51934724908393,0.533116447012917,0.534573396329179,0.338604955566429,0.347900126847456,0.348209328037345,0.347927584674471,0.348244241802798
0.846159304343661,0.84124025037075,0.841380233721102,0.562118156595838,0.564158086873148,0.564958917960922,0.399152988091448,0.405141068138286,0.405412105040006,0.40515277024955,0.405423099889767
1.10441635785057,1.09633186499016,1.09691545101499,0.282788848062214,0.294824821812966,0.295771623278876,0.203855094298134,0.20963245162148,0.209813709365346,0.209752587013241,0.209955324473289
1.00636485718698,1.0004234838857,1.00063746176124,0.415117679628056,0.419124959384331,0.41988637793882,0.292031501532312,0.296759328741321,0.2970480141969,0.296759527019108,0.297048093722641
1.01197032609607,1.00342558422312,1.00376341496845,0.578502307477874,0.587050831984781,0.588015299628534,0.363729809156115,0.370914044903938,0.371154275445111,0.370915678810019,0.371156574248926
0.947138698416572,0.939974865045604,0.940227079287584,0.571060289821979,0.576710939475538,0.577631364598571,0.376143242253465,0.38214358345673,0.382414163833813,0.382143800098114,0.382414252535037
1.0774856273509,1.07188120876144,1.07212175659029,0.300337760412261,0.305399083758304,0.305968318599284,0.217979868159914,0.222036801204832,0.222261934634657,0.222041581700307,0.222267662806395
1.00072042398882,0.993903106408083,0.994285053923187,0.363899096353926,0.372648135566146,0.373944705538948,0.266667075275697,0.273136506029305,0.273576703927506,0.27315702057548,0.273603424688545
0.935593792442713,0.929101266939238,0.92931695060446,0.499576128424184,0.504310075312924,0.504861282171601,0.348095456266545,0.354094210821092,0.35426363245168,0.354095245051501,0.354264473258271
1.00540318518182,0.998760959696323,0.999064413849074,0.344532872575443,0.351951003842591,0.35258695168298,0.255221623717376,0.260102498940328,0.260314154921724,0.26012594131182,0.260340388858222
1.01061080632632,1.00394769242445,1.00433676797975,0.301078449501725,0.310664779695858,0.311441774390421,0.229534890343871,0.23494445213453,0.235168582828052,0.235018258761137,0.235252252497116
0.951874286244412,0.946047838608784,0.946245071850503,0.456246023317963,0.45956789202807,0.460386410488984,0.324010683050057,0.329071978773029,0.329375612884047,0.32907545293147,0.329378546166158
1.04210972371703,1.03293386963722,1.03340532729161,0.458277819264119,0.466430709204959,0.467921527648507,0.305439632185668,0.312563401521427,0.313009891407105,0.312563636305598,0.313010857409341
0.992276846010168,0.987787320223183,0.987967829489712,0.302078705562522,0.306322362271658,0.306877694029263,0.233381550529516,0.237404462656651,0.237650401174959,0.237407931508805,0.237654552839738
1.02122843514986,1.01617972175324,1.01636905617235,0.338721080459345,0.342539790492215,0.34308264425883,0.249068863639113,0.253666139709169,0.253892184631296,0.253666141452056,0.253892216978942
0.99857698397826,0.991064376122568,0.991481577935439,0.35526826253836,0.366029221036593,0.366859524424796,0.262414233423243,0.26864682232323,0.268862832169108,0.268717825619478,0.268943163509084
1.00120204027327,0.991757815983929,0.992277751410005,0.45027162307379,0.461015529092008,0.462441248091985,0.310216874369925,0.317947748317907,0.318341287667333,0.317966783673808,0.318366110555078
0.957408651482843,0.950658904273937,0.950896393263578,0.484400322210226,0.486471463547256,0.487626761236137,0.335967060164341,0.341250431466566,0.341670295224913,0.341264980933228,0.341683411714993
1.00164093361629,0.992111187013851,0.992526426046371,0.594970383154113,0.604570079928892,0.606007517368504,0.372645725922581,0.38060072628175,0.380955748890738,0.380601876598223,0.380957946240259
1.09564728328304,1.08964088594756,1.09005894166784,0.23710997216945,0.247523390772286,0.248045903354549,0.177909346356511,0.182398856919493,0.18247797615339,0.182549427895061,0.182644680064309
0.988704697604039,0.97686665001095,0.977664748037671,0.457279713246993,0.471483445507835,0.473692221857186,0.316241108697612,0.326193835814919,0.326697365251888,0.326224086094305,0.326743485717011
0.949901662412845,0.944580914717289,0.944730944854659,0.499050942300495,0.500188377406049,0.500912926064155,0.344421853880602,0.349120361843541,0.349387596647587,0.349133123770801,0.349399763345471
1.09348800199576,1.08454548321949,1.08507474095976,0.333832753820262,0.343040219262387,0.344135589524106,0.233887689546983,0.239791127077515,0.240113649774455,0.239817029099523,0.240146116355293
1.00942190208078,1.00534006623222,1.00553393487447,0.260895425940981,0.265618048040706,0.266184199713742,0.205378152518212,0.209576088716003,0.209832113003324,0.209585949098128,0.209843458904041
0.897227607933136,0.891067359794771,0.891271538777581,0.483258645142716,0.487100214425732,0.487835967103652,0.35006407638321,0.355540397455769,0.355798968300799,0.355541396272983,0.355799721905911
1.01881009650291,1.01145228580101,1.01179303303765,0.418026994562422,0.425447670435586,0.42663204013076,0.290935553628059,0.296625115949216,0.297021845190089,0.296632119154234,0.29703119980618
1.11203649246716,1.10555140707594,1.10585823168284,0.337884486448647,0.344944052488749,0.345620136448174,0.233036483616717,0.237428864841896,0.237659769193601,0.237447324650358,0.237680573415868
0.989731365955993,0.979747155401888,0.980328005353493,0.405229191458981,0.416117971781582,0.417240160706975,0.290495089129917,0.297847717413048,0.298139662002833,0.297876756992223,0.298175038563288
1.00960427733257,1.00293653361683,1.00323176125391,0.456436909185542,0.464945210875527,0.466152909604825,0.311339758652751,0.318695110113715,0.319053406452488,0.318701659825363,0.319062739120142
0.98817851789874,0.982338267073029,0.982527637521232,0.354555415770543,0.357838494335537,0.358280916502196,0.264054856200477,0.268371069200885,0.268549001328322,0.268371150452651,0.268549037680354
0.955988006331055,0.950497108997637,0.950678376168819,0.443467163208224,0.448122130574867,0.44868548111228,0.316885580089157,0.321960612643516,0.322159923464579,0.321960736441834,0.322160146305285
0.932448348676691,0.926492760094681,0.926672134940349,0.428129615660943,0.430141840048278,0.430797483370244,0.31466746256571,0.319642904005343,0.319899550140754,0.31965236480604,0.319908376072659
1.16990342579401,1.16225301521868,1.16280341875829,0.217662571997902,0.227591246920714,0.228258533966013,0.156866464257756,0.161867345790342,0.16192012149781,0.161963528224356,0.162036270315628
1.105730875316,1.09892118545867,1.09927976782875,0.350375569292845,0.359940998618319,0.360810482992859,0.240624969822839,0.245867245080038,0.246121764856661,0.245915094230998,0.246176434957191
0.929430849781364,0.920480897811864,0.920962061502683,0.487095491360038,0.498279074366651,0.499866120580138,0.343866172631529,0.352896994283045,0.353319192776134,0.352909233461166,0.353336924964686
0.909839576378565,0.90283032860275,0.903104845481521,0.518135142353044,0.525518782890327,0.526420890330664,0.362846159358672,0.369775203560095,0.37004247587859,0.36977771468296,0.370045794819581
1.10915003354549,1.10360177367539,1.10380831464466,0.352292734046474,0.356261620345133,0.356851364927993,0.241058180216629,0.244782742477326,0.245015302821053,0.244783099618134,0.245015841400076
1.11732539935501,1.11059370860067,1.11093374185414,0.296986103764133,0.304102915661413,0.304900712487264,0.209986345376642,0.213858893896118,0.214136633250691,0.213887924016218,0.214170093598005
1.00230547864112,0.993198038829788,0.993649572013223,0.494877619565922,0.506677720936411,0.507894299752596,0.330539143915374,0.338053868336143,0.338351173698368,0.338085948879525,0.338389522590633
1.00799979708202,1.00187489094245,1.00216527524821,0.322836402397396,0.329881768780172,0.33052827141837,0.242581620881429,0.247146923495956,0.24737914217185,0.247172101084885,0.247407300847606
1.02852914368669,1.01981228400909,1.02021556843542,0.439967644132228,0.44843439873823,0.44942888408352,0.299604090238215,0.305368901558724,0.305666415489263,0.305383218432913,0.305683377534726
0.905974947710366,0.899685581069656,0.899886841735602,0.623410427019777,0.628990319621343,0.629856639115542,0.407621543477736,0.413687481214215,0.41393221285883,0.413687481411905,0.413932228778392
1.03668091714588,1.0277006287718,1.02813950905834,0.469057071768986,0.477465671189844,0.479163518137781,0.311513075463428,0.319859238462597,0.320335871231906,0.319859339215086,0.320336882534823
1.04805736960168,1.04061652427604,1.04094405192072,0.425982681624195,0.434310037257042,0.435141399117759,0.288989896353175,0.294433647032138,0.294685586280985,0.294452476422067,0.294707027578348
1.07496115993023,1.06817463976226,1.06843802221553,0.415998653961896,0.421331740252524,0.422074184703108,0.279013994935208,0.283975328497089,0.28423115918917,0.283975884777211,0.284232020842023
1.00732674735496,1.00164915867041,1.00182768126994,0.439451364326683,0.441605820501624,0.442316398159419,0.303744824986253,0.308316842014315,0.30858953362024,0.308324627558051,0.308596720774387
1.20604965839888,1.19726056081295,1.19789874210444,0.246450240166662,0.257966828711107,0.258405017994097,0.169673154820907,0.174159439156399,0.174148620975757,0.174297025050313,0.174301487456146
0.894750040211838,0.887303958664073,0.887533433790538,0.644625219739011,0.64794546563803,0.648722381848756,0.418757684698397,0.42576267311634,0.425966612351841,0.425775750097469,0.425979039029579
1.01569389933511,1.00813528258801,1.00846115649606,0.413629749845767,0.421225940982029,0.422009803849438,0.28938844612472,0.294669149139923,0.294914672726126,0.294679575692567,0.294926920405178
0.96094813172679,0.954189754045986,0.954422886107336,0.461059610963896,0.464572210274806,0.465376575491611,0.324231434979033,0.329009534844627,0.329298195075355,0.329011210004425,0.329299525035514
0.971446247318218,0.963000639077759,0.963349764319453,0.539824739794278,0.547076252832927,0.548207280386455,0.357199168380577,0.364473827018605,0.364796712501959,0.36447402757153,0.364797234331664
0.999050130141865,0.989876315126644,0.990488649822497,0.363368355332631,0.375899506859465,0.377188474133347,0.266708327292021,0.273973885876829,0.274305272887796,0.274059499810251,0.27440751073527
