"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.904195705298796,0.883961454183459,0.885984086759252,0.396707795616107,0.404395556472834,0.412640099225153,0.304947903773884,0.320443740817294,0.322673046976297,0.320533087560291,0.322688156775137
0.999679935611354,0.983661196192239,0.98539494293234,0.41676181379542,0.436123963916403,0.441799168048751,0.294231523442433,0.30904141132199,0.310163602918272,0.309094452472687,0.310308167313236
0.95551811782315,0.942799833975564,0.943858653866538,0.387103530661502,0.395234143843919,0.399819591410691,0.288319148658452,0.300323748667344,0.301776917642586,0.30033463215933,0.30177745212439
1.16017042766264,1.14376737440399,1.14572623158279,0.317407769555495,0.33752374951443,0.341847783545506,0.214816224381955,0.225379046283721,0.225890927435179,0.225586021249141,0.226264984372181
0.986864205934595,0.963885581221191,0.966795356966548,0.443621793832075,0.456725869801347,0.475844319710519,0.310119633400421,0.325447316419818,0.329269614220743,0.325449884225619,0.329504817689069
1.21771743393411,1.20083703921853,1.20379829325109,0.18465094086627,0.193931556011666,0.209198234731927,0.131670782216944,0.136562733047479,0.137865499828959,0.136641460584175,0.139082189362327
0.830366552877976,0.818221692252683,0.818919123332742,0.557029269380275,0.554857128962378,0.558515281453582,0.401492681788247,0.413124904664615,0.414306684434508,0.413328069448571,0.414492088339141
0.991012744657063,0.973147298425681,0.974794617846725,0.46098693705179,0.474722536145187,0.482076077355284,0.317484186022173,0.330316852130045,0.332040526673611,0.330320168767835,0.332083463366419
1.05094114837304,1.04226697344676,1.04285121302276,0.447293020582636,0.452904514789172,0.456555516750167,0.298546802529818,0.311034341499913,0.312200686900046,0.311083055158632,0.312230842991027
1.04247894508884,1.02788215940025,1.0292922764226,0.290550434948211,0.300546094664233,0.304779641674112,0.217962514029613,0.225033700204971,0.226302934383126,0.225059178166198,0.226372478601042
0.915109988175988,0.898403334845672,0.899615126854919,0.551643147410263,0.559554307564568,0.563278002886277,0.376098154506263,0.389275780942601,0.390236690387781,0.389315119460817,0.390263287501967
1.15727306969174,1.11488974871772,1.12964831221487,0.211914412424136,0.348910701573172,0.273436311071723,0.154773845943036,0.19398602519319,0.168394884361985,0.215659664837726,0.175751916276394
0.980248284272982,0.965196408231173,0.966579061895561,0.366630530983349,0.374864367976114,0.379816145505061,0.272207511789822,0.282055882207566,0.283666422760032,0.282059518714975,0.283667117587271
0.968963020227098,0.955941315467492,0.957438684510914,0.363232351472283,0.368706954529053,0.379833628927977,0.272656968481233,0.285107943682904,0.288650854047584,0.285180690266511,0.288651163464455
1.00958393266211,0.994145207737234,0.995614267072416,0.369588931337662,0.382296811002124,0.386367086451424,0.267978685620168,0.278820974312423,0.279903272283878,0.278835187698688,0.279944626891935
0.810839666659183,0.799918568718794,0.800504474486398,0.617516274382982,0.622061461096243,0.62462032673056,0.432326604762414,0.446064539782042,0.446739877477124,0.446100556255807,0.446769530199576
0.989855825302528,0.9732271067618,0.97453979374554,0.581004003084885,0.591343185921655,0.598122696382505,0.369863683942648,0.384912527298588,0.386513085701564,0.384952970373797,0.386524767812186
0.934869809450107,0.917664021232937,0.918899032841982,0.641581128230853,0.653155697032696,0.657969608406227,0.406978176672375,0.420543910487782,0.42161565493147,0.420553125447348,0.421617796941717
0.856552590017798,0.835396178116458,0.837149189577036,0.642116205715975,0.656093107329798,0.663100632737674,0.428457713634842,0.444823163330508,0.446296663971741,0.444835112574307,0.446296919770854
1.12276820848429,1.11138994985312,1.11262904712482,0.221513985890829,0.229046550303855,0.233434714614844,0.164782355087132,0.171225194758866,0.172610765410361,0.171232661286933,0.172656945997163
1.09148304246361,1.07882850123816,1.08013161429992,0.331974713116239,0.342641348235998,0.346800807494649,0.23321711642999,0.243096638394141,0.244366937167531,0.243097926426039,0.244381112206051
1.12387640354803,1.11007007214481,1.1112328354261,0.31889540747045,0.327847767085766,0.331562137942321,0.221029690928973,0.229196271786691,0.2302636751463,0.229196851731972,0.230274241915692
0.760420472970533,0.748211146113494,0.748777469073734,0.711066131756628,0.713759105336193,0.715196991959824,0.483229768774193,0.496336601421204,0.496597421359963,0.496411552931077,0.496669719537163
0.985741052969215,0.970279268703619,0.971537986503111,0.42549332965917,0.433821582969635,0.437894484152181,0.301504367309065,0.312378812015237,0.313626589792367,0.312389616104431,0.313628845745313
1.09664482820451,1.07851282848439,1.07997207581913,0.515512652164915,0.524627283553451,0.530245174289622,0.319765691901753,0.332966273213934,0.334343594671296,0.333018707442503,0.334367495879389
1.03705670582235,1.02362567325595,1.0251345436183,0.298844484075323,0.312907294604535,0.317754848609011,0.223702536037274,0.233344321028498,0.234579607937705,0.233425688051663,0.234765106834182
1.06584130527131,1.04595042952978,1.04812827920475,0.372815090121351,0.38416737715494,0.393252709111207,0.259141162069903,0.270226791277958,0.272429064067823,0.270227600341698,0.272465951935539
0.886740196093541,0.877810107004271,0.878355750307336,0.46366663899268,0.465987344268456,0.469940881728726,0.343353296907058,0.355155131845117,0.356538552419117,0.355217832125627,0.356582233090688
1.01379030777364,1.00451867881604,1.0051060868936,0.416190655171853,0.419462471922446,0.422781511542526,0.291046290794375,0.300192463293695,0.301401646737852,0.300235197003395,0.301430983194091
1.0337828469825,1.01922583805698,1.02089700140122,0.289554832100013,0.304389520918011,0.310174643120412,0.21880645936173,0.228413579497853,0.229612467170768,0.228521601303052,0.229896694728184
0.735765040280893,0.718223729762922,0.719267730363154,0.963946066898677,0.964925587228277,0.969159916090352,0.567123473410849,0.585751236374843,0.586306558031587,0.585984489858387,0.586525555665495
1.06901738290871,1.05782383487146,1.05881965771126,0.24561854530958,0.25379571181068,0.256285565189166,0.18683389068977,0.193474641138372,0.194299782133555,0.193490405320097,0.194334745396786
1.10373925459229,1.08650770069093,1.08829156416051,0.356859782302069,0.369860105721801,0.376625641867736,0.244324262366249,0.255111475563275,0.256708357899123,0.255126914313049,0.256794752867324
1.02543145150933,1.01671776848353,1.01732575179896,0.283965660131852,0.288312215405953,0.290651199797071,0.216867486270787,0.225677226000215,0.226635712237135,0.22568618799434,0.226638895884833
1.11161935731648,1.09753894660979,1.09920260463151,0.234209441829547,0.246042668044843,0.252105457613907,0.174026177756161,0.181350277077793,0.182490924444789,0.181433647738256,0.18277651564672
1.13457180078659,1.11862566979851,1.12033368991713,0.38274301111626,0.400838053087268,0.407365258736503,0.252250230547915,0.263908633555411,0.265153926900836,0.263994696466863,0.265378579343655
0.921341954277868,0.897924220488701,0.900327320925463,0.580144157910217,0.590250997180424,0.604407274833905,0.386379969285753,0.40453395871152,0.407626049301204,0.404660590540257,0.407637043023519
1.02115325274336,1.00745897097185,1.0084869591837,0.398494586973597,0.406168768132128,0.409462186696859,0.280699604384315,0.289688563534656,0.290735624900972,0.289689427924373,0.290735833747523
1.00413599161796,0.980804487330308,0.983540565628414,0.465964198473743,0.48340575618272,0.495888886584633,0.316960844991576,0.332124713020523,0.33459526510731,0.332133251644995,0.33475357630179
0.826017241297437,0.816461020576073,0.816862747411076,0.739886914410931,0.739635826182765,0.741717505316968,0.472498212431289,0.484828262037482,0.485323125901586,0.484922199968974,0.485412794690651
0.902309061053362,0.890568197930293,0.891229130932947,0.545866652461764,0.548113366856304,0.552574352834461,0.376933991757667,0.387328941014304,0.388691857954637,0.387389247935716,0.388733924601914
0.904740539993783,0.893377938386645,0.894201771048259,0.372893069524794,0.37827874548454,0.381936904396956,0.291862288802267,0.301499884031377,0.302851529266907,0.301508729014517,0.302853155741547
0.974281740529127,0.96019455350786,0.961762486433811,0.307494930077578,0.324390909143409,0.328450465671491,0.239897430752918,0.250867565571863,0.251675670829755,0.251047807042061,0.251993503317133
0.970216393812952,0.946954967288834,0.95039464173991,0.408753445246322,0.427341965073304,0.448390817302144,0.296419423883246,0.314885445681747,0.318132750255443,0.314890716137294,0.318816339311586
1.09930992245675,1.0880214738514,1.08913104863849,0.296656250487796,0.305051017421358,0.309590978497758,0.212509626835764,0.221557496351296,0.223010904452864,0.221557820508597,0.22301805279507
0.996775158405072,0.978902920725001,0.980468808508814,0.413463279889242,0.42154654437421,0.42611999201367,0.293186789312966,0.304945695023246,0.306289294362421,0.30497399057487,0.306299664417803
1.02567862149793,1.01049724767833,1.01166059130712,0.417870447997436,0.425670809416094,0.429644645069563,0.289474363447524,0.301002719836994,0.30218578109476,0.301021084983613,0.302191714943637
1.03435082474724,1.01265108832542,1.01488401998623,0.545285563624431,0.565871956232458,0.576030893180685,0.345196886852248,0.361053816990214,0.362925086793537,0.361073576840599,0.363052372787975
1.00845585922371,0.989979032426028,0.991609967358328,0.480520794000898,0.491649254310692,0.496748803616761,0.322718823670107,0.337011479290151,0.338291302880141,0.337035951425211,0.338297810630386
1.00644227935701,0.990735472973752,0.992968150208066,0.242991270668388,0.255449797381362,0.266869871324356,0.194481147607609,0.204313625179453,0.206129271468539,0.204373322710978,0.206749943656319
1.01138545623321,0.997157685646625,0.998772208730687,0.376267951145031,0.397332543360111,0.402477484671286,0.271154129081794,0.285329393211074,0.286168331094675,0.285472321677007,0.286468164430833
1.05819496873506,1.04495878452527,1.04573552212156,0.487469173913648,0.49010523818101,0.492960259430333,0.315378458012427,0.325181661439052,0.326075274965181,0.325258520760775,0.326140866617987
1.07647645112799,1.06305903253767,1.06393146096678,0.378384291227746,0.38362185979865,0.386646694419629,0.260082824569902,0.269390198008961,0.27039167120621,0.269405471241626,0.270398519542424
0.979219499770327,0.966731704904154,0.96772229171151,0.525480810914218,0.527331921155397,0.534081029754209,0.349226226101567,0.363777557828453,0.365801972733454,0.364002579785997,0.365964795947538
0.902023564607202,0.888759060480685,0.889565042158962,0.505197747053202,0.50475373953772,0.508153318067264,0.35900376356375,0.3708650191876,0.371989845081497,0.371028154720722,0.372135910193816
1.17726098994076,1.14859745805099,1.15824638349116,0.148189211626625,0.233006000381305,0.19074524993136,0.111802926621753,0.132332505314063,0.118862450530999,0.145579663924404,0.124384953209505
1.14559996171641,1.13308848959581,1.13434120658968,0.249334381781603,0.259589154358224,0.262943858712712,0.178742736490636,0.185023847477353,0.185933473620475,0.185068106168019,0.186027186020315
1.11970039029491,1.10679622198867,1.10809987998564,0.344267451829425,0.350679132960727,0.357824294762514,0.235160528751686,0.245626723154318,0.24786045183564,0.245669387254098,0.24786447263368
0.839140450765423,0.820838879842965,0.822022926716293,0.771359223929741,0.772365245874093,0.777287272618421,0.478956460562927,0.495190632213594,0.4961923736277,0.495438153263521,0.49641599415614
1.02220240868361,1.01068305805708,1.01223366608313,0.160157948691369,0.168454186437251,0.172450931430754,0.135456121894128,0.141558223933055,0.142668874956931,0.141613966615441,0.142842994926296
1.03038041968178,1.01910263627238,1.01994644456888,0.364163830944703,0.373028948908777,0.375856155897925,0.261134654408496,0.270785065635812,0.271691768022002,0.270785834429784,0.271697532951738
1.03202457496996,1.02354744063729,1.02398970849874,0.376430508756127,0.3768120835903,0.378793824693165,0.267264830171421,0.274933325957349,0.275751242468366,0.275001119849669,0.275811740574412
1.20920739905713,1.19866629516162,1.200694481623,0.105730502957082,0.109525158654923,0.121040673174831,0.0804072213563276,0.0843638766827983,0.0851385932906156,0.0843639164564571,0.085884589523228
1.11728711561995,1.10099268383049,1.10235256718574,0.452722983978997,0.462246795775366,0.466658074860104,0.288356733561551,0.299600492567665,0.300806192585923,0.299615318101909,0.300810019304721
1.01206478745539,0.999931408569229,1.00084689175609,0.397812282852604,0.408782709293175,0.411654686629845,0.282160970789956,0.291954501313741,0.292796217212442,0.29196713964902,0.292821906033478
0.865647126527966,0.847978608936968,0.849375679981755,0.714007394751664,0.708986078702747,0.7211922419024,0.452002248044255,0.473013700264182,0.475711610238058,0.473589317372936,0.476130712779198
0.97237780431289,0.955200101345281,0.956647966497375,0.55801793464319,0.567874197397563,0.575003220384937,0.364623293465145,0.37843748151267,0.380258746020756,0.378460809360015,0.38026224242126
0.887028233692924,0.871584846543902,0.872880588259282,0.482872216840002,0.488074523435726,0.493773945302721,0.352487085212763,0.366270327781464,0.368008289263763,0.366365309587007,0.368066426137863
1.14836998965658,1.13489909916975,1.13599347643728,0.410997167061737,0.419184708003224,0.423536291936975,0.263566643231527,0.272462796458112,0.273764991427955,0.272466755131075,0.273764995844342
0.875827594644723,0.863104404127115,0.86380936137765,0.518458399861194,0.519599187122419,0.522418138460357,0.371845089102337,0.381923957283368,0.382833037135417,0.382007581232739,0.382906872577425
1.12023614213773,1.1096720463956,1.11047467591188,0.302377885629832,0.306787435487815,0.310014164415788,0.212550895554108,0.219524470364818,0.220731370037951,0.219540724591654,0.2207373399306
1.08856907921683,1.07498583595134,1.07638389735943,0.324313720326849,0.338575188782997,0.343912429337746,0.229540426446973,0.238807213025338,0.240049366266105,0.238899524065187,0.240256406657294
0.878935967012289,0.866802947393703,0.867532957635602,0.591156260271743,0.593505590495757,0.597958418262016,0.402121886845081,0.413282389740666,0.414586963655318,0.413375910749687,0.414660440053565
