"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.755592929795181,0.74862083292703,0.748810933214239,0.897455417678479,0.898524062740427,0.899590426326677,0.542909358368164,0.550559690904163,0.550769061383276,0.550593618779874,0.550802105513017
0.832503382670023,0.826271712419479,0.826484400695897,0.671436059042791,0.678604612637552,0.679579509993671,0.446451526185192,0.454295256126863,0.454540558615277,0.454295411475734,0.454540900891201
0.957660714476407,0.951706490562444,0.951924550323813,0.463370119698744,0.467652270386923,0.468561659297783,0.3260802711348,0.332032161245555,0.332358792160596,0.332033789420291,0.332359956089982
0.745892052876359,0.737548470283469,0.737842091378462,0.919161415718526,0.926928279450026,0.928029539663466,0.552031170803297,0.562529582443314,0.562687978092157,0.562536404130104,0.562694043436845
0.713502466845603,0.705321836523658,0.705581343595115,0.92170626978708,0.925493728314705,0.927193089838878,0.563662760073745,0.572823380249527,0.573133387984264,0.572847742944187,0.573155728270277
0.791968943788239,0.785655203788677,0.785858999656447,0.552598580939406,0.553425298235574,0.55468887757464,0.410986113212381,0.417202225837122,0.417644852978536,0.417225858316461,0.41766677117841
0.816168153617086,0.807462321338871,0.807817922339317,0.640269441589565,0.64813860429974,0.649766571412708,0.439613371487241,0.448337302269484,0.448757702125717,0.44833735387113,0.448757732219166
0.856567141694953,0.850315247321065,0.850545543891141,0.626086637529563,0.632278863644235,0.63337548669022,0.4222743342394,0.430840441320967,0.431140765743747,0.430842449623114,0.431142195762451
0.791417913662647,0.78381006120286,0.784081304340464,0.69043702732072,0.6967035267534,0.697967599774426,0.465927540021254,0.475097910202962,0.475399435481938,0.475103224338429,0.47540363895581
0.739776826402056,0.731651756727288,0.731878976704361,0.930730648075992,0.933264899665486,0.934362970069401,0.55715443498198,0.564642709672561,0.564836042176669,0.564670379970039,0.564862794268121
0.803033703413287,0.796282263442067,0.796467693782892,0.748546783305286,0.752170420692247,0.753066581416826,0.482441478036619,0.489040751875011,0.489255714584537,0.489046920836088,0.489261399914363
0.755163769101639,0.749202735099538,0.749362536396022,0.871812502989729,0.87495588003362,0.875951733263085,0.535848320559139,0.543262546377879,0.543467783683113,0.543276847662377,0.543481356553846
0.842351983802881,0.836580584783478,0.83675637241974,0.640450035642887,0.64400314895526,0.644568408839542,0.431918777587227,0.439889282523407,0.440033775161687,0.43990321488983,0.440047203333469
0.874223761876296,0.865582815614114,0.865891265478243,0.805134021266773,0.812198643619105,0.813540449496894,0.479429713756346,0.488390547678156,0.488663418655649,0.488396358687208,0.488668266945232
0.785793649699609,0.778941185863926,0.779158208233097,0.724537254486448,0.730102535898122,0.730963058388229,0.479720869432195,0.487618959291918,0.487813683483376,0.487622039934911,0.487816345634073
0.765145562583758,0.75843708456328,0.758652305498341,0.896141956762882,0.900930567717645,0.902638946571107,0.539426165746024,0.548250287278957,0.54859138855454,0.548266569804487,0.548605754959064
0.657957918671639,0.651078546095277,0.651255321892652,0.950260920214031,0.950216964622365,0.951174161913704,0.590877868880372,0.598875850865019,0.599036686916351,0.598913907089877,0.599074103147846
1.01641677964324,1.00767373321555,1.00820501547448,0.412100329400417,0.426124578883499,0.427349353892802,0.288481199694068,0.296547469135493,0.296800389057346,0.29664295640396,0.296913349154422
0.829672942662564,0.822926865210703,0.823130501716849,0.829060582156586,0.834658332070419,0.835657908891729,0.499815413236419,0.507723012310548,0.507930477324074,0.50772720374907,0.507934171372286
0.779042377737177,0.773141895210524,0.773328663027651,0.628765084573435,0.630918047555934,0.632022772278738,0.446627185468567,0.453947263564027,0.454279460585681,0.453969707481112,0.454300518730698
0.801082991592812,0.793033880755763,0.793289511202735,0.860606467279648,0.866796103333327,0.867994522305623,0.517910529361854,0.526333257621461,0.526558882537835,0.526337538701254,0.526562552334016
0.786611187839197,0.776688147512584,0.777105393424908,0.805468941222138,0.817578055696581,0.81888903530358,0.505922363152054,0.516388765648247,0.516599908729342,0.516391780344407,0.516604020239728
0.792878061294461,0.787045529993563,0.787205702817251,0.784821212494762,0.787681124935609,0.788623279852294,0.497446646222905,0.504167044328174,0.504390719876537,0.5041796927649,0.504402711817645
0.88751834612104,0.878453421856647,0.878942425299443,0.584225670588891,0.597314963939114,0.599239464572402,0.396961471530166,0.407813546925479,0.40827185363143,0.407828199074472,0.408293222741694
0.897550559165782,0.890022775572357,0.890430079645104,0.458066985274981,0.471854981751451,0.472517466607461,0.337902815697143,0.347221525372718,0.347317120516061,0.347295165334663,0.347399147980957
0.972615919755255,0.961255830192829,0.962131569747915,0.412028237332693,0.430034871742303,0.432051156567346,0.29756976564956,0.308382706424789,0.308692429135792,0.308517382366438,0.308873651061245
0.803191011534797,0.796521280049755,0.796726795066228,0.835968762613628,0.840629841221719,0.842144530427596,0.509998339269843,0.519029087010872,0.519350250334665,0.519035405167424,0.51935553410379
0.851253814445692,0.84152559713249,0.84203624319822,0.670742898305351,0.684793748564026,0.687393346884734,0.44069930814303,0.452405713375227,0.452957986994621,0.452417622754544,0.452977950600428
0.831092605299161,0.824078393878689,0.824294933576971,0.758578610628484,0.763377228308463,0.76447340526265,0.477192140757118,0.484812245563821,0.48506728280452,0.484817314958969,0.485071727997811
0.748609727439,0.73993462425093,0.740309243669556,0.774016598501728,0.784021041181288,0.785871895537082,0.508343107770395,0.520029991246869,0.520387539446062,0.520032532233952,0.520388784972015
0.738626457700349,0.728706277360905,0.729075751909337,1.00785309502835,1.01566981250179,1.01734007340601,0.577076950860193,0.588369507256794,0.588585489496701,0.588396664682316,0.588610110724846
0.81771031932801,0.808375714342867,0.80873850524755,0.856160934957077,0.865006796001018,0.866992724056069,0.511485535560347,0.521305174454769,0.521685956591701,0.521309474781659,0.521688805168828
0.841975404308523,0.831297503929722,0.831829440133388,0.693422466426771,0.707844775158476,0.709747436564734,0.451623959915155,0.462991580513868,0.463356246195835,0.463005688341279,0.463375943282291
0.847211646888881,0.841240958706981,0.841409922677824,0.731036231655026,0.735715592271543,0.736363101996554,0.463194813434174,0.470034097293574,0.470185269952005,0.47003762073203,0.470188518991425
0.917869489860755,0.911502259830609,0.911746792941411,0.518570979356856,0.525854169926907,0.526676832378613,0.361011117738354,0.36750590192347,0.367755230892069,0.367509452198515,0.367759608970723
0.712527160928927,0.705739377525022,0.705953080166169,0.768755140533892,0.774059715173131,0.775006591796625,0.518979494843568,0.527423416158301,0.527623362497092,0.527428250619781,0.527627650647993
0.86078981758069,0.852759630250523,0.853050098612224,0.702976967765049,0.709012745163928,0.710434771168,0.449540797485109,0.45764601167998,0.457998340759142,0.457650030221795,0.458001425068487
0.715252345746083,0.709651373755604,0.70979176843567,0.784539572311204,0.786523674464927,0.787305641002654,0.523098946504149,0.529562367769444,0.529744440261828,0.52957349862864,0.529755135940555
0.911320365054489,0.905848091247976,0.905998151774927,0.64246045485417,0.644280154187097,0.645064908537603,0.41348203467458,0.420426414591801,0.420656492714927,0.420446666989281,0.420675969985255
0.831821755978561,0.824104190592242,0.824337244331775,0.677009691993011,0.679761490478484,0.680703144661586,0.448698025815384,0.455073899026301,0.455320701724147,0.4550892232482,0.455335229092335
0.814218073000742,0.807577523096177,0.807818150500396,0.585479466819265,0.593090520674461,0.593781727565011,0.418289987774469,0.425876661727604,0.426052419147505,0.425878239810843,0.426054420549819
0.866572925583674,0.858598162710242,0.858946710464977,0.603347406587997,0.613257239748548,0.61447701817952,0.410462657997666,0.418932978623276,0.419242710296003,0.418939104730145,0.41925065908864
0.711472525124691,0.702230372586186,0.702540168310359,1.03131046112121,1.03770304464712,1.03883785713569,0.591760689231159,0.602586366312871,0.602709720579283,0.602605529816416,0.602727874739811
0.839742526587782,0.833783237894234,0.833951933767209,0.714310468216417,0.716761724715074,0.717468181269074,0.459643571103838,0.466852289709386,0.467029387868611,0.466871186225457,0.467047719529487
0.91958251868117,0.907972427753568,0.908589810799683,0.617296960702949,0.632000264662771,0.633564966255024,0.401656062810027,0.412303963865793,0.412591536186853,0.412325061907822,0.412618648755741
0.799039164336993,0.790217367418216,0.790723307410911,0.603239662570912,0.618473646046269,0.62004080912643,0.430185246325858,0.443123955366482,0.443427803126809,0.44314670189545,0.443458225993217
0.821047239916471,0.813802102240474,0.814069428022741,0.801598427987031,0.811107216493602,0.812630346926117,0.494007067496576,0.503222416088326,0.503534621267616,0.503222864257815,0.503535597480432
0.920842832248748,0.912636974731944,0.912997840208465,0.591531966364288,0.602637332244343,0.603730972923647,0.391127891648795,0.399218256969291,0.399478126522465,0.39923489976644,0.399497670747784
0.777295116387923,0.769788116695785,0.770029054560724,0.796851654441509,0.803133917786676,0.804053263867123,0.506211789909298,0.514513730648953,0.514691926519438,0.514518043066739,0.514695737925062
0.787823043930518,0.780761762824361,0.780988983633611,0.850608337679061,0.85522185042774,0.856372012227375,0.519160184080112,0.528575248665015,0.528798106804011,0.528596127624743,0.528817695338207
0.865644780596047,0.857428189240041,0.857752647164651,0.78271680264303,0.791227221366832,0.792686264582617,0.474845331632256,0.484529096221977,0.484832127661923,0.484532926526913,0.484834949863876
0.741311995984195,0.734291440669119,0.734490702278861,0.839523104232704,0.840361043189752,0.841277658473271,0.531063046435088,0.539559923961369,0.539742807199702,0.539602001439335,0.539784061432516
0.822117669528095,0.813466866963439,0.813738604802796,0.805946375745895,0.806765694851466,0.808029275080891,0.49503358180867,0.502874553246987,0.503151592989702,0.502925630177225,0.503201233850748
0.857456124158866,0.852806142983479,0.852940575845894,0.524097194150972,0.526248627575768,0.526899636519137,0.379353577748372,0.38549413143595,0.385725503687463,0.385503055999344,0.38573393107962
0.820128262114339,0.810809336960714,0.811150974374493,0.87401721909007,0.88300694644809,0.884505813520509,0.515904465576776,0.525206327297123,0.525472307079565,0.525208139810905,0.525473504690028
0.762618447304939,0.7557157140465,0.75594766694362,0.842360210882067,0.849412649956379,0.851028487891612,0.524842001222373,0.533655439686253,0.533990192511014,0.533656128926844,0.533990501034834
0.841068846152631,0.834634615231849,0.834871667252513,0.623891304739111,0.627547851949624,0.628731839223812,0.425875955983744,0.434130306536985,0.434475390874936,0.434152845677947,0.434496200283459
0.800560914407367,0.795173558401456,0.795307220283246,0.756612290820343,0.757737801597375,0.758533166786615,0.48588833167708,0.492240157198986,0.492441773606162,0.492261389529094,0.492462420194429
0.859141937586359,0.852463370873553,0.852662452990404,0.77402578101342,0.778650038645631,0.779714776452892,0.473941391443276,0.480988631549914,0.481239321275418,0.480995467191427,0.48124546812515
0.842936687468268,0.835952167027718,0.836195518681578,0.710233151560596,0.718316835872752,0.719399508241962,0.457279773089514,0.465535552229311,0.465783613886764,0.465535863743171,0.465784213302788
0.726570618415636,0.718802344932289,0.719049513832438,1.06748164831411,1.07576918309529,1.0771300024432,0.595011454298346,0.604684061294003,0.604864511812588,0.604688052209821,0.60486782150559
0.771931966718827,0.762515937949875,0.762881506545478,0.884465700145131,0.897278432483224,0.899230299536941,0.533969419203349,0.544881477415887,0.545189171170648,0.544885394889346,0.545195345182079
0.914070775276759,0.907609854312662,0.907815460664979,0.639337907989947,0.644630008510802,0.64540427361431,0.411570963183665,0.418604277066875,0.418810547330615,0.418606278523685,0.418812221375107
0.852794063617793,0.846030342796124,0.846242551880008,0.691730885174062,0.696702922836011,0.69752617708365,0.447859962194293,0.455941130844864,0.456139292103191,0.455948079479452,0.456145620770741
0.736633818949983,0.727986996336495,0.728286579701854,0.867780272177414,0.872191000040206,0.873729646983465,0.540870512778679,0.55059414842719,0.550882472710635,0.550619544211966,0.550905987085971
0.812993565790704,0.806573513112856,0.806769526100059,0.842052861391231,0.848054650730764,0.849524580128794,0.508778997109467,0.516567465344328,0.516886412813285,0.516569731854647,0.516888042996849
0.912975385091519,0.904083120740729,0.904526780943921,0.655993857633985,0.670756764901564,0.672295733202273,0.418104982411534,0.42869389714136,0.428996256925323,0.428720873709975,0.429029622431169
0.958119851280125,0.952596654854295,0.952802490944332,0.435635465831182,0.440435526156927,0.441171124889452,0.312562370512838,0.318063883183973,0.318334058635716,0.318063910869303,0.318334169969313
0.736932601222285,0.727826489242856,0.728163521614033,1.02620194892932,1.03129738362839,1.03395682993525,0.582032692196452,0.592974308248599,0.593395404959478,0.593012428751422,0.593428907274474
0.645156716422031,0.636843636586299,0.637086982618732,1.05495331624771,1.05803209885352,1.0592396048749,0.620520611004854,0.628932041760633,0.629090866625599,0.628963420878069,0.629121251829447
0.84292271812957,0.83658816456261,0.836787151544362,0.773670819215829,0.779028725700491,0.780171530134767,0.478580918049611,0.486072338794203,0.486341126288928,0.486075492626253,0.486343747234161
