"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.10986586355666,2.09169634370317,2.09289336508989,0.356208046285737,0.366269934347245,0.367787083274575,0.144443378142102,0.147064116183652,0.147356630165626,0.147081236586565,0.147378592657648
2.22137756851864,2.20389451075988,2.20515853664619,0.239573512592911,0.247338153092332,0.24857240024096,0.0973499694616853,0.0990087881838556,0.0992453940359384,0.0990304336468604,0.0992730374262627
2.29734742841677,2.27832901248011,2.2808392119438,0.136852006590922,0.14878657424582,0.150277868977194,0.0562205399536168,0.0574110367460485,0.0573152297406242,0.0576244997573693,0.0576102554404948
2.136394472372,2.11828109466495,2.11963623453544,0.286191082768411,0.29518843616427,0.296838873438951,0.118134561712857,0.120134320717969,0.120466203114416,0.120159957034274,0.120499506057222
2.24526845230903,2.2126797861343,2.21988855374959,0.17325415141403,0.44887888918704,0.206327117987042,0.0716363581416704,0.0901675406247361,0.0731098803564863,0.142052521255323,0.0747889242607573
2.25317020772396,2.2366026879385,2.23756236559829,0.219458496678418,0.224084527053699,0.224854842305713,0.0887551358955285,0.0902141743841577,0.0903906754550006,0.0902161710679449,0.0903935273979441
2.32381905364811,2.30442915239867,2.30751316722701,0.101994455232941,0.112054994261735,0.11378908872589,0.0420454642780794,0.0429847957561546,0.0428857883218586,0.0431900082112418,0.0431983040406881
1.97542520353651,1.9604008777356,1.96105112995929,0.478364752166754,0.483149739284637,0.484336831120305,0.194949348070688,0.19777108274367,0.198052795152254,0.197773476975249,0.198054675613708
2.19655579546207,2.18044445365015,2.18164991690136,0.172909202939578,0.177335272087998,0.178670519618364,0.0729739426647856,0.0743708296905291,0.0746810199003331,0.0743741475294859,0.0746874224070296
2.17515047563331,2.16009918992312,2.1610723966546,0.2601895802599,0.268134958644439,0.269060980067522,0.106839116627789,0.108635170795853,0.108815338434224,0.10865757449928,0.108841880561859
2.14861101786014,2.1279582508194,2.13005455242327,0.256274850361699,0.270642065558831,0.27267286649366,0.106564246456813,0.109095759604399,0.109290533923188,0.10920731030361,0.10943949602983
2.08400546758787,2.06572561650948,2.06712331024885,0.223396365445599,0.228681933690841,0.230326964188623,0.096817278311644,0.098615902514988,0.0990100219834875,0.098617952608684,0.0990145749909892
2.04669155496999,2.02653542720248,2.02788146235072,0.367402789651528,0.376326578105589,0.378814985310284,0.152190733750768,0.155559147540431,0.156051890414023,0.155561125866243,0.156057474730145
2.20338503284993,2.18647237463659,2.18839569277182,0.186309530998154,0.201389828287392,0.202048492548065,0.0779637422358039,0.0796730871439918,0.0795028686873958,0.0799371310204639,0.0798138815973129
2.25600480716932,2.23310367546232,2.23703052875055,0.143446241445288,0.161310355860029,0.163450953264915,0.0597829414057483,0.0614124527884566,0.0608092472700427,0.0618886734263049,0.0615445055400968
2.06896124386075,2.05070071154268,2.05229545162865,0.266610078610042,0.279630828484163,0.280904035090928,0.114151974741664,0.116724159260483,0.116856607266564,0.116809414069636,0.116960400651577
2.10283366625679,2.0819715581932,2.08437581923148,0.187322505748545,0.199778278802725,0.201581337283677,0.0817946426703816,0.0836882638795738,0.0837886656197974,0.0838304852651183,0.0839827055742584
2.11535347603746,2.0996839792174,2.1007164553009,0.235659327445975,0.241256240255929,0.242417012655052,0.100237364550633,0.101754773373155,0.102032239779165,0.101761045086121,0.102040953877247
2.38129339612511,2.38151815829143,2.38057890984243,0.0001446902985545,-4.5507608987618e-05,0.000748885300374537,6.07575310814773e-05,6.07839116378641e-05,-0.000996196471089268,-3.68713082716798e-06,6.06127609911702e-05
2.2634712316412,2.23627820534596,2.24055674021645,0.222900188648694,0.247109018202755,0.249485025214903,0.0896487897301786,0.0923979102362466,0.0919395526310336,0.0929034069040777,0.0926517162561007
2.10944829109984,2.09219478134489,2.09326570406841,0.325872554255499,0.333524101200134,0.335175182678819,0.133810932911368,0.13615280663079,0.136511093127087,0.136159344253093,0.136520919845038
2.05748965399071,2.03849529383526,2.0396783255376,0.339964204081709,0.347241099341492,0.348797973858248,0.141802188574776,0.144277183893315,0.144621071990452,0.144279253256532,0.144624743892054
2.23461179922105,2.21914025335343,2.22038146160713,0.167422881980762,0.172905151065802,0.174087358421217,0.0697004432496353,0.0708020825080092,0.0710556522872504,0.0708203373523735,0.0710802449032838
2.33664535985531,2.31669912160175,2.31973015438914,0.125609326204859,0.137889102730045,0.139703392468476,0.051013945436264,0.052112555347803,0.0519805078199631,0.0523613724430739,0.0523433760146892
2.10093972942946,2.08006922101185,2.08139089989653,0.40812604191012,0.416338883031604,0.418474489988957,0.162660559389092,0.16580410563082,0.166248118810036,0.165804246898999,0.166249059562657
2.24384280335918,2.21987022543893,2.2237329487532,0.16237113616166,0.180912276453252,0.182289555360591,0.0674799249953619,0.0694386196753713,0.068981396796293,0.0698648916660587,0.0695611767691338
2.2981134148601,2.27928188823476,2.28183197234325,0.122630246372621,0.13286978647828,0.134621534594443,0.0506580883951064,0.0515580046839281,0.0515530021634094,0.0517409759197539,0.0518179242522208
2.33127816075586,2.30683410015085,2.31366938408694,0.0832708156067736,0.0366033583166178,0.10407924050814,0.0344871097757628,0.0341491312754292,0.0338675534063137,-0.0844568903856728,0.0355485485174981
2.26294346127362,2.24334958164252,2.24504702796147,0.253888405382387,0.26637057840057,0.267596535798384,0.100876188332642,0.102960478165861,0.103076967374459,0.103042169103344,0.103175987383817
2.21146081403405,2.18495286094266,2.18805846447492,0.223786876061596,0.238870725455656,0.240396165765013,0.0918949135941102,0.0945328566195376,0.0945240068371141,0.094650553098231,0.0946810555245622
2.21603331455569,2.19664245914543,2.19834782339965,0.242499254487656,0.252700181475844,0.254053966421479,0.0986357705979125,0.100643634424992,0.100852832666158,0.100688133717713,0.10090863251693
2.11869240713963,2.09143922478365,2.09391971387642,0.379450120680561,0.397525923124481,0.401240645907427,0.151892903008884,0.156233569410032,0.156571592126133,0.15629604182402,0.156679147394429
2.05194431766866,2.03614513310535,2.03700018372566,0.319272750354098,0.324235601819982,0.325340401301544,0.134645096250224,0.136878506859467,0.137153556972821,0.136878517637879,0.137153584766311
2.24773399324043,2.23181793660013,2.23299619889678,0.234050045665771,0.241580775540514,0.242760833290712,0.094307176610308,0.095858224493682,0.0960949186722264,0.095880781864849,0.0961230318976696
2.22878722789351,2.21205762536105,2.21356039111059,0.173917410224351,0.181196939297064,0.182401715128184,0.0723840156901632,0.0737281400754123,0.0739408047227077,0.0737649395554712,0.0739883819103987
2.06465045323261,2.04752108504042,2.04848431899242,0.340662665985324,0.345998572219282,0.347394651635969,0.141629238731333,0.144099777818286,0.144437819716096,0.144099921302123,0.144437820608557
2.20865911816424,2.18640688654961,2.18877897229603,0.236848728206261,0.252556907832623,0.254124562296271,0.0968505288411892,0.0989394413437435,0.0989646903184472,0.0991207796673815,0.0991931825836017
2.27782690719552,2.25964636966215,2.26162817423925,0.182057447312501,0.193182231705838,0.194974750000144,0.0740105716672656,0.0753446278905078,0.0755140475979509,0.0754688795130922,0.0756797303342158
2.22846458356901,2.20705361906158,2.20971081776021,0.204998527514135,0.222131075450855,0.223263175734508,0.0842414773334653,0.086241297678204,0.0860800476693874,0.0865221894239408,0.0864263643756963
2.3287660673013,2.29616866721257,2.31322566398244,0.0427625075996695,0.0929863180835183,0.0636564486918962,0.018031622326733,0.0200069540419255,0.0150648932241911,0.0266424813514243,0.0187596877175164
2.21210073909968,2.19441276382553,2.19559866545426,0.318095217704769,0.326996679605071,0.328602837946935,0.125719597665674,0.127731661166927,0.128052683319808,0.127750205593049,0.12807675573983
2.15372731988433,2.12884053202599,2.1316152351483,0.276798359954429,0.294184007304656,0.296875025390125,0.113884153642348,0.117059957627057,0.117221538356406,0.117198737315785,0.117421707385789
2.06119306231612,2.04128241474277,2.0428664245062,0.300000471445638,0.311472140066116,0.313403150628256,0.127054587926001,0.129951989877341,0.130260201617573,0.129986257147447,0.130308372644028
2.02614092551009,2.00635097976368,2.00742595449233,0.468977081376832,0.477591823341611,0.478998090304313,0.187957876173544,0.191034491871863,0.1913178327503,0.191035816715755,0.191319932030843
2.1079888327549,2.08676707125677,2.08849509659607,0.301860823570116,0.312408335328595,0.314626633966402,0.125261267970737,0.12781970827151,0.12821882006692,0.127845832698616,0.128257129313824
2.36150315374306,2.33375417351168,2.33934471118295,0.167691536400683,0.186408101321798,0.196469422448161,0.0663023440046652,0.0682917209430387,0.0673990955137076,0.0686825186208106,0.0687132227288092
2.10891921988369,2.09068125117499,2.09233076209575,0.27492368016824,0.290078762852642,0.29133999214142,0.115327935478571,0.117983223992397,0.118052035814276,0.11811670839239,0.118212471643973
2.29068055944048,2.26675230062379,2.27144952889095,0.129807252267933,0.146309729643939,0.150400184866764,0.053628550261657,0.0550962749646217,0.0544872965216582,0.0555366583860899,0.0553536693865075
2.07542679748221,2.06156498664718,2.06226520042052,0.266827210014067,0.268903479207769,0.269969445417627,0.113918989639936,0.115307009904843,0.115614366199569,0.11530913567975,0.115615897690253
2.04736296065167,2.03304965709571,2.03376867503193,0.327806985478503,0.333551562403431,0.334577567995204,0.13801411811083,0.139899975765999,0.140150124517121,0.139902719429654,0.140153828072249
2.19988150149891,2.17946488184496,2.18099123356645,0.28228268656461,0.291780030209125,0.293154400355218,0.113724421584228,0.1159909880027,0.116224365066919,0.116010331548148,0.116249849488885
2.19377563492538,2.17657092596361,2.17785784688617,0.274453859066424,0.28317639449545,0.284889917501541,0.111194627458469,0.113299877309244,0.113636307678771,0.113320624875668,0.113664863884892
2.23989867489086,2.21035379711547,2.21603753782942,0.183755671663933,0.197608339482175,0.212229611287285,0.0758176065515037,0.0782252939763815,0.077955080679657,0.0783564626750904,0.0789849321749921
2.23752050202903,2.22029957716105,2.22352223588845,0.10753846682431,0.123444536575994,0.12404754300608,0.0458574680861408,0.0469072681566674,0.0462557068797901,0.0474959213152097,0.0470337369866149
2.2571445556748,2.23843636303096,2.24076545140054,0.12628632082934,0.13698032462075,0.137769834486745,0.0529850989488601,0.0540331114694303,0.0539181692175536,0.0542205258166843,0.0541526899096075
2.21471731058653,2.19578229103532,2.19876851659485,0.147546942901893,0.163139860319555,0.165161876092504,0.0624599651304914,0.0639404696655205,0.0637029944981184,0.0643186332031855,0.06424355122036
2.10814678930759,2.09270947955787,2.09399091442834,0.205401651668037,0.213064803775985,0.21428782301555,0.088782083845808,0.0903752010561935,0.0906214371038235,0.0904094655116028,0.0906644837449311
1.98296542081637,1.96769103466083,1.96851537591718,0.345698692885774,0.351487628705132,0.352854041028935,0.148453652397373,0.150963228534892,0.151298598998113,0.150963287921072,0.151298974814825
2.20681879731827,2.19212575746855,2.19300727825751,0.25531610654762,0.260820113690746,0.261803670500133,0.103697042004782,0.105103122504504,0.105337435628064,0.105109391438987,0.105345383654849
2.25020012954098,2.23239096539079,2.2345504073425,0.17567440631512,0.190550302245946,0.191136032296069,0.0724169381880767,0.0738718779429282,0.0736981276353072,0.0741499933702652,0.0740218890957307
2.2961503447707,2.27873281171909,2.28145158979629,0.124522061767116,0.138223616325582,0.138839392274007,0.051441104310853,0.0525689200522965,0.052288565057684,0.0529119963893736,0.052710192625613
2.18789682996034,2.16981294511115,2.1713960696312,0.235029753083537,0.246533699851856,0.247694318614541,0.0970024245589285,0.0989065202991008,0.0990356069640411,0.0989900401502472,0.0991359289867731
2.25341296673789,2.24034834608141,2.24138732462444,0.126685722813841,0.132070151125783,0.132620405959388,0.0532270881749449,0.0540803086096672,0.0541702016942682,0.0541174668106504,0.05421339493564
2.37936108416326,2.35759403469013,2.36132104854485,0.128740107155942,0.142417775591615,0.145689381290998,0.0513297101414906,0.0524858331326043,0.0522636012564414,0.0527871733418281,0.0527982843354601
2.11267678163919,2.09426379310519,2.09586287120061,0.203304006198215,0.21321393348583,0.214214717469616,0.0877831142926082,0.0898216674985807,0.0899154968626374,0.0898795315562714,0.0899877562733021
2.12578780803492,2.10649049765174,2.10808139434934,0.261826554094229,0.270659795873015,0.272421510173415,0.109660319625799,0.111683437013597,0.112029590263854,0.111706844813535,0.112061792719144
2.22165775943287,2.20058487662451,2.20276886912239,0.232285083591866,0.245422564193678,0.247523488898389,0.0946579029956343,0.0966475785816875,0.0968621999991795,0.0967624680112981,0.097016905917876
2.2977433399906,2.27525926962783,2.27936051041607,0.109509534002425,0.12341347693843,0.125402840050061,0.045491495798186,0.0466746907347605,0.0461890862291809,0.047041779886943,0.0467812430332075
2.15671250231484,2.14074619367215,2.14156645634687,0.323418249533981,0.326861967940666,0.328053274707276,0.130403709277379,0.132540650007522,0.132844769439309,0.13254357887266,0.132846928178221
2.02855332898934,2.01282725323913,2.01368624332443,0.31128423057524,0.315637680080771,0.317012455043653,0.133036684235963,0.135436881199283,0.135791909771982,0.135437550989941,0.135792117856804
2.16456653219778,2.1439828472255,2.14568044350532,0.305780543813589,0.3191581331051,0.320777479779637,0.12378039781653,0.126937364955273,0.127125066168325,0.126988563194377,0.127192063707203
2.03692056675244,2.01793971305357,2.01941488117757,0.284125606785301,0.295308998062382,0.2964888309864,0.122412733544304,0.125291698971612,0.125459546475372,0.125331717239103,0.125508835920354
2.21005125456072,2.1879360704208,2.19054657038053,0.265536170950051,0.284604690925482,0.286690995148091,0.107261883871972,0.109955983210134,0.110006453528516,0.110200923623603,0.110320739762118
2.11439397779861,2.09076465059877,2.09335631713888,0.302749843000141,0.324885914585043,0.327057430408416,0.125251067145891,0.129018067171516,0.128890088486255,0.129274928130354,0.129236626529638
2.18569599837591,2.16702498686979,2.16919827905479,0.175746917397727,0.188380869982976,0.189566459485814,0.074423529878193,0.0761267677320532,0.0761214708468543,0.0762923981094506,0.0763297368076877
