"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.28898583407408,2.27813894303619,2.27885199443866,0.187104562465753,0.195914222976728,0.196014496364149,0.0755645119932693,0.0764036829863656,0.0763618478470889,0.0764969571689363,0.0764596669906819
2.25185904202804,2.24424576220508,2.2446523131486,0.173496194492934,0.179813732061561,0.17992482072939,0.0715343434563439,0.0721595019318412,0.0721586572894289,0.0722142434875262,0.0722153331021971
2.18365335462141,2.1750581041687,2.17550189354705,0.204261789250478,0.211385558167463,0.211523918343505,0.0855398022725705,0.0863422916500937,0.0863439670895666,0.0863984344593499,0.0864021953508989
2.26307511642949,2.25121165316761,2.25214666173531,0.173647109353764,0.18412783027161,0.184119092433539,0.0712625786872148,0.0722148367409942,0.072099817473609,0.0723640563771414,0.0722576671469701
2.19499480018895,2.18548082439581,2.18612008423934,0.167444936651101,0.175561349839703,0.175750281813566,0.0708779716324411,0.0716158639757697,0.0715954032407664,0.0717152247731315,0.0717009835485549
2.22985668064949,2.21832331450608,2.2189217438528,0.29507467540557,0.304232976885586,0.304567266749192,0.116864434630252,0.11823155450819,0.118272606468004,0.118278447741011,0.118321892623724
2.26823579807635,2.25818829235399,2.25874852101236,0.230671875606088,0.239487358513994,0.239574285344579,0.0923090828986756,0.0932918471834539,0.0932661800065125,0.0933632929090643,0.0933400332218049
2.21558027551174,2.20643492703717,2.20696167620578,0.183446818406072,0.190482282573836,0.190707031721549,0.0764671724096654,0.0772759881766587,0.0772918720196522,0.0773344256264517,0.0773536311880941
2.29326927954676,2.28518563049274,2.2857512694901,0.143291010188323,0.150784198746013,0.15084541597174,0.058808727529538,0.0593507342982111,0.059307246978688,0.059456450672829,0.0594178674339203
2.18067287674101,2.1708955870114,2.17137075377258,0.254499459262483,0.262066964427303,0.262305221580552,0.104509835094529,0.10555999700397,0.105590841072652,0.105601975432876,0.105634570811043
2.1588292485258,2.15031910037256,2.15074492191672,0.201365278679649,0.207814850711545,0.207972303922166,0.0853172382015787,0.0861040503850858,0.0861185380165909,0.0861489865387337,0.0861651159965158
2.19773246215007,2.18887673368418,2.1893625980949,0.166007413133195,0.171462361982378,0.17165719769828,0.0702308299102924,0.0709329332078855,0.0709607020364325,0.0709680681273931,0.0709975413258393
2.16185551906139,2.15064601319665,2.1511423625474,0.295853774807848,0.302945930768148,0.303311571365083,0.120377855731699,0.121740853509498,0.121808413548285,0.12176107722183,0.121829883539007
2.2412659105432,2.23250922763405,2.23289756280734,0.210071335396235,0.215596590299811,0.215789281767282,0.0856966277260349,0.0864173646240832,0.0864505892629104,0.0864441593213563,0.0864783974635893
2.13105823953659,2.12303075180903,2.12337185392292,0.205452570286407,0.210405011148044,0.210589528493123,0.0879313587690918,0.0887230831130154,0.0887601832606959,0.0887436987790683,0.0887815804643119
2.19111523509836,2.18242682160581,2.18275242515139,0.233591508314537,0.237998811073176,0.238189167886032,0.0963380453942011,0.0972489236746794,0.0972908036796734,0.0972577122651074,0.0972999537464147
2.16968476986718,2.15972755202673,2.16023888535356,0.243614038029468,0.251275395420812,0.251592637537989,0.100946487534958,0.102058675114115,0.102104929412436,0.102102870414192,0.102151620413524
2.14497994688296,2.13600248709074,2.13633506563797,0.289249017721182,0.294622590624379,0.294926150964846,0.118825723433219,0.119896488782524,0.119966261724879,0.1199080982888,0.119978449502494
2.18682337329182,2.17751605851255,2.17794527290119,0.23923242988589,0.245263702425001,0.245654916434322,0.0986096154806239,0.0995950543397243,0.0996785158951004,0.0996187664369333,0.0997038386532889
2.09175855578758,2.08295074629772,2.0832374278944,0.334647970134162,0.339881974065191,0.340163289787134,0.137919168350009,0.13910744522868,0.139172838139109,0.139115142068457,0.139180882825485
2.09148201071243,2.08389174571855,2.0841443203185,0.231504584889536,0.235010861916543,0.235213269511285,0.0996581664861243,0.100432820747714,0.100486900342645,0.100438185805909,0.100492499300139
2.13551934679041,2.12635240575895,2.12673805986605,0.261810116741372,0.26814682132413,0.26835747502703,0.109209068141877,0.110332696392642,0.110367863220854,0.110355609347182,0.110391669663349
2.18501964132464,2.17652668568128,2.17688624076423,0.218784179597801,0.22448401512575,0.224635848627849,0.0910158215464706,0.0918585083518034,0.0918795255702774,0.091884889377718,0.0919068056659434
2.12249173746732,2.11393539895063,2.11421971124762,0.287935372281636,0.292591745151292,0.2928504226183,0.119454088081355,0.120582736545314,0.120644229824138,0.120589335443402,0.120651171771116
2.17570735512027,2.16687293018038,2.16724578192409,0.264954757643132,0.271394904752703,0.27164481188509,0.108558557228203,0.109562972991416,0.109609845869036,0.109589631349523,0.109637556757571
2.17024856285085,2.16188435647992,2.16222994389835,0.254937169431712,0.261254044898464,0.261459300384646,0.105120678403368,0.106123050879099,0.106157872159415,0.106149776568676,0.106185588115983
2.23905241241299,2.23031086020468,2.23070186900685,0.220178323249669,0.226003962097356,0.226184171869339,0.0895313807105375,0.0903558823806788,0.0903842164595984,0.0903828688809741,0.0904121754600508
2.26450306564769,2.25547061037539,2.25593525070517,0.193717117782534,0.20026931310468,0.200414636897931,0.0788038106139945,0.0795453833987258,0.0795523239200897,0.0795915541787182,0.0796002802979774
2.2195431613732,2.21045324632118,2.21095809300017,0.200906274277848,0.208251586298374,0.208407282678249,0.0830037063855494,0.0838235823148252,0.0838268063153836,0.0838830285834207,0.0838886161586978
2.1894438128047,2.17950481982352,2.17992238592103,0.326768777513149,0.334640524221194,0.33494183620913,0.129865329650811,0.13121273391609,0.131263699205999,0.131240956958739,0.131293108540492
2.10731743104331,2.10004924936898,2.10021229126179,0.403946806608727,0.406366927202415,0.406655501877481,0.160853963733584,0.162019961571754,0.16209757504461,0.162020024091566,0.162097624645772
2.10090580740823,2.09197790959145,2.09239236098422,0.208709495768282,0.214246809763451,0.214497940697113,0.0903654801218343,0.0911944321273911,0.0912444913115034,0.0912211648071988,0.0912725177719452
2.17670725464996,2.16563180258412,2.16612462945555,0.339042991120451,0.347007455251794,0.347542262505535,0.134768143892847,0.136250240482842,0.136357469427985,0.136274298541261,0.136383245628603
2.124391881519,2.11503321280818,2.11537516930261,0.342014861544917,0.347985297935493,0.348420816440117,0.138669285796732,0.140013173059234,0.140114691843841,0.140023220115565,0.140125423597765
2.16218940076444,2.15330995742696,2.15361944183663,0.23758504577123,0.240907360002894,0.241180287857842,0.0990030734405932,0.0999273645994307,0.100000258143002,0.0999297477295278,0.10000283721362
2.20722290120458,2.19986931848224,2.20011484299203,0.223628086363661,0.226912290070616,0.227145569014506,0.0919958020904328,0.0926716520538434,0.0927348073649778,0.0926765419475012,0.0927399459817817
2.24139622905357,2.23253793007126,2.23301976331068,0.187798819076584,0.194075876410044,0.19428360530446,0.0773090737284107,0.0780707360497512,0.0780972381851799,0.0781131399925651,0.0781415969365702
2.23898928622421,2.22573459098011,2.22670680212567,0.217279626556444,0.229085891857912,0.229261044374341,0.0884592177289211,0.0896559004620628,0.0895765958868205,0.0897995242359957,0.089730337567456
2.15093030585878,2.14345445669997,2.14370003990449,0.259458344242097,0.263259591724997,0.263481856870321,0.107641705096495,0.108502088099625,0.108559984006733,0.108507308632661,0.108565429868285
2.28771702420799,2.27672980288713,2.27751430660582,0.181559920767163,0.191003657283292,0.191177308636293,0.0735275648754699,0.0744293106511637,0.074384642972679,0.0745421220802292,0.0745049677510024
2.18744629052707,2.17906556171562,2.17941707289528,0.242790567471049,0.248449588447251,0.248728713903716,0.0999040758813297,0.100790883199353,0.100850934433185,0.100813015243416,0.100874082058837
2.23201014101879,2.22394249069381,2.22443911867941,0.12890700581602,0.134675430117592,0.134750837977837,0.0546003937447955,0.0551154136747474,0.0550939480025682,0.0551801999558484,0.055161683761267
2.17615207363547,2.16640741748487,2.16691701757656,0.234693183727211,0.242266883340143,0.242515979549042,0.0973489206785304,0.0983553479061379,0.0983861860526863,0.0984036885545424,0.0984367332789709
1.99665862581959,1.98744394907132,1.98773266829712,0.342711026106431,0.347197000929416,0.347473355345335,0.146497166800584,0.147916241841577,0.147983707390491,0.147918639780356,0.147986266499724
2.29019664374367,2.28110638119026,2.28159879714997,0.180391609842035,0.187137970055057,0.187270024513847,0.0730156510621396,0.0737331180252637,0.0737291124240915,0.073786955407778,0.0737853014718342
2.25704032295324,2.24645006506223,2.24720491906463,0.185030621873992,0.194667633949463,0.194831708425463,0.0757679142229353,0.0766824621364306,0.0766358137121995,0.0768015511966815,0.0767624666373775
2.06659988543096,2.05735617068886,2.0576793439632,0.340646514854771,0.346538973501908,0.346796177308339,0.141508785645847,0.142853545299579,0.142907736368641,0.142863114970086,0.142917699495366
2.25739161180922,2.24653715884125,2.24750346573719,0.136653948831497,0.146577915929087,0.146476281818531,0.057080763657198,0.0578064187544746,0.0576452422503421,0.0579934326424707,0.0578443724682564
2.05768747988887,2.04967121907002,2.0499140846645,0.386693659066483,0.392234024979098,0.392530434598362,0.158196957464556,0.159544545434288,0.159614324970286,0.159552070225123,0.159622157979905
2.1432633711306,2.13499105478247,2.13534872359667,0.211683482951254,0.216673562757244,0.216909393104657,0.0898888578246854,0.0907245434374455,0.0907760751433881,0.0907432638400003,0.0907956615295815
2.16291810450119,2.15209251803814,2.15271728466294,0.215018495716251,0.222920973719086,0.223182405497497,0.0904222996090767,0.0914864825576918,0.0915064713244678,0.0915425951109321,0.0915658287962245
2.22151879388154,2.21323456410595,2.21366083143576,0.196523209016172,0.202959214445003,0.203119108821939,0.0812736953207034,0.08205498634914,0.0820699562526103,0.082099600351623,0.0821162508317189
2.32448207203168,2.31436881780244,2.31558134657238,0.0789082206802849,0.0870351003070049,0.0868448193888838,0.0328320460141518,0.0332233463552369,0.0330071056775858,0.0334517231794304,0.0332561641099585
2.42130907206062,2.40977002112317,2.4110911599918,0.111945530898806,0.122854144163877,0.122767799807177,0.0441903986942443,0.0447299892900461,0.0444864634301448,0.0450090354646931,0.0447959851565327
2.16024024049563,2.15142334806504,2.1518961444096,0.203631114186901,0.210004967491047,0.210254040284984,0.0861430609510681,0.0869537139321237,0.0869957187421392,0.086995234993828,0.0870391159204164
2.16751641999625,2.15854297196575,2.15898379583708,0.200893822011536,0.206871402309665,0.207071347726803,0.0848222231302423,0.0856748620515538,0.0857039200885616,0.085707632583287,0.0857381477165439
2.09750220038062,2.09060950650234,2.09087582113717,0.228991186746971,0.233684945252781,0.233898260331798,0.0984276112771139,0.0992262876688674,0.0992784511889369,0.0992431405150492,0.0992959012096848
2.14967832675068,2.14039552174103,2.14075227525297,0.299271870214322,0.305037696013795,0.305376168751861,0.122204147142401,0.123385441565775,0.123461882435033,0.123398613441553,0.123475747520878
2.16298034357102,2.15267986819233,2.15315181953006,0.271101889391714,0.278309324290553,0.278624358642899,0.111377457063861,0.112602641218087,0.11265560629861,0.112630941399166,0.112685458301132
2.20857025721955,2.19946073869843,2.20002270203795,0.180405898593932,0.187807400728798,0.188019403888908,0.0755159896238065,0.0762523523236528,0.0762626332736486,0.0763251115921299,0.0763391388431814
2.30147379502071,2.29315796462579,2.29360916548963,0.175787998814172,0.182445219291902,0.182516527114861,0.0709606062837816,0.0715927508081907,0.0715771918298267,0.0716509339346774,0.0716372575120378
2.08307388201788,2.07347712329676,2.07383518626039,0.269927934750215,0.274040129400009,0.274386325853525,0.114716415782869,0.115924657595772,0.116014219370074,0.115927625132535,0.116017476447614
2.31316418555366,2.30273821693593,2.30358317197387,0.161553990410817,0.171480148299312,0.171499773595936,0.0652817730842641,0.066043515114338,0.0659490282269824,0.0661981204345548,0.0661121893512777
2.20824951296833,2.19891566269022,2.19938339983552,0.216224967074519,0.223221059149508,0.223409805248222,0.089184261931558,0.0900077379512583,0.0900255854792157,0.0900555436605939,0.090075310238903
2.06766438264739,2.05978528063587,2.06001946974391,0.334712641031983,0.339325189760412,0.33957123980759,0.139325608650449,0.140427064656128,0.140487646561428,0.140432848575943,0.140493660387811
2.14932267424125,2.14218788131041,2.14244850208874,0.233301726381579,0.237664129879027,0.237875801408169,0.0979179623614164,0.0987352365148023,0.0987873286440263,0.0987467446285207,0.0987992808040588
2.19558029545807,2.18768261151561,2.18809961482838,0.168147694740361,0.173762479282003,0.173926335447923,0.0711366516949549,0.0717785834853589,0.0717984254068009,0.0718204286269673,0.0718419945609504
1.99297740201402,1.98494002019949,1.98515234924603,0.349568468732511,0.352612464538964,0.352915704183839,0.149225879884738,0.150491309451045,0.15057530338071,0.150491419428389,0.150575442782046
2.05175933630618,2.04095545697773,2.04137591733196,0.363104816132171,0.370454304488587,0.370863130763519,0.150362419254737,0.151923899133319,0.152007028858302,0.151940653817395,0.152024745729719
2.20554797706478,2.19665170119323,2.19708976770609,0.222210687459602,0.229111050378297,0.229312183205721,0.091529150202059,0.0923797099856168,0.0924041645085314,0.0924238276712508,0.0924500338743169
2.17680616010573,2.1680324286464,2.16838984330645,0.224627585453437,0.22940189749414,0.229627220329341,0.0935389476677538,0.0943352889960077,0.0943854661487872,0.094350257102712,0.0944010524404689
2.19547682394896,2.18711825180388,2.18741426580378,0.289617211951,0.294531057673714,0.294836541264656,0.116541751646882,0.117562411759202,0.117635940606519,0.117571437933945,0.117645423007497
2.08668093703999,2.07778121325313,2.07806422173569,0.353907924987435,0.358593025366479,0.35891462149261,0.145009235473376,0.146232798926187,0.146312176047409,0.146236734586502,0.146316336075724
2.17891523906377,2.1704806213852,2.1708366632507,0.207744297166541,0.212411921178174,0.212626419704716,0.087043959983781,0.0878503981660193,0.0878972443929524,0.0878654682108393,0.0879129870088983
2.16324741667713,2.1560812542416,2.15632942462009,0.231004190976608,0.23479910826677,0.235021407740417,0.0964828384110317,0.0972017062472963,0.0972601858027887,0.0972099281059547,0.0972687413735722
2.2070328125545,2.19776641181232,2.19811843309282,0.283587499746265,0.289493403609867,0.289694821630338,0.113862196636586,0.114885916540433,0.114922641745157,0.114902231153209,0.114939506043381
2.25579394094973,2.24403994758307,2.24494151057258,0.186392344134957,0.197428443867107,0.19745226451965,0.0763219191235829,0.0773068178002262,0.0771957472828794,0.0774647338668422,0.0773630797254628
