"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.865478774371499,0.853173093795169,0.854153720598079,0.467740266388646,0.486834849612644,0.489204672255154,0.350835273191088,0.363215474358748,0.363693402364733,0.363397857618643,0.363923798265717
0.899558130533199,0.882882555821755,0.884505182962113,0.481406746792764,0.506423928083372,0.510101761452281,0.348601731077287,0.365418750325287,0.365789575166834,0.365587728651734,0.366063736818336
0.832142878488198,0.823497426240897,0.823855220637586,0.728014335458297,0.733759643121122,0.735314265520344,0.46662883006306,0.477446718584001,0.477797525549032,0.477470157180303,0.477818449475835
0.7000939192768,0.686304513543574,0.68705012527073,0.983065121117318,0.998693907651278,1.00265462200542,0.584059555588478,0.600623956247564,0.601085010391028,0.600625973269636,0.601085131380506
0.856690318398181,0.848479089283749,0.848823759256913,0.716003426079177,0.720327646806504,0.72297112840721,0.455271999773307,0.464752567487553,0.465432331758593,0.46477616397076,0.4654511676236
0.925826154279373,0.91709076892052,0.917513289047309,0.709887199291817,0.718224353881886,0.72094114399406,0.433992421558427,0.444566607477198,0.44523228379578,0.444570328683277,0.445233927246847
0.815921911633912,0.806468776362485,0.806955087992237,0.592974558821168,0.600655210905902,0.602700222583264,0.420878731160164,0.433589945350957,0.434116300270344,0.433601285584391,0.434123991691836
0.922929095283831,0.913296599542029,0.913778965694983,0.658163852343462,0.668957744972177,0.670980346534668,0.416271449019586,0.426605220287156,0.427080557157769,0.426605958934646,0.427082548815484
0.861937799663939,0.851544245044514,0.852172217685647,0.562392088563737,0.574981263275409,0.577911255448491,0.394846793016141,0.407337005358308,0.408049787333168,0.407344002999501,0.408065377187709
0.997762528774443,0.984779656993168,0.985899032409048,0.444394719605476,0.466434713134894,0.469829854289139,0.308145814268657,0.320326240299934,0.320792347936832,0.320561078595898,0.321136649089805
0.832047775515284,0.822050469145696,0.822520485572814,0.591489582630183,0.599195719102138,0.60101479536834,0.415506891509159,0.425135731973323,0.425621827237446,0.425136214346848,0.425621879011095
0.834044213792739,0.822127953664351,0.822681717775198,0.718109979918811,0.720760979951457,0.723634586534945,0.462653763928987,0.474116348189145,0.474801603884396,0.474202346485653,0.474878516815152
0.799749367772816,0.790752019858954,0.791080000241532,0.87758725680734,0.880066099681431,0.881847260355386,0.52320282282455,0.533326571923293,0.533676216461503,0.533365048464417,0.533712524059596
0.877695185014497,0.866772718756362,0.867335927722075,0.616373758895313,0.62607436097322,0.628068262989366,0.412547065788231,0.423423785707265,0.423895649484851,0.423423980279346,0.423895661660446
0.886800737570477,0.873989994626932,0.87473202309488,0.977321873948282,0.996083117230595,1.00171868927718,0.524279823606682,0.540841765869599,0.541550523893173,0.540841769612352,0.541554500958469
0.776502381206033,0.767289935220872,0.767721421938056,0.748817579726164,0.756739979464454,0.758950001829095,0.490924919954844,0.503357121363289,0.503834120539316,0.503369638894212,0.503843448545814
0.842059877662235,0.835105346276533,0.835372208650001,0.563407936230479,0.566294719269379,0.567475220154421,0.400868615176617,0.408442032664442,0.408818975175734,0.408464333816244,0.40883959423292
0.734700693341176,0.727564184083091,0.727763236621406,0.916009162130086,0.914345650794193,0.915455272983808,0.5549183335242,0.563055939998229,0.563265617276479,0.563104646364809,0.563313660302457
0.817303208413361,0.804703446338974,0.805565448034386,0.63151200914025,0.650125274079532,0.65456648530812,0.435881678690942,0.451515671254943,0.452337904804942,0.451564511252203,0.452428381731776
0.821280803712174,0.812473999178061,0.812844437768285,0.701796771299104,0.708722783718549,0.7112198854344,0.460775460694382,0.470277443609259,0.470892522311367,0.470282230393751,0.470895025446913
0.800175270169901,0.792149744068355,0.792409858073541,0.714797687517941,0.714798827512729,0.71644414659458,0.47182207701507,0.478939303508921,0.479380151228173,0.478981927082725,0.479420532405973
0.675405292732652,0.665001080387689,0.665414659491932,0.865528814617464,0.868685834544038,0.871020911340643,0.561690996707108,0.57283719804095,0.573264834615135,0.572885052981638,0.573308601735106
0.769931948816012,0.763859416592917,0.764147580646018,0.533581794033751,0.539489027033895,0.542031453602738,0.409341134269306,0.419298074642105,0.420130304290379,0.419299886571158,0.420130530069437
0.82029176182243,0.810499790082286,0.810935229440626,0.743508244582094,0.752834806721118,0.755726408435167,0.475449700432962,0.486487704194315,0.487104301198525,0.486489585325272,0.48710460235109
0.853862572586784,0.840419594129671,0.84120188125451,0.819196540117784,0.829642890034219,0.832696188256974,0.489639925987743,0.504660538289651,0.505189656899265,0.504706876576359,0.505227209460091
0.920566582997537,0.908526186342771,0.909349165273628,0.62432395386892,0.638956068853477,0.642667998272693,0.404121806024686,0.416914327772195,0.417788302384803,0.416922226509618,0.417806171655278
0.859303758788852,0.852716313505526,0.853031118510345,0.619617198818745,0.629011884282683,0.631489586202575,0.418965730136842,0.430379587127124,0.431021291201308,0.430380442415844,0.431024509332975
0.719959782126263,0.710880651792898,0.711197303598659,1.03012351314894,1.02942806953961,1.03175957115955,0.588613991076894,0.59849106395926,0.598874809865509,0.598569984193533,0.598950597361257
0.76068378084698,0.753956259644759,0.754176953776122,0.655465435120959,0.655985850251291,0.657053230105609,0.462850544088285,0.471391752237048,0.471693935079624,0.47143695626536,0.47173776942522
0.826162115033788,0.815520795644582,0.815998040483029,0.825002579928366,0.832613301194302,0.835704800949086,0.499648873577251,0.51138541793363,0.511998831685986,0.511398279162071,0.512007481987275
0.68233443271856,0.670905167943627,0.671385212264304,0.972367055183206,0.976718042632775,0.980277149739566,0.587638956206059,0.599059328193432,0.599651712144328,0.599100230954554,0.599686030543498
0.686747193783522,0.677458530629325,0.67789511384523,0.744768209446913,0.752164904576138,0.754732481041514,0.52026559250863,0.53250670242999,0.533064023079116,0.532519144601799,0.533072681570196
0.89586298331063,0.881564750371962,0.883006896475574,0.476436937489411,0.504387395273746,0.509730626000009,0.347181348820345,0.364040574547664,0.364563341953223,0.364398473444403,0.365195103758271
0.657806884903355,0.648256351887142,0.648579547231843,1.0692870303196,1.06632686745774,1.06808927715739,0.619125005823186,0.628949964893371,0.62919281030975,0.629050787983461,0.629292173310659
0.865634140782156,0.857052643681712,0.857424383755136,0.659747118367356,0.664886375826017,0.666731107891654,0.432512930396957,0.442946271043083,0.443428128665421,0.442970310825069,0.443448782602506
0.871729370500185,0.858217031660696,0.859433463567994,0.534264981969973,0.551209395100935,0.566891039223693,0.379990844935711,0.397738834581562,0.399290559559168,0.397748012515089,0.399675527968495
0.781704541429383,0.770890543148417,0.771422056462453,0.822782055742248,0.832856869691854,0.835736273243312,0.512800828123238,0.525188252670898,0.525738216671641,0.525195396944344,0.52574225344196
0.732741845760168,0.722736852293891,0.723146543515105,0.849095791604074,0.856204187325099,0.858296124115128,0.536778093748541,0.548605374670566,0.548980232696105,0.548619262030433,0.548991509250966
0.732473426199888,0.717172276398905,0.717935688441823,1.08429769345699,1.0820425697678,1.08780527237118,0.596826799878774,0.61037847051004,0.611232173511465,0.61061647408545,0.611450080049393
0.740286815247216,0.731918734141224,0.732194118366192,1.0675453502592,1.06599531395027,1.06811471825922,0.590511315501545,0.600181500837977,0.600524301277644,0.600262223374508,0.600602520821091
0.904988227959947,0.897965233113235,0.89824755613518,0.548509637051651,0.552985369089248,0.554519719292449,0.377372165625626,0.384745664508909,0.385241261542373,0.384749302519689,0.385243784361968
0.956126950640605,0.945053831242991,0.945777166957962,0.451628745516868,0.46647752590239,0.46791863547993,0.320814717176856,0.33066219247072,0.330937440397338,0.33072366098853,0.33101387363852
0.711004234841042,0.697758151727199,0.698505557561937,1.01731969875549,1.03092325483598,1.03507467799012,0.588616334577114,0.604757410352298,0.605288761401015,0.604773722235608,0.605298467189178
0.7619598852969,0.752606467702601,0.752937746945978,0.857208561787971,0.85845114950686,0.860995556900055,0.529412837392723,0.538625024388656,0.539170041141114,0.538670292913958,0.539211021971922
0.796215036316274,0.787404015090388,0.787846567197855,0.63606236898052,0.643208073377856,0.646215046116249,0.44409160308489,0.454736564572898,0.455553439132741,0.45473874875167,0.455553868225383
0.714965453768022,0.701539972610587,0.702182394987533,1.07862159936766,1.08746816932511,1.08985445350971,0.601376775931748,0.616496995971907,0.616723116725521,0.616555578996317,0.616776844185576
0.83606249705134,0.826526970878516,0.826962798503174,0.688595926468947,0.69121942484478,0.694401696124522,0.451639472714844,0.461058578225182,0.46191159871455,0.461117105492316,0.461961040174279
0.68322755063668,0.674399678329158,0.674748539137748,0.913446947716234,0.914745132530606,0.917149508497832,0.572093403294486,0.583691560290233,0.584132594230507,0.58377764105978,0.584213604725193
0.847063738169078,0.833538950072612,0.834445789247849,0.668318343870398,0.688466872341018,0.693218820460252,0.441022994656861,0.456098679929169,0.456855021730756,0.456141154969785,0.456942134046707
0.651054213455494,0.638697292423324,0.639219663302167,1.02024696773121,1.018147239286,1.02140168947345,0.610450695072678,0.622860750604047,0.623344535892227,0.623022679756406,0.623499626542868
0.811176025396745,0.80410321124378,0.804373806222039,0.673966122080218,0.678031351740604,0.679850439132139,0.453805801165354,0.462591026187209,0.463089327953413,0.462603358570722,0.463099517203918
0.844559936452626,0.837108560613215,0.837402699448931,0.603876354871238,0.605886771160005,0.607400879861054,0.416916062161973,0.4264127339412,0.426868482597501,0.426460655536103,0.426913257264377
0.781608617986388,0.772542418541508,0.772977253338862,0.677363890916389,0.686304334181969,0.688496544167426,0.464274608865524,0.475057936542716,0.475592971282783,0.475058675479761,0.475593057611936
0.768887471517876,0.760858382641388,0.761236759066259,0.665697528355234,0.672979813242355,0.674741482280848,0.464034914915544,0.476632007901065,0.477053792008287,0.476645729170409,0.477064574706729
0.703642963432736,0.694502023877742,0.694916756037656,0.909666847652864,0.91319733567767,0.916054171205531,0.563851308286997,0.578220541445351,0.578700328696547,0.578295098293365,0.57876770719369
0.588555736026054,0.578177318553583,0.578575713505574,1.55331619948667,1.55856810012356,1.56035931184069,0.725214320115191,0.737427327192168,0.737488498693603,0.737484788100105,0.737544372827881
0.905019961562207,0.892915530325624,0.893578150075571,0.681884540936055,0.694552752759537,0.696704543197544,0.429694754701726,0.442327956883527,0.442741656026564,0.442328164549343,0.442741697462075
0.872541768053006,0.864368947127322,0.864722119617175,0.606165738093322,0.610682221971934,0.612443342971563,0.409929438765788,0.419652822590522,0.420150165123157,0.419672242698879,0.420166709436125
0.836921895926724,0.828205308599762,0.828578417024299,0.582541759703674,0.588285034403632,0.589352588612738,0.410395685294923,0.42131436577977,0.421587233976978,0.421327044623763,0.421598389048371
0.928467603445084,0.921282890345918,0.92163821708693,0.461062671348005,0.46721078996451,0.468693421402254,0.33181189335127,0.339758169509438,0.34026786905102,0.339759202085073,0.340268217014913
0.821443496265324,0.810722984584292,0.811321063837219,0.632980937660718,0.643044164968183,0.645879442291886,0.435210604893417,0.447365473830046,0.448061306328118,0.447367426526564,0.448061540737638
0.739043854879269,0.730100154294681,0.730508505950404,0.832198536271436,0.838113400857807,0.840983079575606,0.529643638027085,0.541394641322602,0.541986457001939,0.541426232140281,0.542012340485342
0.817600693373621,0.80654322458479,0.807237500302542,0.69954205734538,0.712122275068895,0.715705234809587,0.461091783890378,0.475441519534042,0.476217551664125,0.475442982081117,0.476217554284672
0.721524220716564,0.71064985442111,0.711077427255486,0.935465226811596,0.941355912126001,0.943757406957684,0.564557141994532,0.575083282620217,0.575490126737588,0.575098633177076,0.575503015671192
0.840266933455358,0.832926794328578,0.833230398177582,0.620612686302754,0.626105428318258,0.627448909138325,0.4248212364038,0.434765906760208,0.435133095987252,0.4347806595192,0.435145834705676
0.830051335462248,0.820354535995065,0.82086657990741,0.644505594968766,0.656833471685292,0.658718964374295,0.437084239792882,0.4483214451501,0.448744521583884,0.448327075647729,0.448753393530981
0.708375558642388,0.700948274581829,0.701258397609454,0.528148700653997,0.533679472126544,0.534889455843446,0.427123606094496,0.435972119261656,0.436354770390897,0.435972385698589,0.43635482119709
0.641272750789265,0.630429937561533,0.630825464248614,1.13315721645241,1.12929173324619,1.13142569955963,0.638603516268317,0.649892940218654,0.650148280458716,0.65002723842686,0.650280491147344
0.85351920359507,0.846107520028909,0.846400184657029,0.640079702631348,0.642894155589478,0.644547488563647,0.428548588220723,0.437762941673313,0.438235189706417,0.437796481710437,0.438265780262953
0.900568382719232,0.889533795641395,0.890050280107056,0.671468613841323,0.677055849507578,0.679273116680813,0.427132831676623,0.43701415294327,0.437566166253954,0.437042555124157,0.437590243165829
0.867973821506135,0.85681846714037,0.857396753019855,0.681050177680595,0.691928398636818,0.695046322825908,0.439664058167053,0.451043122442741,0.451751139251938,0.451043309054381,0.451753112530539
0.976498305880304,0.963274205942685,0.964383477483432,0.50332995826819,0.521860509334107,0.525532270292716,0.340127277240383,0.353513585222143,0.354288388910844,0.353555046623584,0.354364681948882
