"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.855489613007749,0.850323538075244,0.850462287749367,0.678576209586721,0.685557528702346,0.686121267730886,0.442338392259523,0.448237022198645,0.448375950792821,0.448238938459287,0.448378166691351
0.75748645833402,0.752914275352198,0.753007338457887,0.732562188386594,0.7354998117063,0.73596028070986,0.491636424085119,0.496917884149013,0.497033086358788,0.496921033571603,0.497036084949517
0.80333666447151,0.799068874970174,0.799160831765244,0.685486468927503,0.689043103866462,0.689410134935166,0.460421693853268,0.46566987797239,0.465764650496886,0.46567108816826,0.46576578159462
0.783648653757114,0.779055091382312,0.77914088623682,0.856980583905083,0.858760818689231,0.859282633564934,0.522348720985999,0.527267455496893,0.527382728122437,0.527276860593226,0.527391920678389
0.810099911796459,0.805514284552746,0.805607580662045,0.800605965787903,0.804506343581426,0.805012819479581,0.497052861686084,0.502092373391312,0.50220884674154,0.502093993081882,0.502210341746149
0.805871725189125,0.801815202588093,0.801906392083105,0.718195052683163,0.72198387690449,0.722473040091073,0.471235947866941,0.476925389133405,0.47705248662342,0.4769272210043,0.477054172544803
0.833264193477398,0.827627260762161,0.827767653274427,0.830235277781613,0.837665621113242,0.838210776344592,0.499089595233387,0.50517797000664,0.505282152730081,0.505178841001038,0.505283172957489
0.857159921114658,0.852161519373989,0.852280348025305,0.69961132341904,0.704192763319089,0.704641915918494,0.449398924778184,0.454666332584032,0.454777855286168,0.454666390006034,0.45477789172601
0.784631797855511,0.78025082296563,0.780327219956187,0.834616670333657,0.836192498333313,0.836668014052433,0.515434590015097,0.51998264654703,0.520092106160349,0.519989739420671,0.520099035768288
0.793262122502076,0.788529284344492,0.788623050390568,0.787314657902949,0.788820577689191,0.789268671883556,0.498118577764503,0.503457287155884,0.50356165791488,0.503469834537907,0.503574003915292
0.885328832183701,0.879932938265139,0.880087936167123,0.666558403782054,0.674407389599495,0.675031879694719,0.429514714944638,0.435577966094368,0.435732041154972,0.435582801454569,0.435737467463578
0.751288652611346,0.747943416213731,0.748000239155849,0.690179390990101,0.691400261636646,0.691690281832141,0.478803116068891,0.483452279419489,0.483532550549407,0.483458433783475,0.483538615424668
0.807899403958581,0.803102101479672,0.803204161098425,0.76437736789428,0.767884156535636,0.768449329072279,0.486159550009439,0.491241009184114,0.491380142587609,0.491242642465975,0.491381637314152
0.683264424157767,0.678573827796691,0.678667486648933,0.866173699757971,0.866838646970049,0.867381205182735,0.559024388511223,0.564616516680173,0.564728278691803,0.564634006058704,0.564745525930754
0.751370378202944,0.746600892019005,0.746711978501688,0.835917462287983,0.841872710654192,0.842388628687803,0.526632562137844,0.532697778029249,0.532800615506121,0.53269790124656,0.532800785006901
0.909190424344664,0.902786674790579,0.903073832688134,0.47991520687206,0.492797969330099,0.493461972063812,0.34548503446185,0.352719459019762,0.352851787499988,0.352812934152103,0.352953246957429
0.799341490355118,0.795647233867465,0.795729062253063,0.638945204348544,0.642027399057458,0.642360316375013,0.444240502746352,0.450016720632689,0.450110113495806,0.450019980829607,0.450113251240725
0.893565584729703,0.889588349725119,0.889660005023967,0.703583558415564,0.705807055577158,0.706180577821921,0.440524644448668,0.444582680680501,0.44468559201774,0.444585748688458,0.444688560264031
0.776297071522275,0.772946878873924,0.773010481375573,0.726625616476378,0.728979104504255,0.729378160519964,0.483475046506869,0.488447744922002,0.4885547665351,0.488450304716677,0.488557223857169
0.853356515231347,0.847284962073033,0.84749133852858,0.652274155388471,0.661557252220218,0.662273413184341,0.433223212117452,0.440619033261623,0.440785416598003,0.440625932007702,0.440793304099561
0.77998712858004,0.775576351859052,0.775660812697315,0.834363029264324,0.837173083488166,0.837574670750812,0.516841420809501,0.522293970315288,0.522378446554077,0.52229879898231,0.522383148921986
0.831031365984498,0.827107129831125,0.827172709504643,0.693579429453749,0.694872171867244,0.695151761486997,0.454922286742946,0.458792754174179,0.45886833159139,0.458798718561712,0.458874219646783
0.758908505092245,0.753766261471812,0.75388169326308,0.735519579809583,0.739253452186683,0.739714689235053,0.492174623349575,0.497737984181774,0.497845697387421,0.497739876877302,0.497847468638106
0.774406652398071,0.769207417085881,0.76931625773268,0.895660153112988,0.899016501740434,0.899669122034396,0.536301991128377,0.542043303865848,0.542175379810965,0.542048895240169,0.542180701363736
0.773108025233917,0.76850609171228,0.76861074606488,0.769246179317716,0.773933064743173,0.7743674752938,0.498748067757457,0.504677409666658,0.504772896535537,0.504677860386305,0.504773286735016
0.690642221204512,0.68714788156644,0.687203793325545,0.919978182521753,0.920627576041149,0.920975453980451,0.57119491370737,0.57608197368587,0.576150030529804,0.576091637133473,0.576159603559854
0.867503467331086,0.862940178660275,0.863055690551109,0.66515185140312,0.670211833606643,0.67087602529177,0.433986587377296,0.439318730687918,0.43950608178354,0.43931876785371,0.439506168114202
0.769384724388923,0.764688459904289,0.764785990714128,0.800895606030662,0.802496742474101,0.80313124876946,0.510033521095345,0.515349087008301,0.515502836853589,0.515360169481894,0.515513596306786
0.803061989986585,0.799124596166832,0.799202544306367,0.718048172906616,0.721833308999405,0.722157706888702,0.472055338543571,0.476906257505175,0.476986528095793,0.476906511778728,0.476986752027818
0.788281794661641,0.78479683188532,0.784868218167083,0.686681934119435,0.69044040878923,0.690777592176189,0.465558522369167,0.47073300462438,0.470822818236618,0.470733176545387,0.470822961513997
0.909830637486707,0.905276014304254,0.905402590659974,0.610434952649892,0.617174429841753,0.617605794115576,0.401531782742674,0.406977595199229,0.407093472540376,0.406981308011571,0.407097505181539
0.771148125015678,0.765949020657517,0.766081968097774,0.836341321540429,0.842491768425671,0.843104582859637,0.520277954752493,0.526929298213628,0.527051201551919,0.526929533080725,0.5270513687348
0.872510157720363,0.868309878466936,0.868408638357481,0.622622378888864,0.62772250733924,0.628054577687841,0.416432900524587,0.421435219748652,0.421524896517246,0.421435668326131,0.421525411599081
0.872198831778476,0.86837675300877,0.868448414662451,0.693506343825516,0.695654080835101,0.69608440547665,0.442935461050633,0.447490346252153,0.447612314948035,0.447494819380659,0.447616629804358
0.75018050965534,0.745129319866683,0.745250205119598,0.776578681690832,0.781706621988788,0.782275637889773,0.50864516558509,0.514546653865593,0.51467412397528,0.514546805823618,0.514674227397452
0.792037765589238,0.787087754830946,0.787211102685214,0.746276922102434,0.750717125789144,0.751374211024303,0.485126306128081,0.491064743945119,0.491226388089252,0.491066993506818,0.491228406783944
0.797727055052911,0.793893820157867,0.79396670673668,0.710754795665755,0.713324811963454,0.713714612881549,0.471172255289077,0.475908190526105,0.476012670193967,0.475910093474786,0.476014484549718
0.844141618560904,0.838687377095523,0.838832120837303,0.672657838122178,0.679017030140083,0.679431723562256,0.44347183482854,0.449611427740265,0.449704214089249,0.449611691425588,0.449704550812433
0.692226925752308,0.68828740850476,0.688352674647785,0.836717211477685,0.837257447915643,0.837595484767285,0.547251656292411,0.552112130096594,0.552184411397135,0.552123307856452,0.552195489662594
0.808414844169342,0.803257947425567,0.803372434556392,0.814868622057852,0.81977120553683,0.820365375513907,0.501987877663631,0.507847559749337,0.507975437573431,0.507848868815612,0.507976588059908
0.831427619663586,0.827127522379335,0.827214460764912,0.700820186620533,0.704252560474921,0.70466991633281,0.457380447044074,0.461945317361446,0.462056559795428,0.461946111635411,0.462057282123702
0.850797916398176,0.845101479952571,0.845235957872538,0.765537733607527,0.770163674111117,0.770796687705172,0.473625471049176,0.479586932006772,0.479733461168068,0.479588257594203,0.479734620770686
0.844323550292517,0.839231265449847,0.839357269663222,0.706965885414937,0.712151749396565,0.712679508712358,0.455727905535907,0.461638893023667,0.461768197693918,0.46163925117245,0.461768474492954
0.785414894908222,0.780840419383253,0.780950453443426,0.749661275892313,0.754919453673067,0.755390389697968,0.488354447910795,0.494402121710906,0.494509557270268,0.494402176411985,0.494509588211174
0.748180422418046,0.743428418264007,0.743523989893241,0.905791249601807,0.90889723181567,0.909417701654853,0.547646168870379,0.553127776362761,0.55322877165919,0.553132108702092,0.553232951208236
0.700216101818463,0.694686377072105,0.694807066332058,0.946623070676903,0.9506788246907,0.951176772666749,0.574812092453774,0.581132238751065,0.581208759871259,0.581138771968035,0.581215098398015
0.76475022342264,0.759305219287528,0.759432524555933,0.91519562704368,0.92122428599642,0.921746488240992,0.544776860986108,0.551465479069728,0.551551265121536,0.551466199429435,0.551551894114934
0.692535436187325,0.684769156911761,0.684971278264481,1.11051952634906,1.1171695151036,1.11787420917642,0.615909969148625,0.624108406926637,0.624173521708825,0.624116175304206,0.624180935143208
0.843758485739583,0.839433595412578,0.839508999751334,0.719376228044254,0.720894097854403,0.72122621860753,0.460213839345222,0.464177963604684,0.464264563253091,0.46418393362063,0.464270437074347
0.908457276544123,0.904077285009844,0.904170880755144,0.631796737843952,0.634822770827817,0.635227966754314,0.410189963435971,0.414671634972112,0.414790357863528,0.41467375283026,0.414792357545619
0.82914061224985,0.825352223764046,0.825428083745712,0.722160722321621,0.723815371755861,0.724230075953108,0.465519307066869,0.470016558740132,0.470129057744215,0.470024535230174,0.470136878077264
0.723219026004966,0.71878833550898,0.718875981821696,0.886852536636114,0.888652758076821,0.889084076501499,0.55081560174963,0.556446549287458,0.55652945817658,0.556458573671976,0.556541318277701
0.852147096185882,0.847118298150274,0.84725140418157,0.682593778998049,0.689773880843463,0.69028085547917,0.444761581603307,0.450767388616237,0.450888410601657,0.450770807451909,0.450892186713755
0.859555829733771,0.856061551107081,0.856132210215268,0.56590933427528,0.568947387937856,0.569245434982822,0.3969997644023,0.400904781258464,0.401002451931188,0.400904853918038,0.4010025082431
0.83997917205898,0.8361327112633,0.836212717373492,0.639127348780502,0.641996302011753,0.642398346291993,0.432103665135462,0.436617424198792,0.436737778660172,0.436618930173826,0.436739187041036
0.804747212050955,0.800673166938621,0.800765774253732,0.664760931835467,0.668048545145972,0.668543290908998,0.452369682060671,0.457825453223408,0.457966011750063,0.457827921640599,0.457968307437059
0.770666680508317,0.766198806661319,0.766294509683625,0.75515698027852,0.759344083019381,0.759707124432131,0.494917597416926,0.50044513207723,0.500525365590043,0.500445852365469,0.500526027328191
0.782115045450587,0.776640498932563,0.776760057426337,0.88712814336098,0.89088683022866,0.891529931522524,0.531455302203497,0.537254694709828,0.53738343583617,0.537259159124993,0.537387664428122
0.842246374961897,0.837603578640958,0.837712208324679,0.733966578346164,0.739275616527331,0.739673320560244,0.46565191385197,0.471385557561415,0.471475467203981,0.47138562128671,0.471475508721497
0.790614576818547,0.786073963367123,0.786173289924369,0.768430466082181,0.772079961637662,0.772513366124569,0.492885352851932,0.498540816436795,0.498639844022381,0.498543952231619,0.498642839666017
0.770519562929273,0.76604323878792,0.7661284435667,0.949092615766479,0.952725750010825,0.953173942546297,0.551922478524386,0.55729909468611,0.557379862423768,0.557301954129522,0.557382616569114
0.818391809316825,0.812849029399948,0.812979908598945,0.835454449014483,0.839548609704591,0.840196082438406,0.505158472140836,0.511177556194069,0.511315046372425,0.511181801844404,0.511319044704565
0.88265994773817,0.878596839007717,0.878694075021623,0.556354606156992,0.561633060989473,0.561936156942651,0.386621945310447,0.391375870810707,0.391464574251859,0.391378832210053,0.391467720700536
0.642854403548927,0.638168185283204,0.638256461763895,0.892418469794584,0.894314507043493,0.894774632962977,0.581276778408179,0.586808613824298,0.586893184486072,0.586818552507244,0.586902943396496
0.769167575354368,0.764894732457586,0.764989385694101,0.810746386055019,0.814160402176068,0.814719437556325,0.513158568034794,0.518714175339027,0.518842831277534,0.518719083916634,0.518847518001882
0.854659114041258,0.850141845646183,0.850233352183891,0.740138513377809,0.744175153227362,0.744548317315422,0.464095569652689,0.468759161453981,0.468848779152399,0.468759478221178,0.468849056737828
0.794340959872926,0.789818716018314,0.789912731969435,0.826579383464555,0.830346958026353,0.830918834357323,0.509944481147436,0.515390092059004,0.515519182065088,0.515392069589904,0.515521006963855
0.821983778850623,0.817026234771551,0.817140709201812,0.830729811138359,0.835163757695464,0.835700676462323,0.502645961266584,0.508500906269737,0.508614528629583,0.508503035952691,0.508616514703935
0.829505394436776,0.826222685179694,0.826281227414767,0.621387538059248,0.622636327033325,0.622953341875358,0.42827938860399,0.432113857655107,0.432215185795503,0.432118089649804,0.432219329016789
0.815191189809596,0.809286416625921,0.809445259367857,0.815331517824055,0.82225824052712,0.822950124100443,0.500043031603854,0.506566696733344,0.506708441758904,0.506566714877988,0.506708494951203
0.790607377714571,0.787240922453848,0.787302677027312,0.759649159284161,0.76109009393781,0.761460667609329,0.490015130498871,0.494834755967615,0.494930371612216,0.494843515325739,0.494938993211594
