"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.999492222914069,0.995324670722031,0.995441982629908,0.386836242706129,0.391386331230082,0.39163817802881,0.279036499862297,0.282603116503339,0.282694796491243,0.282608299368118,0.282700241790147
1.00372196948347,0.99838908589999,0.998540126074331,0.439665088855681,0.443552104269151,0.443947138804707,0.304606506145058,0.308716654142384,0.308854841562974,0.308716731003783,0.308854884724824
1.04282791438169,1.03804511405721,1.03821297208763,0.346571956726062,0.353199209601662,0.353418487164979,0.249440038057398,0.253131641684053,0.253191993013514,0.253158515246643,0.253219865386834
1.0931389045528,1.08836523859613,1.0885092690914,0.398487008367283,0.403584161084905,0.403931042367137,0.267149427289839,0.270464340727147,0.270585708018184,0.270470157437795,0.27059192267161
0.985567156005383,0.981255908218484,0.98137715275129,0.446819186483948,0.451645180365902,0.452092153242405,0.311940412464018,0.316165392198762,0.316324691046976,0.316167244124601,0.316326827767101
0.95142012335066,0.946205526035634,0.946339789092241,0.571462277130649,0.57653422903101,0.576965730040952,0.375250430991938,0.380292291808658,0.380415766821541,0.380292347346157,0.380415860867224
1.01894686026381,1.01445926046464,1.01458331635048,0.430788464309265,0.435518563031421,0.435861962938499,0.297149732787346,0.300721212366319,0.300842535800583,0.300724953799382,0.300846552140808
0.974515537954429,0.969586042998024,0.969737812274396,0.493781211159448,0.499490177290646,0.500044726809687,0.336295242400725,0.341178726166928,0.341360738204352,0.341180830878637,0.341363210361982
0.958615973250727,0.954212908202455,0.954322767465795,0.45950521922628,0.463136946452272,0.46347396520336,0.324023942145361,0.327873768570633,0.327994385100319,0.327873797231423,0.327994434720721
0.910297738461274,0.906251381674381,0.906354488233621,0.410610208889648,0.414097830823694,0.414408697021036,0.310854522234593,0.314250217318068,0.314372679981573,0.314250928279935,0.314373485578987
0.970645759406486,0.965820949200509,0.965957084749609,0.46546123774871,0.469808762244494,0.470288178283167,0.324113202338508,0.328528667297132,0.328697112757524,0.328528691987209,0.328697175663808
1.06732448618146,1.06280104398389,1.0629225102489,0.390420667228759,0.393788258916327,0.394163728790373,0.267825049059787,0.270696341787451,0.270843301897414,0.270696894450708,0.270843956951062
0.991699290426456,0.988000333858772,0.988097216621143,0.371644133358443,0.375334870783737,0.375583621770667,0.272597591241309,0.275938738513816,0.276037545840495,0.275940540223429,0.276039484883424
0.979868602463402,0.976190425901275,0.976272654446902,0.404550943210242,0.40723861268016,0.40747875004906,0.292217012158256,0.295461758362327,0.295556978387592,0.295461768751188,0.295556982917443
1.04340108937535,1.03737691121939,1.03761332558607,0.416662994072456,0.424995952348547,0.425477653703074,0.285373086562437,0.290032106480303,0.290170508830319,0.290060354417646,0.290200725882462
1.08448608801578,1.0803668122397,1.08049534497338,0.267982195721849,0.271878292025688,0.272080839460071,0.198143053662792,0.200586315260915,0.200668245709482,0.200595078012801,0.200677403227157
0.990608672318646,0.985833532400649,0.985998250308932,0.395364694009329,0.40109329986658,0.401585897762593,0.28526139362751,0.28969690485616,0.289876478761873,0.289703717226486,0.289884062787715
1.03711406159535,1.03306463803639,1.0331797556014,0.329022292389491,0.332286985459215,0.332540183445375,0.240841473422309,0.24368235777105,0.243787791033774,0.2436834012685,0.243788940507513
1.08501029237742,1.07909995733209,1.07933726040324,0.336943384175827,0.342525445279983,0.343064592641234,0.23695805969753,0.24068871768799,0.24088793217287,0.240696034514506,0.240896225448532
1.06796823201277,1.06292244780916,1.06307793745924,0.407226862314869,0.412021307079853,0.412450903433232,0.276049496016304,0.280049289329467,0.280202438194645,0.280051314977696,0.280204755775757
1.08817317404822,1.0841913517007,1.08431643810507,0.341326357280911,0.346502968544748,0.346800411136258,0.238773325769158,0.241926888987555,0.242036554350502,0.241938701348777,0.242049024367908
0.923330695924718,0.918898730958744,0.918994060666086,0.616625532552501,0.620736242141158,0.621129535399322,0.400417571064503,0.404800383338455,0.404914552645923,0.404800385959765,0.404914562938124
0.984444061432218,0.980761673421823,0.980844971667234,0.3872579424241,0.389289818780306,0.389574900248873,0.282319294814316,0.28557933552726,0.285699602856485,0.285580406237035,0.285700593368569
0.932130817841034,0.928775353154929,0.928854872845967,0.384930800249878,0.387149486436702,0.387452911185598,0.29226483785006,0.295623984403407,0.295756441580793,0.295624329241058,0.295756735696883
0.974668035360876,0.970500607988841,0.970595545687953,0.517025492149837,0.520606647416808,0.520981830079747,0.346603027106132,0.350444902138994,0.350572289226552,0.350444946256171,0.350572357894623
1.06892478857126,1.06484871021461,1.064986537686,0.312581307112329,0.317882365043297,0.318133542945663,0.226261257977049,0.229302560096194,0.229394946268543,0.229321416171019,0.229414591721724
1.08002682448241,1.07483869475199,1.07502059146439,0.400132715986033,0.406332536811091,0.406765851513932,0.270330802218386,0.274468522626059,0.274612844342688,0.274477053939888,0.274622123109799
1.07355183012645,1.06901990662124,1.06915721459448,0.385420368123039,0.390499535428444,0.390830992185441,0.264172524044993,0.267651693501843,0.267769461530591,0.26765781774607,0.267776012035426
1.09333971128695,1.08861517995406,1.08879984100193,0.28261832262192,0.288521661497611,0.288822022378473,0.205397487174117,0.208458187677685,0.208561639052553,0.20848429326697,0.208589241746769
0.968851325857157,0.964304100180556,0.964438400812204,0.469107703207458,0.474933346071467,0.475302458087723,0.326231619765001,0.33082902522869,0.330947506895996,0.330834125481018,0.330953001674407
1.03869580020141,1.03433798687672,1.0345197848818,0.292917581261657,0.298887681715984,0.299380321613235,0.219971941810785,0.22362560786092,0.223817892082566,0.223648001620873,0.223842472782014
0.940361589168803,0.935712694406966,0.935841531489276,0.486075422426855,0.490211318500768,0.490619523661201,0.340761925325476,0.345165792574218,0.345305776825345,0.345165794006855,0.345305787578438
1.00330774098589,0.998992455431482,0.999105347928278,0.429265009337184,0.433146753961165,0.433530706205016,0.299646219879846,0.303503482552957,0.303645997337805,0.303503959053764,0.303646581165427
0.86649519231027,0.862155869126491,0.862249522564965,0.584585115988711,0.587616564866483,0.587950431512144,0.402862000569759,0.40712946532702,0.407231692077544,0.407130339179965,0.40723250274969
1.03219537043767,1.02751172981916,1.02767324478045,0.335406834708194,0.341601227808784,0.341869041250415,0.245251750433102,0.24886028262953,0.248945786674367,0.248882378540484,0.248968970705952
1.09035893820915,1.08665568111987,1.08675039731214,0.295233321550971,0.297871808182368,0.298085954673319,0.213073737581417,0.215574350625823,0.21566816561258,0.215574698406732,0.215668567774639
0.889886302691148,0.88584618740274,0.885934429494929,0.520715854882537,0.523501292040984,0.523822938105851,0.369144377163153,0.373495698318381,0.373605247308033,0.37349709111019,0.373606548898904
0.982170025461354,0.978579694292397,0.978650308682004,0.469460249016809,0.471374526017,0.471617452532082,0.323402079214401,0.326401865831943,0.326492804698091,0.326402789341244,0.326493684898563
1.08633043183952,1.08178350934813,1.08192900323252,0.371784865875084,0.377262189628894,0.377556126871814,0.254976315287142,0.258341127901476,0.258443224006319,0.258352689681322,0.258455342613491
1.06440300727804,1.0600897808764,1.06021226919947,0.362763597814125,0.366565099680973,0.366830328401853,0.254184477495322,0.257754310440657,0.257854495426884,0.25775485444353,0.257855126642659
1.06721090096199,1.06261696927866,1.06278806256625,0.296661730053642,0.302175723653845,0.302521900220761,0.217514248256986,0.220984454449016,0.221111578636727,0.22099971015059,0.221128023342595
1.04976139609556,1.04435299416371,1.04457928179086,0.336328250649251,0.344285088250986,0.344682891661282,0.242645381154896,0.246892418883204,0.247005221805697,0.246933016975929,0.247048692396796
0.946257831168122,0.941140688960066,0.941300372174125,0.463230526862524,0.469569145152461,0.470026975383304,0.328651545238554,0.333264651271328,0.333412771627392,0.333274463279607,0.333423335094555
1.08006643201075,1.07618436482738,1.07629703774854,0.321032491925724,0.324493121187053,0.32485065643542,0.229129068933807,0.231961604215649,0.232114043185425,0.231963509660427,0.232116199248801
1.02083074896277,1.0157717761557,1.01595752459348,0.349391945554312,0.35564208251693,0.35600993532277,0.254989168514283,0.258899925455664,0.259025917400108,0.258916976450046,0.259044117323901
0.985658349601291,0.981758872780021,0.981867592753625,0.415096968288076,0.419681977794298,0.420042287544247,0.296337956377375,0.300380478567596,0.300514884659976,0.30038332895276,0.300518020467991
1.01075038451463,1.00664701680788,1.00674635082048,0.414881523729952,0.418643737920199,0.41886213394045,0.291015879576382,0.294295932605717,0.294373499366117,0.294297355318555,0.294375011656519
0.992719629732467,0.989444312597151,0.989522738682631,0.36164154888538,0.36415920326456,0.364397273833224,0.267020019914069,0.270026552805066,0.270129303693859,0.270026554618112,0.270129309987192
0.975554609731019,0.97036766123738,0.970535996874267,0.44682490590727,0.454171239657132,0.454541294696123,0.314139019153941,0.318565284393123,0.318674549067425,0.318587142898209,0.31869752249637
1.03396114510597,1.02994769309014,1.03006035330129,0.369539778617997,0.373606802158369,0.373933851476988,0.263298564590527,0.266305752365787,0.26643544625731,0.266309642286982,0.266439624445838
1.01336089761655,1.00882476706371,1.0089887424318,0.284474030306836,0.289705624890533,0.289959846814822,0.219191227009133,0.22245818538259,0.222551381920225,0.222476872199277,0.222571029364255
1.07451811836574,1.06963764697356,1.06980324330234,0.37376840335067,0.379547940646372,0.3798893528782,0.258076283764421,0.261753777932375,0.261869762460801,0.261763353046002,0.261879973066468
1.07251030775104,1.06936057701521,1.06943602526635,0.267199440043063,0.269416900677805,0.269577651257216,0.199445768371112,0.201767051296192,0.201842909406347,0.201767843655053,0.20184375860166
0.902159062785771,0.898726476282149,0.898798290538437,0.474686627581186,0.476978620347918,0.477282809241319,0.34476385473137,0.348415401345997,0.348532033213995,0.348415891653304,0.348532474557937
1.00688119161168,1.00325267460605,1.00335146060675,0.386881487852304,0.390945981281383,0.391315726061691,0.277580605043242,0.280889258513445,0.281037420238264,0.280892945671313,0.281041426749889
0.979014564823391,0.973624964207484,0.973795402502136,0.464443949029896,0.470522887380469,0.47097512676312,0.321757739881329,0.326128931469231,0.326274788716791,0.326136191505724,0.326282621623333
0.998272575955378,0.99400887714839,0.994109662579975,0.488674773237591,0.491810759718092,0.492156624548011,0.328642956660716,0.332182597755609,0.332303908443065,0.332182777055269,0.332304052454286
1.01453183201231,1.00966293038784,1.00980994398856,0.484857184976443,0.490881507200541,0.491397758059324,0.323369838969603,0.328042898801798,0.32820922865618,0.328047193344996,0.32821404721125
1.04967829050934,1.04526533191559,1.04537206017666,0.475654549962009,0.479137001930821,0.479510053073326,0.311836562710487,0.315189220977665,0.315320379148519,0.315189304653146,0.31532049599111
1.11553988682438,1.11157465344819,1.11169349248997,0.332497530908098,0.336347542602592,0.336687728186861,0.229619433059102,0.232415536975228,0.23255401807099,0.232419025704156,0.232557813454517
0.921964877308823,0.918454603984485,0.918531876673039,0.460449937691218,0.46296197803052,0.463269210481468,0.333076535852377,0.336677245214716,0.336796135681569,0.336677466336279,0.336796321823094
1.08131715916395,1.07746183308309,1.07756442296035,0.335270481747924,0.338743026721331,0.338972025790779,0.236674718926749,0.239316534829569,0.239408924560626,0.23931921659165,0.239411762933287
1.04859267145992,1.04413832663555,1.04427514170788,0.392422704429577,0.397228099809034,0.397636549333803,0.272323745461318,0.276333566493338,0.276484292322536,0.276336752729063,0.276487853412619
0.97446648513405,0.970485513748022,0.970571859734235,0.430827889775756,0.43305514036121,0.433288598862398,0.306574834047427,0.310060658438491,0.310149019860768,0.31006180223512,0.310150106323083
0.953355686418404,0.949458851418014,0.949544706810732,0.437548130733297,0.439702524352812,0.439957554427465,0.314578280207261,0.317816891536487,0.317915184228819,0.31781794319721,0.31791617912277
1.03905880441753,1.03533834745464,1.03543509418946,0.379911678237625,0.383678389478973,0.383916975674729,0.267737548371507,0.27130427142906,0.271394625935951,0.271304943810464,0.271395381886177
0.99946448018514,0.995362615562739,0.995468433758357,0.390876726124099,0.394209058021544,0.394491346883275,0.281137266413695,0.284636265344004,0.284746397389173,0.284636355606727,0.284746520321917
1.039834493917,1.03506971546012,1.03523660231186,0.302980051505631,0.308344232798096,0.308624168081714,0.22563059995025,0.228886153035692,0.228986388104277,0.228903066539221,0.22900424150237
0.936094778315767,0.932222163529212,0.93232030100768,0.530865325160977,0.535535968822265,0.535994827963482,0.36188122901421,0.366553696430831,0.366706372565964,0.366554717491283,0.366707563903792
1.04926435497205,1.04226805881577,1.04253538255243,0.486111279771912,0.496536674073191,0.496910764015019,0.31660739481057,0.321780955448874,0.321849390668796,0.321824689877515,0.321895230051991
1.03554483876667,1.03098787527558,1.03109804199233,0.430575011183815,0.433355722091241,0.433684883022895,0.293683365107128,0.297253765144003,0.297376397054735,0.29725457411783,0.297377123031466
0.956143010758939,0.95100924620226,0.951142790807959,0.490906694141635,0.495024723569064,0.495377999973198,0.339246601190776,0.343029556854912,0.343145079327891,0.343029940827968,0.343145530064144
1.01768889916204,1.01260565626121,1.01276826419529,0.384061399554754,0.389890951483655,0.390166691534449,0.273987028864081,0.27762641844597,0.27771422704151,0.277638517642385,0.277726900508917
