"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.794961073693546,0.776527873715414,0.778307727233885,0.583620525537065,0.599138079701685,0.607149017128987,0.42334855322513,0.440330840735503,0.442241591196169,0.440335888382411,0.442280135113842
0.745363090830634,0.730170103003535,0.731182304879625,0.821866913923553,0.819909715384931,0.827149945585326,0.524407337423622,0.540796772989928,0.542297540429383,0.541111035035796,0.542567837464912
0.730066128539043,0.715172630602518,0.715970461184691,1.12120221147185,1.12608617145979,1.13068193640774,0.605640029184128,0.622946250962964,0.623447170662493,0.62307130021975,0.623559369145551
0.864666016723447,0.841269020824112,0.843726829167046,0.624255802225664,0.644360052680701,0.654008290499828,0.41926701206264,0.439648654936917,0.441478844022154,0.439649346911421,0.441498795864135
0.720849884283501,0.709206736052745,0.709996382748379,0.600102185166757,0.608308998130071,0.612527641949573,0.454295200443194,0.470486603086289,0.471594518801787,0.470511886643264,0.47160701937506
0.979651904166547,0.956151580106656,0.959051366667584,0.53720547893544,0.548969886435117,0.571145522079605,0.354156880481967,0.371591415040453,0.376113921733319,0.371654168325371,0.376182991848924
0.863113924679528,0.852612445192128,0.853162934194032,0.533554749343659,0.533382131547887,0.535990992855495,0.382019557871748,0.391642963464981,0.392514719571475,0.391752122952607,0.392614847529794
0.715152475527937,0.703409101390186,0.704192188827583,0.66190419206723,0.672482619597858,0.677454283114536,0.480665906961659,0.496082269949598,0.49728008146227,0.496082412991407,0.497282022411587
0.808810918393944,0.794927928558175,0.796265018942034,0.434439910795621,0.444855726551755,0.45408919076786,0.349438665630183,0.367023039198762,0.369459105286737,0.367042666586548,0.369467604175875
1.07126056733081,1.05770856525375,1.05909021920498,0.326402611720168,0.340417010195513,0.345579588097279,0.233534528642156,0.24434074272001,0.245484819966187,0.24438059113604,0.245610194123499
0.778516835434957,0.759943009406023,0.761175055882055,0.828453716252334,0.830026234325262,0.840892070456863,0.515537584296409,0.532772535356779,0.534762999794827,0.532991562229003,0.534898696277946
0.87788904154102,0.86363931864728,0.864630358045799,0.686667750599609,0.691247808517758,0.697680046127959,0.438889629349989,0.453979855185519,0.455509753199718,0.454130029281605,0.45561960893086
0.779672559434256,0.755625223805029,0.757626429288076,0.983748848648427,1.00399007016094,1.01371039259757,0.557863732480161,0.580260465842851,0.581415678595724,0.580290174743156,0.581421103296473
0.798182684835057,0.789557727780678,0.790114053985517,0.671906686306785,0.679571809380722,0.683847653097894,0.45705159121374,0.473138201144647,0.474217119742424,0.473168798095146,0.474235611569134
0.7528084598862,0.743420516650639,0.743808133124134,0.649276453622741,0.650419811855173,0.652196000910214,0.463079266717037,0.473096799588121,0.473574582520435,0.473145150339085,0.473619845390617
0.900340938562045,0.890284826000091,0.890891782919619,0.511641362048953,0.514954220872571,0.519608397391826,0.362356781545742,0.373978387798614,0.375445414583988,0.374035713425252,0.37548049149062
0.885081844151705,0.871213884278189,0.872040445192969,0.619301811592885,0.622701813809317,0.626877052369564,0.411664809856209,0.423351810876465,0.424482670627354,0.423415626311539,0.424532312661951
0.966052258835534,0.95501602545012,0.955719499262013,0.509090141996252,0.520810183911664,0.523154290515627,0.345112540802293,0.356220821653307,0.356820006612068,0.356227613464236,0.356832613810935
0.834695932834906,0.820823600101578,0.821856855490645,0.562211090948545,0.56914268125338,0.575001360405807,0.402468511773837,0.417223842264224,0.41880186655743,0.417286442533469,0.418834562427305
0.795556610861849,0.778928041029056,0.779964533845709,0.798748649767732,0.80756067959091,0.813916733738614,0.501001075197049,0.516629664304669,0.517826236059885,0.516672899995061,0.517849067748583
0.832292331376019,0.824709299168571,0.825061664891061,0.583231282912422,0.58585049024801,0.58757090944525,0.412025117084043,0.423870920637494,0.424397909101725,0.423913691605382,0.424436879313875
0.921986234146315,0.905931034508408,0.907616341448789,0.497195698142877,0.519711307099061,0.527211388263827,0.35033964767356,0.366617822716935,0.368125305822366,0.366730935952916,0.368400610089534
0.787940228876594,0.777126233371539,0.777656307317416,0.616122988984597,0.612112638200729,0.616418447914605,0.438814279262395,0.449873558953469,0.451178620841431,0.450027842859376,0.45131493758672
0.75817579276666,0.738683602137097,0.740132238352828,0.803557250856548,0.813016921511408,0.822005683567262,0.514529198275975,0.533295204826811,0.534915579360304,0.533390434086838,0.534961470364888
0.909521972054543,0.88844287578091,0.89086870133676,0.553909269640208,0.562070772152412,0.580533376499971,0.378500372179252,0.399493817885475,0.403479552857431,0.399776868777979,0.403502038233369
0.822138464408623,0.797027829450405,0.800061619803815,0.716574987306601,0.739145117503955,0.753932419806379,0.465697486759361,0.499862666068705,0.501549467812732,0.500042506161754,0.50156344199798
0.944126890390967,0.930423557927334,0.931844885619343,0.374828078819588,0.388842041940773,0.393430590576486,0.284185652709536,0.296740799464501,0.298043305304879,0.296770815222117,0.298118083381284
0.59629240930654,0.579744406578669,0.580878950113035,1.04179770314231,1.05396622025086,1.05817718710213,0.635983145997313,0.658369838537041,0.658642647525699,0.658479493836884,0.65873545901445
0.855323364034959,0.838286606801369,0.839697402774747,0.756116233750282,0.776729743759559,0.785460253851637,0.469217856374813,0.488848295036943,0.490282034255193,0.488854132469341,0.490325431882616
0.879770574983429,0.872110802314732,0.872577197654967,0.602878127289658,0.611022173461495,0.615557851125949,0.40662236871443,0.420620089643197,0.421804992207881,0.420630448095246,0.421807184371172
0.815282855023336,0.799647629613397,0.800837880030004,0.775338339684537,0.779905086348128,0.788483293361669,0.487443737241872,0.505056324490903,0.506864296554579,0.505250315872391,0.506998870346564
0.847344920429681,0.82742134432106,0.829451342407445,0.804234296512792,0.822946542132743,0.837442216439224,0.486948666017759,0.516507583095684,0.518138019032365,0.516650882369352,0.518156347141636
0.692624959710693,0.680085709911886,0.680714600052393,0.861973696799994,0.864000103319984,0.867990018836809,0.554467027994674,0.569189071421519,0.569925650733288,0.569285035071955,0.570009854001005
0.713619383933508,0.701065555802346,0.701841651706789,0.893057855494831,0.895685502212402,0.90153109664907,0.555841480528213,0.572838327516756,0.573900822718703,0.572980534195299,0.574019261060574
0.701526041056517,0.687795391548262,0.688554081859715,0.856678439540079,0.8579961361273,0.863184900472693,0.549785634817376,0.565794446449618,0.566759246802358,0.565946618382089,0.566889852577988
0.94374567269957,0.934392260451235,0.935006695836299,0.461907875865778,0.464932630517535,0.468766908398968,0.328607199360906,0.339949626033258,0.341291483464895,0.340012529763874,0.341336547662192
0.734372136450083,0.719628802826835,0.720693812652083,0.736670845343578,0.74244774376401,0.74823228171082,0.500781319418244,0.521780579491453,0.522948610017875,0.52194594589254,0.523076300609307
0.78516910644678,0.775660999703957,0.776109593170617,0.794229066055961,0.794942974958764,0.798491157988921,0.502868168320983,0.515993349022291,0.516812277877075,0.516072527913104,0.516882082658195
0.995109640628549,0.974298674295414,0.976897907334227,0.385695539206343,0.398578050867814,0.410398243886995,0.279326544279376,0.294616729522884,0.297321859298456,0.294629588342541,0.297365762695945
0.812438683951439,0.800450179966119,0.801153553455134,0.686491995781303,0.688420859617538,0.692565315906874,0.457987820960275,0.47018917666195,0.471270203047643,0.470307832016247,0.471372256574548
0.982194631539444,0.960146879982975,0.963958747782047,0.302172699955828,0.316137563553961,0.339604213640184,0.235269686908056,0.24934969632722,0.252562196464686,0.249357229368097,0.253897154898613
0.628812479369914,0.617444998827881,0.617981449577382,0.943331275156079,0.945804586008044,0.948491036588959,0.600028637610494,0.615621169806092,0.615995596537087,0.615702280554844,0.616071410394482
0.953248900352646,0.94023243998332,0.941107653236018,0.542536373581315,0.552178587066839,0.555735711644874,0.362710064763793,0.374846715061481,0.375775939014042,0.374854727636688,0.375778322388677
0.89143142178352,0.866912894989657,0.86994293916606,0.720782086564032,0.749713451925171,0.767817301828897,0.447076074497603,0.475014125237942,0.477324657796975,0.475014545354325,0.477462952206509
0.759062062047363,0.735270910274677,0.737634545385818,0.71692877465707,0.7306629930137,0.745731763144408,0.485727117559765,0.511455516664171,0.513965410747455,0.511575165539487,0.513973620891258
0.858930925768162,0.842172300352586,0.843297143450185,0.655282860022093,0.660520170503035,0.664608682082362,0.432754519983522,0.447990895933586,0.448923996920483,0.448119632344121,0.449032363708182
0.795340101112366,0.780124406325547,0.781207662342913,0.780471513094179,0.787534515665459,0.794825712628751,0.495282244437044,0.512772629051746,0.514251431420379,0.512894648452096,0.514332114113282
0.833495316972232,0.815184374753339,0.817466271645185,0.510658233651269,0.514479727886094,0.544012990691202,0.379910638493939,0.401980379081227,0.407616296886335,0.402399475796614,0.407660751631778
0.77659795331278,0.757389135674302,0.759162486355491,0.655379737468543,0.667921356985394,0.685069002529442,0.457674544574051,0.478198820422566,0.481224745181581,0.478230725823186,0.481258875696484
0.723579274985704,0.708601783587528,0.709454554095318,0.85736523414281,0.863090429259097,0.86663565638656,0.542312035110851,0.560112270358286,0.560645230513406,0.5601970927876,0.560719242097723
0.754800939571029,0.746003563073076,0.746461395280469,0.648361129792253,0.65265264592827,0.655378277869601,0.462071448443915,0.475923871057119,0.476652928677111,0.475970026009919,0.476691321051367
0.761584146842162,0.745390370365461,0.74661307016971,0.699120435649692,0.712999742011144,0.718952579328386,0.478618636532956,0.496163261140098,0.497351256065484,0.496168803292735,0.497351260842154
0.985744419969657,0.964952815790972,0.96836935009977,0.354410903575715,0.388557402163199,0.39810086428535,0.264455095128916,0.281971540714178,0.282408857611658,0.283013828092519,0.284634867922522
0.755381963977407,0.737897641876348,0.739629450951682,0.632328675580594,0.653672571589561,0.665081422714236,0.455663203520582,0.477258819713717,0.47932839348287,0.477287808955639,0.47949892463076
0.707488768150079,0.693937683816319,0.694894455565125,0.753811574627605,0.75730683052619,0.764501657266058,0.515849858212404,0.53398949582185,0.535562192227884,0.534182553599104,0.535704679110523
0.918353257164014,0.893230201909647,0.895779458714684,0.627408830736392,0.646238116220324,0.65635950632712,0.405889648638359,0.426733760978862,0.428535793479812,0.426742262686277,0.42854274713422
0.819698456489282,0.808634565063673,0.809270317726676,0.70882737185394,0.712291602558733,0.717921037216914,0.463732675438165,0.479011482632987,0.480339594198098,0.479103228711162,0.480403744974696
0.857284362927271,0.847197724631023,0.847717360995752,0.766232053280663,0.77018503346512,0.774213758788937,0.471958303366196,0.484490019113786,0.485421671637017,0.484535701798033,0.485457418681002
0.751381746207276,0.738354919140063,0.739107256746264,0.968614509302291,0.963878024409577,0.969905757053387,0.563149196516901,0.579726132660375,0.580759353812336,0.580030998252005,0.581041345985981
0.930277447661923,0.918391044029508,0.919101030170881,0.681806837289396,0.687907448021094,0.692312464411401,0.422934981535401,0.43726629372638,0.438286131846347,0.437332398946477,0.438334787425722
1.00171606541081,0.988494968574267,0.989596457540976,0.468918022019198,0.478006480129535,0.483496603229763,0.318854313270169,0.330333415562742,0.331952517481007,0.330337896366015,0.331952622667306
0.891102815175188,0.873780753372567,0.875763388628943,0.464362123664179,0.483209490345487,0.494113527043456,0.34258512364163,0.362043186120119,0.364219030041309,0.362054198344149,0.36438888600185
0.696605774754489,0.683320234655649,0.684251004902684,0.808929919510953,0.810884620484538,0.818948919403575,0.537303713616457,0.555857545723172,0.55747814878726,0.556093283957312,0.557656186578772
0.877010957145332,0.857605650887631,0.859381921059164,0.725735917529278,0.747433292698863,0.758430330997488,0.452807569926859,0.472521841595304,0.47438390658491,0.472527452988649,0.474451511567809
0.803337751341805,0.792488357590213,0.793099909324101,0.71719211737852,0.7219496739798,0.725527912368654,0.471672495313826,0.486335150242592,0.487174852567354,0.486386200921202,0.487216010840497
0.861125167119933,0.847129728174701,0.848028400714394,0.520806423809898,0.526904248125845,0.530651976647314,0.376868455159545,0.387812997772268,0.388940319865726,0.387831803605963,0.388950230455024
0.803870214763667,0.786126567328262,0.787525079297552,0.763525470443571,0.781135656632233,0.791196719800264,0.487130006576877,0.508512952402453,0.509975340209602,0.508514445466772,0.509990370983929
0.79311173986791,0.779146567667877,0.780162864827236,0.768652725715487,0.779050181403991,0.786628292788166,0.4921694292925,0.510455703323187,0.511956987324914,0.510503641221016,0.51197566777905
0.536146814332767,0.519942801557803,0.520955682566551,1.34479268473786,1.35966735657295,1.36730688192478,0.714957969356443,0.734376639237733,0.734825230982572,0.734438236170992,0.734864744462724
0.917942590376992,0.905969476192167,0.906605107110503,0.541790070539609,0.543515244636169,0.546421833351176,0.371157051592862,0.381857543470585,0.382763109092846,0.381934184353772,0.382829309224056
0.736513725377358,0.727862181213682,0.728240859462592,0.715548865844602,0.717171077628547,0.720030308801503,0.492781006941611,0.505122014153768,0.50583813395338,0.505172681447171,0.505881996316644
0.741500882722594,0.730013321899804,0.730652182434904,0.779424267533127,0.780106637982916,0.783920558680872,0.512467209449511,0.528630325147782,0.529441513360206,0.528766801013623,0.52956519621876
