"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.848162619696989,0.797399659638723,0.808446193173165,0.709096528310597,0.526025814181601,0.773257416108339,0.455349085101116,0.485093987513844,0.514541169745311,0.523952594410469,0.514958531661981
0.760600005710089,0.621900681414666,0.682477354944944,1.16531976445194,1.72519377952621,1.45358190594948,0.605071811664253,0.791780965513626,0.759269645583019,0.793788071796549,0.759576938431383
0.637327980855633,0.612740907240975,0.61504814424992,0.810580806282417,0.787341733059267,0.796333386382414,0.559828639402499,0.591139604114611,0.592585268619229,0.591789519580132,0.59324427123194
0.9241276769794,0.86587846926085,0.886040307582056,0.333239091091173,0.508629508306595,0.419777379188365,0.265029345099145,0.344496669949382,0.313977550186116,0.365291252168622,0.317774930632875
0.730617482123019,0.700379563964667,0.703048816190928,0.970361205932859,0.953745575528455,0.967591819280914,0.570472289127812,0.595986427664659,0.597863112089028,0.596927470615648,0.598735904907526
0.89039090816036,0.816342736414901,0.832689734038382,0.897943957194836,-20.6305255379147,0.978927681764135,0.502111754677717,0.996849013957045,0.572800552619471,235.588244638607,0.574344638377061
0.943168449000262,0.918125674986943,0.921015456611959,0.785153787201586,0.762494057525101,0.809298207162756,0.454286689574183,0.480277627108297,0.487391919166637,0.48177834712034,0.487717483284103
1.00234529664414,0.905364296302775,0.951601454778579,0.308602446060982,0.582269341521615,0.42308917028761,0.235404079055192,0.364832171424817,0.28976125251408,0.395328923089802,0.298526296411041
0.561310813716243,0.504425818333073,0.516478544178816,1.43450837323061,1.16391011251334,1.47611217103015,0.718756680270762,0.797001610129701,0.794583173094127,0.8032458337482,0.798844454732591
0.702201556105268,0.673162166292438,0.675844934041261,0.95732547703836,0.938584314231222,0.959634554026149,0.576866455272444,0.604476906025429,0.607316011641807,0.605225409408268,0.607910421124403
0.821083255631929,0.797070335587168,0.799231408851712,0.952279429097794,0.913370069192107,0.957262059754665,0.536990790038491,0.558905269955736,0.565432474607082,0.561043732103894,0.566539320112418
0.990220716626725,0.950383467916044,0.955777460945097,0.955029224896289,0.830286785855267,0.958297537563848,0.490954506416054,0.522292404709033,0.537787795892203,0.531926937105821,0.541306854678546
0.7183902703024,0.69677319512971,0.698928509708468,0.954814157053598,0.94840010043799,0.967958720575125,0.570650030231152,0.599014609954188,0.601929156126618,0.599953498561625,0.602595112672184
0.896788371961045,0.86432163180296,0.869425042361203,0.45270513894936,0.41641949710561,0.485303197693455,0.335462997998377,0.353199808506853,0.367213847419109,0.358421306206545,0.367243480894375
0.88701383664095,0.83317373439114,0.845184426865474,0.792154924297716,1.01874570246676,0.880847241988254,0.471754205250279,0.555975672750978,0.54440427950004,0.566447780740382,0.544663262070361
0.8075487275161,0.774325129453975,0.779283198560717,0.615236337910153,0.613873922305699,0.64515726992674,0.432416921473543,0.462055403639853,0.468463030460326,0.462981841875864,0.46864381599229
0.673515507702141,0.617658359027737,0.62862564828514,0.910808136057777,4.85934029462723,0.986165040591234,0.574887675030997,0.902062555568767,0.642924731871955,8.22669317236409,0.643395960909944
0.494950345995428,0.459453794594363,0.46305966486398,1.37782738753464,1.38559898507399,1.40209960769136,0.735713247154814,0.773364811927632,0.773413807826157,0.773866903137385,0.773806537347047
1.06052651504494,1.04075173684929,1.04342151681455,0.50048942535816,0.490616361192385,0.523994247979557,0.320617754376626,0.339204848673333,0.346770567820452,0.340199926166798,0.346870155406502
0.801676693538252,0.784536051313598,0.785789211655872,0.661613539596744,0.65587309157572,0.663328652089266,0.45214102070461,0.468726535474189,0.470675793294808,0.469084543622641,0.470985729602249
0.946140855967473,0.896867561880432,0.909667102515212,0.512872533672449,0.664788059401468,0.612001814001716,0.351520100716159,0.421980717093513,0.408614977245189,0.430248381834729,0.411053798598105
0.995396611980916,0.887367620123173,0.927105662164338,0.560065986013101,0.884363760302928,0.694835075058186,0.360063936436262,0.491007546725224,0.447376588769771,0.518226958568012,0.447695891253896
1.0266895123694,0.878901047880603,1.00307374081494,0.0942851421197078,0.571555765783878,0.164060649509075,0.0841099678232053,0.421184048031685,0.0960390179237126,0.443864072582547,0.119290532968986
1.08774037883948,1.0452944101768,1.05935930583243,0.222469957118546,0.40494571917281,0.266433478454402,0.169797131813859,0.237121915801932,0.20411433125877,0.269362528203648,0.204212071537936
0.777718819455974,0.753583291151004,0.756425055981786,1.05691769224016,1.02183386407991,1.08831967847398,0.576091059728791,0.609763726525984,0.616018021806121,0.612157362651921,0.616560562772683
1.09291216038075,0.983415982370038,1.04720255656043,0.263434964518174,0.62758642767372,0.388780668900413,0.194223852937208,0.356529189205841,0.241726927551847,0.406182640129039,0.25867676122916
0.969204808881937,0.936716749443692,0.940702405243626,0.662700254578541,0.664093904359748,0.687585377907041,0.406089955486305,0.42792874514327,0.432540851135621,0.428646928174327,0.432808240794213
1.13073752219832,1.14494199314822,1.09158927381488,0.0255011862704913,-0.00899464709522984,0.119753770507192,0.0220552954019868,0.023468302630284,-0.173770395112612,-0.0011693975339078,0.0813462785258282
1.09035803414932,1.00117911120383,1.03737236488287,0.39586943917472,0.734072277131617,0.507405355847158,0.266358579881,0.396211088511236,0.321745593418371,0.441504330092006,0.325253803360895
0.349277212654854,0.175821048566164,0.281424247976674,1.64208596909057,2.03118615585284,1.74726530327495,0.824603961820408,0.91045121765702,0.939538914305225,0.926457880337974,0.956850568736351
0.753593082934633,0.728365412200633,0.730836476503884,0.719806890947113,0.705938654025512,0.722945424663685,0.488534616334182,0.515400569961666,0.519126779439085,0.516537469579335,0.520015950694058
1.04571515927851,0.991172569097923,1.00633636223233,0.381410160547327,0.541832201183542,0.455447947496718,0.267257650921556,0.326866944437581,0.308588950626943,0.342540775459688,0.309855211311721
1.07366910680165,1.0390410833901,1.04390847559726,0.634245269404228,0.631343147202331,0.665872284105652,0.371356596232418,0.397596393349515,0.403468435111778,0.398694997764217,0.40368633339401
0.965448644392759,0.924525273522456,0.931880084505041,0.673475784056204,0.645360546240876,0.718163762963461,0.410925465729719,0.440294425544791,0.453483222727892,0.44466555980921,0.453926288542244
1.02750594103122,0.186756358012219,0.941231680966043,0.336776054737701,2.97815168364746,0.603952057889365,0.24685223127048,0.97245343282748,0.360076724336258,0.973891060640158,0.432369544279619
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657666299400349,0.62886940608008,0.632176415444913,0.68707424096966,0.681553899249159,0.708566503053295,0.510934429611685,0.542716335725409,0.547493616674576,0.543766751851523,0.547847678759337
0.828651388304722,0.767081057201859,0.781802927822719,0.590100167543579,0.344041165246113,0.658313207912402,0.415929177389163,0.444311668312968,0.472569581840658,0.54972539201489,0.472604147859045
0.679238109568986,0.65692996512229,0.660162575165054,0.702374180087148,0.656496384678792,0.735512010315286,0.508372852026352,0.539342861582229,0.551584184296349,0.543252585732613,0.55172042147018
0.776612128892701,0.754204301547534,0.756733964709154,0.887640687872643,0.900404293588205,0.920595419233816,0.533356878793132,0.565173885504377,0.567612152173744,0.565531093850483,0.567723831730189
0.513324617752336,0.401072407469539,0.437011681238131,2.03083017229365,2.39776312916121,2.22136395575592,0.798233731783647,0.890192574591963,0.886107541887208,0.890244246718803,0.89276700965104
0.888650256098199,0.878829090283067,0.880166518614576,0.474880901419398,0.449305544909983,0.487424927351671,0.348272864027509,0.372235702931682,0.382924052053558,0.375139697248947,0.383821818412037
0.715082784850329,0.657804284748494,0.668865381955071,0.730237204801949,5.95495191828104,0.780930889849771,0.505242582978205,0.926294738128989,0.566564913545704,16.7270735006765,0.568668048367238
0.792226838569087,0.773727874862354,0.775825707399428,0.405028062137708,0.408278374187567,0.414315803732095,0.338297268107737,0.358818877914186,0.360704896166658,0.359061327492374,0.360881801469991
0.877363177390228,0.840713057022083,0.85022888515279,0.371283163613018,0.519399033530209,0.437495070257271,0.297348537709008,0.363882911218903,0.343615536595705,0.381334234990137,0.345043757102585
0.884833516470655,0.869949939176244,0.871631794349658,0.462133120085725,0.458160265936165,0.475126817263933,0.343091734823665,0.362052812868249,0.367224550722226,0.362712445134126,0.367490948638294
0.664990314897491,0.635246184219758,0.638354441869913,0.940842748732278,0.891601887178398,0.921456428170733,0.585890756667838,0.612643327989546,0.617694183224084,0.615151518646133,0.620015430925475
1.18382060962245,1.18386140972699,1.18186997093214,0.000124056705546723,-2.58824779155792e-06,0.00617872455193246,0.000104782519888776,0.000104813951101153,-0.244661743066582,-3.94869253947645e-08,0.00277281868179056
1.03241994299787,1.0037059926893,1.01212512661998,0.30222986793705,0.575153742430837,0.357257372764515,0.226448814858287,0.316928923851958,0.264932492071159,0.381814518055327,0.265728723980019
0.860282903402824,0.831520913125766,0.83718184451737,0.403174544043239,1.22471544686011,0.442168363270375,0.319104173122895,0.536493810577176,0.358597147244573,1.18553645405583,0.358643825476799
1.02137952691376,0.811336147682408,0.986896400704836,0.123926357408066,0.735346990128951,0.218810360031658,0.108203720162887,0.471940036134819,0.115112515266732,0.535262006163883,0.154554792973082
0.84614506444,0.805018437344781,0.813286945036228,0.458542266981196,0.400215918654395,0.502182606198826,0.35145759136153,0.376461118177248,0.397505283167053,0.387788961233948,0.397518224732747
0.686354646451625,0.662790675081709,0.664534778093657,0.846244566348951,0.813899743405888,0.827488567855176,0.552162991655579,0.570133940143378,0.572929989298199,0.57102906326632,0.57379107073866
0.721181608583242,0.702106273644632,0.703603475273597,0.892880924704319,0.888056119413135,0.90290462060414,0.553188557624021,0.574507603887947,0.57704984221398,0.574979913557716,0.577376611703936
0.894300162938872,0.879241241751755,0.881057372748782,0.379847211917839,0.378943083002912,0.392064579192854,0.298118741531415,0.317376715782491,0.321694443422942,0.317818766612531,0.321865548324224
0.808902294749712,0.778795076708958,0.78391395631801,0.610700780903624,0.538168869454521,0.644682171601753,0.430191221319075,0.456573511662768,0.47724772135684,0.468217896127734,0.478123934861084
0.677877956475617,0.64223731039046,0.645778899433311,1.102004324434,1.0582720167838,1.09042964277742,0.619144499753554,0.646615126169048,0.650700685972349,0.648407016297821,0.652251811031317
0.723121045355016,0.689739439397916,0.694117145014401,0.857693115361664,0.844740234118046,0.881936548838146,0.542564165146913,0.574306910521332,0.580377561144414,0.575989405132753,0.581125499373196
0.556852812937128,0.527474993829315,0.530198044444602,1.19740112905054,1.18259583242129,1.20376326314745,0.682570009045451,0.709263348139915,0.711229687605127,0.710204408559424,0.712000081190553
0.857423603926594,0.839443031610215,0.841564131457208,0.45803601971855,0.438154501186109,0.458399243278498,0.348194662523605,0.375801326706876,0.383160857024237,0.377983382738003,0.384664758388554
1.05550251204296,0.989731715426432,1.01078619392467,0.341148511438205,0.514733221997239,0.412180882892925,0.244261813225103,0.323380107145954,0.295310433099034,0.337433112032739,0.295669256730622
0.718862919012508,0.659774162891174,0.671790125344654,0.852425879135169,0.8617696522584,0.939710832938514,0.542501085822069,0.603608848046277,0.607877188684033,0.605531945726249,0.607987281830126
0.708414409175825,0.686642021881706,0.688727151263159,1.04667524402466,1.0114467176323,1.05328435220568,0.596365685431511,0.624714177126986,0.62989430222489,0.626765477845585,0.631076446129859
0.851977527842402,0.827934127811611,0.83092194794111,0.693510820061814,0.659867834213986,0.697259557103652,0.448732480579527,0.478980299086351,0.487576870664604,0.48209729344678,0.489488529693197
0.610289472588809,0.567655531019969,0.573888661219249,1.05503816610583,0.908587209826847,1.09966046603432,0.633531889816479,0.690023593648106,0.690617931046785,0.69964741536901,0.691549339132912
1.09905524496466,1.06650513017393,1.07261801283894,0.334518082112273,0.299733528671513,0.368014508697845,0.233345637641262,0.248276067389782,0.2612258019757,0.254004097830743,0.261249185108281
0.973476798290979,0.937482373378973,0.943872355009949,0.524685033091836,0.501079978135863,0.574856871861736,0.350219196685546,0.381825641726583,0.391138586843009,0.38465339918717,0.391281966001402
1.12216670891169,1.30895600308902,1.07908169110066,0.100247778338633,-0.416352761489382,0.218360573251879,0.0820080090543826,1.31858051363836,0.0576549243406659,0.599860664884135,0.140881527129063
0.847872068476659,0.821098351152505,0.825446813435458,0.642416895684941,0.6191497368465,0.660990891684213,0.431068679386181,0.46241426589364,0.471913991630689,0.465984129777984,0.473678502362525
0.875162455932069,0.844442274993896,0.85063392494842,0.56277017262468,5.05636720399944,0.6015791101041,0.391374506321295,0.811742510423146,0.447095264181113,15.3993096360394,0.449164880485001
0.670315900596673,0.638904947241605,0.644164665938894,0.876730766388855,0.779902269908112,0.920993347246867,0.566712553084901,0.600397495719237,0.617949087359387,0.61293382660773,0.619079148007961
0.875605368278295,0.814030514068454,0.832495770148637,0.672629068497223,0.888558452686161,0.809848031569117,0.434449107008688,0.541534735475246,0.519919765192127,0.547891467337219,0.521981582432801
0.59290012984633,0.564752336910252,0.568360372401029,1.17724342273213,1.12090929667443,1.18656596480532,0.6650553402956,0.698673803908589,0.705295979326464,0.702707549293228,0.707679572144059
