"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.37968035597091,2.34777934112124,2.35768443971808,0.0805393649357082,0.154414725023174,0.101125559499658,0.0327366552878572,0.0358333516832609,0.0330258109206195,0.044834739822027,0.0343404853041148
2.35825437926185,2.32518024089501,2.33659857145645,0.0557063151629665,0.0965299145571292,0.0716818430290539,0.0230767283376335,0.0247954392527703,0.0230933349971811,0.0291260289943988,0.0242548861433825
2.24242229933608,2.21388418256586,2.21874283426609,0.189373539000529,0.206418668016609,0.212593585295315,0.0778739464946465,0.0804233921006713,0.0804111953923979,0.0806517357841063,0.0809480321063992
2.19386649692011,2.17029139058549,2.17272648555717,0.214437605235242,0.222608244620827,0.225130361915021,0.0890409168191543,0.0913654079914966,0.0918250575395965,0.0913790258347216,0.0918523400798309
2.44299475554576,2.3969259997772,2.41607650864182,0.0781167030827898,0.158257366103,0.106259036299508,0.0309850255987032,0.034920849778813,0.0295618559108981,0.0442454034887456,0.0324747908950075
2.35880493323794,2.32700061054322,2.33338265900145,0.128550786955631,0.140522455060637,0.146053507215306,0.0516817059626786,0.0532852079330694,0.0533015385662172,0.0534382818729505,0.0537250011816192
2.1908446638545,2.15085986037619,2.15743852873803,0.2932425059325,0.32002209059815,0.325800309840047,0.118048396006024,0.123581917596441,0.123417422283408,0.12382263732873,0.123898700972341
2.05089167503121,2.02340376596908,2.02640097195532,0.306753429817783,0.318109512948621,0.323831298565497,0.130110095530018,0.133906135511411,0.134850228981123,0.133916313070113,0.134893579016839
2.25172771213386,2.21642184332185,2.22287278687396,0.220710744932904,0.230633222196719,0.251178681425457,0.0892684484428983,0.0927467074987341,0.0931123885962561,0.0927490045444426,0.0938103549113655
2.23898079766228,2.18253339997321,2.2007808232987,0.156013516307651,0.253989726035092,0.197844159573626,0.0651414975800271,0.0743029601051018,0.0673838263495659,0.0828276307972481,0.0698510625047811
2.21204539796473,2.177397428722,2.18280609171388,0.224685600952746,0.239368691703693,0.245460669420265,0.0922077985024048,0.0953806867740423,0.0958997146065435,0.0954508859436105,0.0960948031355178
2.03956620008793,2.0016051289392,2.00635022503543,0.370265195825415,0.392002692622256,0.39750309182714,0.153647759944252,0.159562886163729,0.159989594033159,0.159635427957642,0.16014294696401
2.1999364888222,2.16158282068965,2.16696979747269,0.334008438191112,0.352537780558379,0.363419124228367,0.131813613875499,0.136674898908402,0.137580503964984,0.136728768698752,0.137827105906049
2.08883284939595,2.05797280035087,2.06105336939413,0.358155860251774,0.367571125603341,0.373413447174629,0.14636596353701,0.151043219811893,0.152098264013362,0.151045331700283,0.152099683781239
2.33353161042403,2.30682877537126,2.31333546047193,0.100091896040767,0.103639176906306,0.11934502232102,0.0411287513351502,0.042151018237474,0.0419144656603372,0.0421531593153909,0.0428250947332575
2.17081615173554,2.1441425676828,2.14705879234291,0.249607296885892,0.260952054193846,0.263823986966385,0.1031254663427,0.106217797018473,0.106638487660389,0.106244300932539,0.10668762676868
2.10141357219736,2.07145391808931,2.07532065626045,0.293822194449172,0.31177716834692,0.316634909852386,0.122669425089848,0.127126469292896,0.127564301168711,0.127212238411753,0.127736796274123
2.39126937705553,2.35961697966016,2.36720231734906,0.0974338070140577,0.0949983709606147,0.115713179931821,0.0391504328992466,0.0400884780887878,0.0400896628035222,0.0402084161580418,0.0408402938341612
2.08111373717699,2.05222895416288,2.05550256216832,0.308945328474834,0.319345706863224,0.325737509436738,0.12926263326073,0.133442728912182,0.134516685256384,0.133443337919284,0.134536459229615
2.10115756133039,2.07890301718483,2.08028504106577,0.402941017636745,0.405853524599589,0.409077509382974,0.160912601852498,0.164154155180932,0.164911013821033,0.164178763329181,0.164928687746951
2.06292049473234,2.03619056829716,2.0382610732822,0.343108662772468,0.350935122431466,0.353223099301246,0.142603701082447,0.146099105797396,0.14655962683094,0.146099531086635,0.146559638461301
2.23607396172021,2.20345100815804,2.20839918115247,0.256770229882857,0.274947741561501,0.282794537788013,0.103002919615981,0.106830649684411,0.107224648806964,0.106948116694731,0.107567932016209
2.01483914442411,1.98475555484889,1.98722495392709,0.356401376120426,0.359041262168254,0.363591885093348,0.150301655623944,0.154180845764292,0.155246539002826,0.154229487464992,0.155278202641805
2.18496087253548,2.15883686588153,2.16177690412197,0.258006499194103,0.270865118754699,0.274146858951476,0.105611930056781,0.108789089704096,0.10922203312255,0.108833709532096,0.109302442671708
2.1621714563077,2.12697252993092,2.13225182112054,0.227132812973585,0.241889481169235,0.246459669010171,0.0950623224901815,0.0983682699971968,0.0987571714380956,0.0984331445193257,0.0989036794544828
2.01592553468177,1.99146541638863,1.99339991962681,0.369617423289692,0.378290268034195,0.381333820637974,0.154940585770878,0.158504060753455,0.159132928310256,0.158504076115629,0.159134312647591
2.12032085615329,2.09279606850886,2.09544805707699,0.29708349653312,0.304216193049037,0.308837494639426,0.122893588820992,0.126014554427055,0.126938526740346,0.126014916304905,0.126940877129868
2.25774827888919,2.21343369168718,2.22497364385847,0.158297499429803,0.159568598712995,0.188047910714886,0.0655192467172295,0.0681852829511605,0.0686929741936035,0.06828067884457,0.0696354618180746
2.2906152918129,2.17078086659641,2.27323445785929,0.0294084538738241,0.204802741594502,0.0533957158021513,0.0126759279634525,0.0298638292083023,0.00597733917687825,0.0556556894263547,0.0134131235197551
2.32967171176163,2.28737545421193,2.30326992082707,0.102999536664846,0.181024975704298,0.136611307178292,0.0423400970153569,0.0471813906222055,0.0416606547775733,0.0553709920435869,0.0447951448047038
2.27065016204699,2.24473627073369,2.24854747846174,0.159838208774934,0.169294214075544,0.174441270522816,0.0657638237211071,0.0677386839138505,0.0682098644562848,0.0677902607845755,0.068374244327715
2.18035513155515,2.12590616156975,2.14391520694378,0.153543445365294,-0.0321889123253706,0.193693226606117,0.0657883966697017,0.0625386862484901,0.0677151865763436,0.0100723075184926,0.0701626707424504
2.15549528215652,2.13046923315433,2.13312870875158,0.304455348611232,0.320257351544287,0.323444368050575,0.123764820644474,0.126984195054141,0.127374884404162,0.127076410963851,0.127511312781253
2.21842479880505,2.18796318628088,2.19356123467652,0.153883204550115,0.168032996080812,0.173413336450447,0.0648664525569519,0.0667718675869727,0.0667948991367145,0.0669786053679828,0.0672745224662472
2.18974629029196,2.16701398232521,2.16935763751303,0.201914856317289,0.208592675757774,0.211460124655454,0.084424525022515,0.0862276535822979,0.0867972773778468,0.0862375831018596,0.0868207899651561
2.17178514876086,2.1452802672628,2.14857009201434,0.255969628945922,0.270836792626667,0.275668439905063,0.10543471329823,0.108293428017041,0.108795107216596,0.108394410313653,0.108990562388308
2.09129932198628,2.06667076406955,2.06838717947767,0.450212811003062,0.456473754368175,0.459461718684089,0.177143679606801,0.181175877001704,0.181816326913167,0.181187361582639,0.181823736335796
2.2144534829181,2.15413208120877,2.17212005915316,0.127475090953875,0.191199240838129,0.158262883766203,0.0544316732696578,0.0600381976514788,0.0566040014180452,0.0647274525068703,0.0580007730614431
2.22058625026186,2.17224280645599,2.18516377851632,0.187107667681197,0.367829622785778,0.224530465919718,0.0777123978620369,0.0922083209901539,0.0823768501786214,0.116106295136799,0.0835523417800551
2.15337672025132,2.13021721102685,2.13408900858597,0.135586867608714,0.142737805020303,0.14918921290314,0.0592350478303042,0.0607227883382674,0.0614230794213632,0.0607642735820132,0.0616230513181893
2.21870438323119,2.18253758956676,2.19127961217843,0.146023996903393,0.119151296298174,0.171943898943909,0.0617508539797212,0.0625074641582051,0.0644211081652933,0.0662216434864139,0.0652735724453504
2.24563320403315,2.21720700027559,2.22091685359759,0.237689910192656,0.25181524412715,0.25757842259151,0.0957144516680254,0.0984050037926332,0.0988936722609548,0.098489378843257,0.0990999909213408
2.09892504692575,2.07715298172527,2.07908047664534,0.246973226896058,0.251511628742335,0.254765047414486,0.105278745311365,0.107559962004208,0.108323814412341,0.107561551005985,0.108323836801512
2.2987486220957,2.2642377633868,2.2706060111628,0.180907691142902,0.195996199892302,0.205160882291871,0.0729567602482072,0.0755286048052414,0.0755233584499688,0.0756675561079048,0.0760929249078157
2.15112885181033,2.12413646129797,2.12712697937643,0.333774495217018,0.348618285274346,0.353214127555429,0.134320916592715,0.137952434210667,0.13865223364263,0.137998054501334,0.138738079206558
2.26677700589043,2.21544616214182,2.23096968858955,0.152284624654479,0.277855573199692,0.189616206243289,0.0629519408400423,0.072276793835008,0.0649912188570229,0.0863927596398047,0.0669770182573432
2.12812013631575,2.09635736836771,2.09994415534611,0.313974155295914,0.325952416440092,0.331465196212595,0.128567580856473,0.132607319158712,0.133449778605111,0.132611984739828,0.133477750550225
2.11972861126604,2.08547715577016,2.08952538391836,0.333958030245577,0.349056644859911,0.355080192706252,0.136104596485816,0.140130910915318,0.140946087579661,0.140162158257628,0.14103022229657
2.28118160748843,2.2469355262645,2.25283427629585,0.14186025274743,0.151962082205374,0.158338203247378,0.0585463483217005,0.0603828851527822,0.0605955907276142,0.0604496207938802,0.0608777903384958
1.76381058299735,1.73429661766614,1.73628031726861,0.569683785243726,0.571875260775739,0.576484788567249,0.244133344822742,0.250206713966731,0.25122366621608,0.250300205694027,0.251302172335768
1.82896491591221,1.80610182893845,1.80744415232904,0.474775574356049,0.480695932568011,0.482998374757477,0.20608900019844,0.211675272823112,0.212181425440463,0.211694115176358,0.21219610442738
2.00546977423154,1.97938207315276,1.9821075374683,0.329216278066878,0.346684336824274,0.350383618789871,0.141010941382365,0.14541080123978,0.145792075425081,0.145502378880407,0.145941881698263
2.09655263414624,2.05338579925109,2.05872714574586,0.451621182157204,0.468446395226263,0.479687638861348,0.177233271634647,0.184258014878771,0.18567847128911,0.184258273141973,0.185706645692739
2.21200630447453,2.17625544576857,2.18440415720477,0.130155180138981,0.113356950383266,0.153839254773129,0.0555705407137879,0.0565427837070302,0.0572057762104022,0.0581915678034186,0.0581804438518259
2.18894688496465,2.15254470166688,2.1596666631788,0.172488767582612,0.18721298476871,0.197538717260217,0.0730440261611827,0.075806766795774,0.075634285471788,0.0759391203989023,0.0763263237063142
2.19301908116665,2.15328906088333,2.16031591611399,0.209281921262339,0.22407276624586,0.23357835175132,0.0871172767487221,0.0905247375363636,0.0908938409614349,0.0905853035005127,0.0912344895668391
2.34961445539779,2.29528627506212,2.32302794050395,0.0736086736709275,0.156968526250467,0.10744259336871,0.0303763499068352,0.0352624341572807,0.0273308689516836,0.0452846216184683,0.0322254426432396
1.95583195067874,1.93017164813797,1.931931196421,0.430055031644334,0.428189169996789,0.432394510420704,0.180249540246706,0.184077496430109,0.185153780014437,0.1841872577644,0.185248504814993
2.10034192316307,2.07344251128952,2.07581096724961,0.37812508800985,0.38706575014779,0.390795012002325,0.152564099624995,0.156677028355736,0.157419933360247,0.156677691892662,0.157420145238694
2.28155212282426,2.24921151694193,2.25379992368888,0.228675496630965,0.241906043916341,0.246340658667978,0.0910975143682759,0.0937677029706151,0.0942811632249673,0.0938299234271067,0.0944083576907289
2.08979849598672,2.06554836612606,2.06926051356648,0.182016838174222,0.19198155939218,0.198583937298574,0.0801195570067964,0.0820791733120428,0.082879810897842,0.0821463826617123,0.0830973357883674
2.26985493205947,2.23622873306049,2.24222964999016,0.178034119502226,0.19587026050439,0.201461299823547,0.0727296522645273,0.0755716182317736,0.0752544058717727,0.0758021702142523,0.0758117717515676
2.24267167358838,2.21293923222289,2.22133714973669,0.0745810042261116,-0.0432498406334725,0.0915613602550239,0.0321850978704888,0.0270392302349074,0.0325959957734201,-0.000420605224859891,0.0335942062255226
2.28303322469428,2.25634064300525,2.26080157830163,0.151256684748998,0.165495133914119,0.169548878058267,0.0621358549621519,0.0640959982098561,0.0639936677804143,0.064308208165415,0.0644224276453315
2.23834205739455,2.21223218605779,2.21484653385628,0.252077418946901,0.26155499391565,0.264237444617599,0.101218859449821,0.10389804443448,0.104353766670824,0.103910167052804,0.104378255124637
2.12223264130407,2.10132469718017,2.10302469133039,0.254109553886057,0.260784550237853,0.263118537139069,0.106933064775095,0.109428777096917,0.109920284598971,0.109429467625674,0.109923996723327
2.22795098313214,2.20037465149801,2.20388756693723,0.23917608813295,0.251842417516668,0.256801642350522,0.0969451841044836,0.099559754886666,0.100172108215652,0.0996207232922743,0.100307316679476
2.11499254410585,2.08909835831756,2.09156415793948,0.337239372452484,0.346746945034917,0.351828817545554,0.137523441471961,0.141431175083532,0.142358789076219,0.141431240303511,0.142365972740524
2.05006026033811,2.02621945663695,2.02834434948717,0.301095392330886,0.311210213189249,0.313659564021955,0.128062721831746,0.131315501018604,0.131779212062479,0.131327969077172,0.131800989081892
2.03758329608795,2.01440167915598,2.01722436224959,0.231080697362569,0.241851926279607,0.246220461378791,0.10185761224654,0.104578494061198,0.105291120087773,0.10462240460903,0.105387593721257
2.22019726253538,2.18523867467876,2.1899050649869,0.32816076481483,0.349720248307564,0.356074306733938,0.128773414603776,0.133604896097965,0.133988285025038,0.133712389736072,0.134228995215959
2.22944660944978,2.1954437078347,2.20103133216694,0.258941002874589,0.280077401190578,0.28773088583454,0.104059754031935,0.107842459945891,0.10811574777538,0.108049768065584,0.108607441475542
2.24003330681211,2.19082188068889,2.20337525839893,0.17668330433475,0.270761003234897,0.212570799935236,0.0731088219114382,0.0810275304756821,0.0765622258887009,0.088932118378271,0.0778820668098651
1.72967094281178,1.7029062313475,1.70443839757465,0.651224304829351,0.653867348646332,0.657558417512044,0.273520771430222,0.280418790500265,0.281182467809188,0.280508393480298,0.281262224053204
2.13157461023364,2.1001830420008,2.10470947323227,0.274329082634624,0.293836197433426,0.299013206691985,0.114023301700649,0.118227701941691,0.118561710022867,0.118368689339846,0.11883477127079
2.2893881575244,2.24280132099752,2.2579495333466,0.161842919528103,0.345108309318781,0.205414379890971,0.0660251581514348,0.0813475341260175,0.0674864756775352,0.105839654990666,0.0704679047228349
2.3942632784596,2.36824559448399,2.37242786688996,0.104771346222427,0.111568537186443,0.114869878352935,0.0419247277279155,0.0430040511757374,0.0432887213496931,0.0430520976382453,0.043414810206693
