"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.25217426780379,4.77978454614689,2.20147840821327,0.0820090491680953,-4.04564061946812,0.160468577808415,0.0351339368128485,442.820977415014,0.0177041298166348,184.183944053173,0.0417231064839359
2.51548880437188,2.88072872520674,2.46998273145014,0.0475508176586926,-0.389915199916259,0.094922389076076,0.0185525097817334,0.126522588883015,0.00835971435482825,-0.0374505315429687,0.0208016257331524
2.19856828783292,2.12824817505632,2.14655388148727,0.264091962006663,0.181852371862652,0.300326874375671,0.107238488144626,0.107630034636501,0.117866081457746,0.129320276630975,0.117923975211828
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.29289786814779,2.30468183026569,2.2700128781835,0.0121691082789626,-0.00640291701879855,0.0454807089819291,0.00527928620010288,0.00540261207959865,-0.0273994606664585,-0.000684974720097023,0.00651973742912047
2.28404217715444,2.22068457986918,2.23413608194865,0.323760047651877,0.275143463725448,0.35370314449461,0.12415053740355,0.126569537213993,0.134496309020834,0.131431311074548,0.134497193566942
2.35639580213185,2.85211245035216,2.2595275856979,0.101358670243513,-0.519653448737299,0.206652420435305,0.0412403563426545,0.258701861549984,0.0240680765576794,-0.0200253657457177,0.0487938291675055
2.38751740276667,1.19099919774498,2.3193417981044,0.112665503553903,1.99342333760869,0.205977701057741,0.045062904505538,0.693539412759341,0.0351032259905059,0.693549777395968,0.0537269403139941
2.36508040733832,2.36601677785686,2.35665858483354,0.00101466004672222,-0.000112606995023664,0.0110871977983512,0.000428833169346659,0.000429224558708854,-0.0407604936051712,-4.29908466025679e-06,0.000537661235307888
1.93411226411449,1.87979543422357,1.88687223258593,0.563628022014218,0.567564388319521,0.590257288541305,0.225655175257551,0.237423079626246,0.240747533012952,0.237807924087467,0.240850206121167
2.1765261728274,1.94024427220727,2.11247819151421,0.132653091471752,0.482666915032062,0.219373735035864,0.0574459911028227,0.125716497826361,0.0537178450939312,0.15657193328879,0.0674586410268312
2.27593386672569,2.20790564872862,2.23181891177798,0.177451080320201,0.365673458923576,0.21692899941343,0.0723290817178398,0.0916694358655667,0.0815452569071337,0.113861243285902,0.0819879383540128
2.44595634175588,2.36336196303078,2.38816351949552,0.195991733110806,-0.00099225269059383,0.227755093967212,0.0741845515342673,0.0645443471052152,0.0822345248067166,0.0112152763633995,0.0823055656050306
2.20514423683691,1.9940410456332,2.1566126035944,0.105817944947266,0.473864410080024,0.176718768853595,0.0457895615001237,0.111593884040655,0.0399326765402784,0.151993856110251,0.0529458879415361
2.45649794659703,2.35283019806645,2.42335430087675,0.0415343716660697,0.136587814812326,0.065502859090716,0.0166268351944097,0.0242774617780933,0.0146460576167024,0.0352940437495189,0.0180446246047
2.33207363480365,2.24569315108937,2.28600055417917,0.16092427543808,0.340778607546546,0.220409577755576,0.0645505055487494,0.0838494488227574,0.067350061879189,0.102620731354847,0.0716922570215545
2.0282473996539,1.96440930391188,1.97311857931522,0.469656481752962,0.456599511234141,0.486279233621874,0.18802023778771,0.195369475191858,0.200305536522293,0.196255008456671,0.200594262980325
2.43334035250966,2.32300004498468,2.38277510022974,0.129713924041322,0.301296554813194,0.187583028185762,0.0506091210116215,0.069262151670337,0.0509917851506444,0.0857733830094913,0.0562902683206815
2.36935305497573,1.93730318114578,2.27867273558471,0.116805344183311,0.53734002318481,0.199958528725732,0.0469822615577597,0.153125088539709,0.0394882592050375,0.168750969166202,0.0527172611910442
2.37300869158924,2.47910865063566,2.31618862252765,0.0285547703025379,-0.0536982292995057,0.0668810279441733,0.0118900752595747,0.0166286809161482,0.000124136271936602,-0.0084921539375473,0.0129384954601717
2.3631515675659,0.967682219893767,2.29937063006382,0.0967687791320448,2.09927356686704,0.180117679867868,0.0393381758323766,0.78215139097214,0.0279839804767324,0.786476068414884,0.0464085231728596
2.39258257484753,2.3980800531728,2.35976778405252,0.00702356986253431,-0.0011639909121467,0.0557393556070336,0.00292696777678195,0.00294177589276437,-0.127820582774548,-5.8291272966939e-05,0.00649448670692814
2.34409499726618,2.27010504559013,2.29395928202658,0.16250204015099,0.0447119414113673,0.199698820036516,0.0648297423659426,0.0608687663081969,0.0687399234027559,-0.016394498149091,0.0699531933897867
1.99457330552389,1.9172495546411,1.93247338024608,0.397233994964011,0.407515445718652,0.429777785387393,0.166081103140282,0.177340772655473,0.179898685861317,0.177639452451144,0.179917526574145
2.37329651558666,2.31870146271618,2.33358910337773,0.0865988199777155,0.0290082562872726,0.0990718063717835,0.0352042701677984,0.0319820481516334,0.03879970107845,-0.0228921050020906,0.0388279891459105
2.44369756047827,2.31901595280313,2.38283896589034,0.15637664330524,0.326730171796212,0.224359761668275,0.0601431463293192,0.0784924609934937,0.060816323838348,0.0933267463304131,0.0667956822320515
2.24776800201695,2.16212413398468,2.19848561547312,0.083148701107452,0.15592289307534,0.108840169510935,0.0356721031669635,0.0439667643793522,0.0397892483440507,0.0501957314150258,0.0405325897965537
2.43911276707807,2.51733613574534,2.39231942755676,0.0362847920093633,-0.0599483229543052,0.0915975476661981,0.0146581674835051,0.0186051587543718,-0.0108824309237788,-0.00829081558891653,0.0166653250413367
2.13007602872287,2.08777852587692,2.09308904842149,0.339264288885611,0.340669934718686,0.356041001488795,0.137390657118572,0.143627933494638,0.146086254341905,0.143796772654321,0.146103499189637
1.95607827603754,1.88283214955908,1.89847061476432,0.521549861257738,0.481911719688125,0.568157367053277,0.210503688348927,0.221641167176342,0.232097953810779,0.225204153812734,0.232163008333488
2.244622994478,2.17502073186425,2.20267127782797,0.137513775252172,0.256649506702662,0.179115336863461,0.0577270696626494,0.0691766381055637,0.0616036422279505,0.0811976923168886,0.0636486793496579
1.9437962021975,1.87617605633862,1.8899033136433,0.351854622744154,0.290962505280645,0.39122766624174,0.153270096184204,0.15784080776243,0.167745403791618,0.166199472807977,0.167767035920386
2.14914934971779,2.05403832333961,2.076199313802,0.395276255807985,0.344231936939655,0.439940460203344,0.155349897025701,0.163153280918605,0.172190468816099,0.168818807155482,0.172196127532516
2.21789882623718,2.23797560068755,2.1935738639105,0.0185461094197325,-0.0154966332264042,0.0568647312497862,0.00829267429036203,0.00878283889086698,-0.01898420906011,-0.00201553615417093,0.0102115668899398
1.79796290885009,1.73199593780348,1.74005927667378,0.523108089474478,0.512608215697366,0.528894063789893,0.225373583941239,0.240184662667274,0.243486861802629,0.24117869634756,0.244254184922364
2.20775595678272,2.15694364545482,2.16699736865203,0.268304262346719,0.24984311337003,0.291812405542406,0.10835934452396,0.111857985147898,0.117004765739798,0.113133891594318,0.117004935859846
2.31952104025628,2.27172856556378,2.28066937231579,0.180280531086501,0.182512694160849,0.196427523687175,0.0721179365407241,0.0748308288861137,0.0765187657462244,0.074896171140629,0.0765422389766003
2.23693030491894,2.18421925922124,2.19224763072289,0.305930660823842,0.297534773428315,0.327037398861127,0.120309629565012,0.124601234666921,0.128175774905511,0.125126598071792,0.128176826386967
2.04387616084732,1.99176508599811,2.00394758166083,0.156832865024881,0.142252238229465,0.173577939792338,0.0712646984136051,0.073813355524454,0.0779459615263036,0.0752671825363084,0.0779468031734517
2.02399361973097,1.9301401178811,1.95723405268268,0.319929563772435,-19.2830345785455,0.36790624701236,0.136493194838512,0.825050378146882,0.154984712566785,165.013454090722,0.154986885056603
2.20468963575489,2.12431367051405,2.14502114827184,0.306122298277932,-30.843198515293,0.354934036698423,0.121921635837633,0.661497649418557,0.133738305178902,426.182684484337,0.134016638013518
2.33958455378341,2.23805718228878,2.27545001784257,0.125365634730675,0.252913910755253,0.155837288481546,0.0508592974068361,0.0626271270502288,0.057178604565574,0.075844073542565,0.0575425755468818
2.27529230678823,2.17789639547677,2.21791745607387,0.169057950144061,0.31548500090589,0.217678021550657,0.0691627354404736,0.0883287518887153,0.0786994484549538,0.100031597743586,0.0795793065628878
1.72811728611584,1.6555825175303,1.66615444006702,0.682627422955965,0.670699042327624,0.708149910280995,0.28316039453999,0.297664261335315,0.303455599755449,0.298849421681767,0.303938466796773
2.45010325768195,2.46640529207476,2.41433130986291,0.00824001099889228,-0.00368317912111922,0.0341994222260694,0.00335185533439108,0.00341942358310046,-0.0273610102950732,-0.000352376890798396,0.00289972882467445
1.98082635056221,1.93196021717525,1.94338410870815,0.144615509124454,0.147322883485356,0.162805999074074,0.0680402093641713,0.0714455736347885,0.0731146158973973,0.0715122884562274,0.073250000781107
2.19857837709134,2.10782016410469,2.13768634708559,0.136499961626718,0.00560662847676392,0.16222795190042,0.0584562664829719,0.0467047574495207,0.0649345321963613,0.00665717340528664,0.0650763706084872
2.36081886314093,2.60637354352936,2.31872050269931,0.0363601831210582,-0.213418166937765,0.0751727683763092,0.015167904615951,0.0524670965843631,0.00415838630906829,-0.0328154406477257,0.0165626377156284
2.50339495050552,2.53150899018219,2.44019378249627,0.0244085659660073,-0.01060743825453,0.102620750476623,0.00965603766549007,0.00996623940030649,-0.0749406035010226,-0.000925685174310367,0.0129740838278034
2.51666059865707,2.51666059865707,2.51666059865707,0,0,0,0,NA,NA,NA,NA
1.92403917732367,1.78348966953345,1.81727186601474,0.571822307461285,0.351266365834059,0.630038999282919,0.229108190076723,0.229620931487687,0.262427214395752,0.272765337039195,0.263184660133734
2.13486960778807,2.03025188042135,2.088608603936,0.0847636811414252,0.199313619980119,0.123619535116279,0.038188146467341,0.0509495131304826,0.0384605238035779,0.0635391282020717,0.0423028775950894
2.26338486118655,2.12741146690354,2.20898439790507,0.124727530712864,0.327218206225872,0.18631303192287,0.052228501110729,0.0801537286100144,0.0528268497661586,0.100536386108567,0.0591986898465283
2.08977667959091,2.0431946342851,2.05101712334142,0.368896334140053,0.350207490187554,0.403256518640743,0.150038794129954,0.156856031403117,0.162013397361924,0.15820568397516,0.162057756130722
2.24142133339511,1.9995370573618,2.20960099594014,0.0473596127594722,0.384366755856801,0.0820237045796096,0.020692068779689,0.0908762995896516,0.0161482272165755,0.121528177412572,0.0231685289900036
2.39034023097734,2.48392945889891,2.32444812399566,0.0641803765139775,-0.0905973248439466,0.166837535732903,0.0261478254931313,0.0348749908711036,-0.0172519096180718,-0.0101705637001765,0.0347527107030414
2.34332816879775,2.34332816879775,2.34332816879775,0,0,0,0,NA,NA,NA,NA
2.22259420171331,2.12594371001161,2.15281153881405,0.296743780499605,0.563808636755743,0.349643051850373,0.117786411586965,0.146585222721922,0.131633895694388,0.178065496378713,0.131891013362763
2.38338145064857,2.32119603415311,2.33345544458079,0.322115068031485,-1.3879087205625,0.35797500269785,0.119059501946296,-0.879439020494764,0.13080254377285,-1.02336767019593,0.13081138085314
2.1033256826997,2.02483900423548,2.04450969933114,0.26445859583723,0.10027836555718,0.292760753434213,0.111690325100326,0.104348210006758,0.125585436607157,-0.42605387938973,0.125723143568471
2.24331192178624,2.12534311669352,2.17162132137425,0.27204366805622,0.78558772321648,0.346219992188885,0.108153164965936,0.179292009586831,0.119031044550147,0.264050158398656,0.121238559680199
2.14778591807176,2.10047052015504,2.11014891055729,0.224197707213733,0.228969470166409,0.251791726362579,0.0945190788097235,0.0990523701235166,0.10083510707247,0.0991207480655794,0.101076327811693
2.09159256177227,2.02922172940046,2.04568486844017,0.201340462379837,-1.7783796229642,0.23657178590918,0.087809133655044,76.3941996669471,0.0943549830066643,1.61566629955191,0.0949403390015527
1.85163521146038,1.81968682909438,1.82242945911225,0.366851023004274,0.356503047329285,0.364939020949572,0.165360964294106,0.169995756370815,0.172346247504982,0.170416824691779,0.172689117330511
1.99355933500675,1.92114176800247,1.93736887136404,0.388407294329796,0.368384873628449,0.428040384869092,0.163061601932677,0.172190249644808,0.179620061672175,0.174206548289979,0.179625184268525
2.18999824117365,2.09310695525299,2.12789865437252,0.282966118404107,1.093222459926,0.353642544207669,0.114423856255018,0.232808248712992,0.125118089269853,0.430893963897183,0.127280982991657
2.19494379795997,2.13519670312282,2.15165744522212,0.173144309964819,-1.18442254263074,0.202721778130172,0.0731156536724261,0.205770196535801,0.079951638899952,-0.171784619805824,0.0802471433731921
2.25250521609217,2.50041151598948,2.12577842708636,0.0875621594590281,-0.159953326070593,0.213634677588012,0.0374186488704852,0.0715933521197256,-0.00819858530881649,-0.0215682870356238,0.0443700726652275
1.90967353357543,1.84952940716952,1.85760281353738,0.44917222113872,0.452253322927549,0.466497456778504,0.19042034445917,0.201391538881709,0.20383070090596,0.201784314891818,0.20403470462897
2.03971206022271,1.96341597471652,1.98104079195331,0.237411864966203,0.218265949325635,0.262173743630816,0.10425952770511,0.109324216026377,0.11475977383013,0.11132581083016,0.114766558824129
2.36521856213504,2.42832365328174,2.3286286193709,0.0403498518887551,-0.0700114474016442,0.100558621244771,0.0167735208250685,0.0215402392364732,-0.0108883112326934,-0.00925113630652238,0.0203940567381073
2.0197969553427,1.96671920561603,1.97669697821125,0.323749892940974,0.28080881246398,0.350226415179925,0.138145261818886,0.142376232760249,0.150999833102854,0.146979966379288,0.151044769185581
2.16515501361538,2.04616380450489,2.12265845989634,0.102462695355315,0.295095011391549,0.159621063838526,0.045185171623053,0.0705439942790289,0.0421198825689719,0.0932753456277316,0.0508220751543295
2.27631160042148,2.0957221053448,2.1765095959026,0.302062011610497,0.570067394391736,0.39906407183784,0.117152149789668,0.162873880114384,0.135738327014402,0.178748569949886,0.137358132001015
2.18152576174148,2.11561051754854,2.14142089999363,0.130254460478417,0.231514743997284,0.170857055936892,0.0563437904808009,0.0660241956802293,0.0591258198196802,0.0759839883594069,0.0616066439187339
2.05694105055834,1.99001541936892,2.00445580101099,0.343921286857527,0.509705798377354,0.395385890484847,0.143249065761805,0.16383725793904,0.155419010617558,0.176730405259966,0.155912653101227
2.18304188852603,2.12950800741424,2.14493617571775,0.164400862231286,0.465808030202856,0.197185305656676,0.0700340241218868,0.0920555846946966,0.0752098398739493,0.153594694563044,0.0759943735193768
1.95208864312868,1.88384846986708,1.89545743689593,0.392679224515354,0.379961373177023,0.412803222387341,0.167470405038392,0.177792868870403,0.183315930706427,0.179123067804948,0.183672033807108
2.33964464724678,2.37438019157621,2.32357207227724,0.0136744697410173,-0.0295858044342999,0.0327535675121108,0.00581071629525554,0.00717512995908116,-0.00336447663787224,-0.00476941818517042,0.00628425363810688
